trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0337	0.1058	0.0151	-0.0012339477811599909	-0.0007504915783575615	-0.0007173303225696694	1.05913067	42.25349045	1.01550722	0.04195737367536344	0.00419968	0.00029
-0.0351	0.0193	0.0191	-0.0010995574287564276	-0.0008220500776893293	-0.0006946410422937432	1.07936692	43.06080627	1.02924627	0.10333190660056288	0.00403649	0.00032
-0.0373	0.1349	0.0292	-0.0012758356832078548	-0.0007993607974134029	-0.0006841690667817771	1.1129725	44.40148163	1.04335332	0.13837197551196595	0.00479841	0.00051
-0.0377	0.0024	0.0217	-0.0010873401239924673	-0.0008325220532012951	-0.0007120943348136865	1.10381079	44.03598022	1.0390181	0.15287910415175943	0.00461769	0.0006
-0.0404	0.0913	0.0321	-0.0012356931104119853	-0.0008499753457212384	-0.0007801621756414653	1.00440693	40.0703125	0.98327583	0.113693705988362	0.00500679	0.00053
-0.0392	0.0399	0.0188	-0.0010925761117484504	-0.0008203047484373349	-0.0007801621756414653	0.97433674	38.87067795	0.96646024	0.07453937979737192	0.00482881	0.00055
-0.0391	0.0575	0.0305	-0.0011431906600562858	-0.000900589894029074	-0.000804596785169386	0.97459358	38.88092422	0.96638935	0.037166715171374765	0.00434262	0.0005
-0.0368	0.1143	0.0237	-0.001254891732183923	-0.0007295476273336296	-0.0007731808586334879	1.04085207	41.52427292	1.00401784	0.08160796326794899	0.00464272	0.00044
-0.0363	0.0267	0.0142	-0.0011885692206081383	-0.0006981317007977319	-0.0007661995416255106	1.09033024	43.49818039	1.01950279	0.10283598775598297	0.00463134	0.00061
-0.0378	0.1495	0.012	-0.0014014993893514465	-0.000645771823237902	-0.0008307767239493009	1.13799322	45.39966965	1.05374978	0.1429933614313464	0.00592881	0.00043
-0.0381	0.0219	0.0036	-0.001223475805648025	-0.000783652834145454	-0.0008761552845011534	1.11517608	44.48939514	1.04039771	0.1543641577581413	0.0051719	0.00042
-0.0405	0.096	0.0131	-0.0013404128655316449	-0.0008255407361933179	-0.000947713783832921	1.00100744	39.93469238	0.97182706	0.09751917306316257	0.00486469	0.00033
-0.0415	0.0924	0.0114	-0.0013072516097437528	-0.0007853981633974483	-0.0009564404300928925	0.95888126	38.25408936	0.95875951	0.010401523742186667	0.00485271	0.0005
-0.0435	0.0475	0.0205	-0.0012269664641520136	-0.0008936085770210966	-0.0010245082709206715	0.96522325	38.50709915	0.96142527	0.06882817000215832	0.00456434	0.00033
-0.0438	0.1221	0.0309	-0.0013491395117916165	-0.0008569566627292158	-0.0010105456369047167	1.00777626	40.20473099	0.98625144	0.09393937979737191	0.00474715	0.00031
-0.0415	0.0402	0.034	-0.0012845623294678264	-0.0009285151620609833	-0.0009704030641088471	1.04235303	41.58415604	1.00282607	0.09611391272257137	0.0042845	0.00031
-0.0414	0.0952	0.0366	-0.001382300767579509	-0.0009581857593448868	-0.0009564404300928925	0.99177396	39.56632614	0.97971839	0.06476858347057704	0.00423425	0.00024
-0.0393	0.1439	0.0343	-0.0015132004614790836	-0.0009232791743050004	-0.0008970992355250854	1.01559484	40.51665115	0.99632396	0.06435737367536341	0.00478244	0.00031
-0.0393	0.0153	0.0275	-0.0011711159280881952	-0.0010210176124166828	-0.0008621926504851988	1.12997949	45.0799675	1.05983354	0.15913647782712287	0.00474155	0.00031
-0.041	0.12	0.0396	-0.0016039575825827887	-0.0010681415022205296	-0.0007923794804054256	1.07392144	42.84355927	1.0247792	0.14598893571891067	0.00519896	0.00055
-0.0393	0.077	0.0298	-0.0016004669240788003	-0.0010384709049366262	-0.0008360127117052838	1.04138505	41.54553604	1.0044797	0.0583397243543875	0.00516838	0.00077
-0.0439	0.0457	0.0467	-0.0015062191444711063	-0.0011327186845443199	-0.0008587019919812101	0.97139758	38.75342178	0.97191427	0.0633592419745657	0.0057373	0.00053
-0.0465	0.1454	0.0534	-0.0017400932642383465	-0.0010890854532444615	-0.0008604473212332044	1.05277109	41.99977875	1.01250099	0.12296263401595464	0.00590014	0.00055
-0.042	0.027	0.0507	-0.0015254177662430443	-0.0010053096491487337	-0.0008272860654453122	1.0848161	43.27819443	1.02585931	0.14218062789394612	0.00641429	0.00074
-0.0414	0.074	0.0582	-0.0016790067404185449	-0.0010157816246606998	-0.0007993607974134029	0.93513381	37.30669785	0.94978091	0.0646993108859688	0.00522554	0.0005
-0.0433	0.1711	0.0623	-0.0019460421159736775	-0.0010611601852125523	-0.0008203047484373349	1.0667628	42.55796814	1.0194288	0.11976789435654586	0.0064559	0.0007
-0.0423	0.0452	0.0565	-0.0017540558982543013	-0.0010332349171806431	-0.000879645943005142	1.16361785	46.42195511	1.06032876	0.14666263401595467	0.00532675	0.00052
-0.0452	0.1156	0.0643	-0.00200363798128949	-0.0011152653920243766	-0.0009075712110370514	1.07226431	42.77745056	1.02055494	0.09907689129554155	0.00539559	0.00046
-0.0492	0.1462	0.0512	-0.0021327923459370708	-0.0010873401239924673	-0.0010367255756846318	1.03773379	41.39987183	1.0088211	0.06201169986635351	0.00627738	0.0007
-0.0499	-0.0053	0.0491	-0.0019006635554218248	-0.0011780972450961724	-0.0010384709049366262	1.17375124	46.82621765	1.08647366	0.17053156204354725	0.00551218	0.00053
-0.0535	0.1129	0.0595	-0.0019931660057775245	-0.0012322024519079964	-0.0010559241974565693	1.10387349	44.03848267	1.03107483	0.14040304748437335	0.00539547	0.00047
-0.0506	0.0772	0.0512	-0.0018884462506578647	-0.0010925761117484504	-0.0010419615634406148	1.01233804	40.38671875	0.98865199	0.059815436464758	0.00490922	0.00041
-0.0477	0.0556	0.0499	-0.0019163715186897737	-0.0010838494654884787	-0.001048942880448592	0.99763763	39.80025482	0.97489395	0.027981661564992905	0.00439483	0.00029
-0.0499	0.1767	0.0602	-0.0022026055160168437	-0.0011013027580084218	-0.0010821041362364843	1.13721037	45.36843872	1.05808845	0.15044242728174528	0.00612354	0.00073
-0.0486	0.0198	0.0525	-0.001853539665617978	-0.001054178868204575	-0.0010768681484805013	1.21034503	48.28610992	1.10100754	0.1859712863979348	0.00481552	0.00046
-0.0486	0.0758	0.0521	-0.0018273597268380628	-0.0011257373675363424	-0.001090830782496456	0.97003049	38.69888306	0.96650248	0.061985053606381874	0.00488603	0.00034
-0.0491	0.1577	0.059	-0.001956514091485643	-0.0009983283321407565	-0.0010716321607245184	1.02039504	40.70814896	0.99987815	0.10308810109075518	0.00605083	0.00062
