trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0701	0.0657	0.1413	0.0017435839227423352	0.000726056968829641	0.0012775810124598492	1.18110514	60.81581497	1.0320744	0.300374823953448	0.0145158	0.00056
0.0584	0.0019	0.0381	0.002366666465704311	0.000736528944341607	0.0007173303225696694	1.19040585	61.29471207	1.04535277	0.23839026041820607	0.0157453	0.00246
0.0881	-0.4632	0.0451	0.002267182698340634	0.0012025318546240932	0.0012269664641520136	2.08495283	107.35546875	1.51451036	0.5555561409614254	0.016884	0.00205
0.108	-0.3805	0.0646	0.0020856684561332234	0.0012688543661998775	0.001710422666954443	1.01548433	52.2878952	0.95121285	0.1586646478292812	0.0141674	0.00103
0.1142	-0.2127	0.0642	0.0019495327744776662	0.001291543646475804	0.001759291886010284	1.05115533	54.12461853	0.96018172	0.18478470904936625	0.00969797	0.00028
0.1108	-0.0268	0.0753	0.0023352505391684127	0.0012583823906879114	0.0017976891295541592	1.11181688	57.24811935	0.96697608	0.22326381320112573	0.00964236	0.00011
0.1102	-0.033	0.0441	0.0024486969405480446	0.0012426744274199627	0.0017558012275062952	0.80408865	41.40300751	0.85571086	0.046552113334772216	0.0089401	0.00017
0.1043	0.0529	0.0796	0.002595304597715568	0.0012356931104119853	0.0017732545200262388	0.86419964	44.4981575	0.87484995	0.13585211333477223	0.0115753	0.00051
0.1023	0.0512	0.0139	0.0026319565120074486	0.0011187560505283654	0.0017156586547104257	0.88426954	45.53157043	0.90602524	0.07995924197456569	0.0130985	0.00071
0.1021	-0.0534	0.0017	0.0027279496208671367	0.001090830782496456	0.0015969762655748114	0.92156774	47.45207596	0.90466553	0.1291300383013606	0.0101374	0.00033
0.1309	-0.0069	0.0395	0.0038938295611993493	0.00204378055408536	0.0021170843826691216	0.86397547	44.48661423	0.88870598	0.24504689145077127	0.0099256	0.00022
0.1405	-0.2179	-0.0047	0.004253367387110181	0.002082177797629235	0.0022218041377887812	1.11449075	57.38579559	0.98009057	0.2899327412287184	0.00809556	0.00018
0.1464	-0.1925	-0.0142	0.00411548637620263	0.002389355745980237	0.0021101030656611444	0.69367719	35.71785355	0.81031639	0.06863800156930949	0.0070678	0.00011
0.1395	-0.1122	0.0269	0.004049163864626845	0.002310815929640492	0.0021519909677090087	0.77612531	39.96315765	0.84271943	0.13763751149816972	0.00607121	6e-05
0.1424	-0.173	0.0007	0.0039235001584832525	0.002253220064324679	0.00217293491873294	0.7414974	38.18014526	0.82821914	0.1001101761241668	0.00622672	0.00013
0.1347	-0.0742	0.0612	0.00342259066316088	0.002181661564992912	0.002022836603061428	0.91227961	46.97382355	0.90059934	0.20312831551628252	0.00762492	0.00017
0.1416	-0.0552	0.0217	0.003113667385557884	0.0022933626371205488	0.0020525072003453313	0.88344634	45.48918152	0.89838619	0.08791474735072681	0.00902539	0.0001
0.1482	-0.1883	0.0054	0.002542944720155738	0.0023457225146803788	0.0020176006153054447	0.9576807	49.31155396	0.91183067	0.18889945640009312	0.0089215	0.00024
0.151	-0.0709	0.0197	0.0026825710603152844	0.002253220064324679	0.002134537675189065	1.04275906	53.69229126	0.94510151	0.1519532925199433	0.00957304	0.0002
0.1418	0.1803	0.0848	0.0025324727446437724	0.0025761059759436306	0.002038544566329377	1.43505394	73.8917923	1.17428552	0.35394886680750753	0.0229731	0.0048
0.1464	-0.0826	0.0089	0.0020106192982974674	0.002649409804527392	0.001956514091485643	1.46007848	75.18032074	1.14519046	0.3772593874886901	0.0150902	0.0022
0.1714	-0.4248	0.0362	0.0028274333882308137	0.00294262511886244	0.0024434609527920616	1.68553269	86.78909302	1.31127191	0.4743488132787406	0.0151488	0.00153
0.1853	-0.3523	0.026	0.0028658306317746896	0.0030281462522101614	0.0026406831582674204	0.9520939	49.02388763	0.91712901	0.11265702911834782	0.0129982	0.00064
0.1852	-0.1849	0.0204	0.002963569069886372	0.002975786374650332	0.0026249751949994717	1.03116906	53.09551239	0.94278228	0.18139031394697297	0.00955862	0.00023
0.1782	-0.0866	0.0245	0.003010692959690218	0.002790781473938933	0.0025987952562195565	0.858486	44.20396042	0.87157693	0.12231543646475804	0.00931603	0.00024
0.1868	0.006	0.0417	0.0031171580440618727	0.002848377339254746	0.0028326693759867967	0.80145383	41.2673378	0.86168729	0.1382967534727354	0.0119234	0.00049
0.1851	0.0078	0.0309	0.003267256359733385	0.0027715828521669953	0.0027960174616949163	0.73350507	37.76861572	0.83320653	0.027477235852557177	0.012101	0.00048
0.1388	0.1361	0.2171	0.0027611108766550296	0.00200363798128949	0.0017331119472303693	1.69888425	87.47657013	1.30468256	0.4776497934210203	0.0244973	0.01118
0.2054	0.0084	0.6068	0.0033580134808370897	0.005153957281139256	0.0013316862192716734	2.69988012	139.01844788	1.92267371	0.7914323815995261	0.042578	0.03494
0.1254	-0.5277	0.3429	0.013798573066267167	0.0021886428820008896	0.001022762941668677	2.88701034	148.65390015	1.97462677	1.565739863108572	0.0326163	0.01019
0.0956	-0.5922	0.1713	0.013206906449841092	0.001853539665617978	0.0005742133239061344	1.24021149	63.85923386	1.12131086	0.3346659725285764	0.0265653	0.00154
0.0688	-0.6044	0.1435	0.013234831717873001	0.0010419615634406148	0.0002513274122871834	0.7982682	41.10330963	0.87421112	0.12491946409141128	0.0271966	0.00192
0.0645	-0.4972	0.1425	0.012795008746370429	0.0007609635538695277	0.0002670353755551324	0.80103618	41.24583435	0.85872996	0.1493264472170805	0.0224838	0.0009
0.0823	-0.3101	0.1632	0.012941616403537954	0.001282817000215832	0.0007400196028455958	1.0268836	52.87485504	0.96796458	0.28267226654021466	0.0179028	0.00034
0.1016	-0.3802	0.1171	0.013014920232121715	0.0015550883635269475	0.0010978120995044332	0.80549514	41.47542953	0.85951999	0.17066838442768567	0.0176261	0.00026
0.0953	-0.3012	0.1297	0.01202182788773694	0.0010663961729685354	0.0011047934165124105	0.78668052	40.50665283	0.85510289	0.1723382925975582	0.0143398	0.0002
0.0844	-0.1907	0.1719	0.011871729572065429	0.0008831366015091308	0.0010925761117484504	0.8758353	45.09728622	0.89031079	0.1808787595947438	0.0152057	0.0003
0.0657	-0.0472	0.1107	0.011201523139299608	0.0006370451769779302	0.000645771823237902	1.10350406	56.82008743	1.02437185	0.2915551072903785	0.0202069	0.0033
0.0558	-0.3503	0.0455	0.010304423903774522	0.000874409955249159	-1.3962634015954635e-05	1.53125131	78.845047	1.19973226	0.4679099235525085	0.0129437	0.0004
0.0765	-0.6082	0.0715	0.011185815176031658	0.0011746065865921838	0.0004677482395344803	1.34995532	69.51000977	1.15129698	0.3877649388575298	0.0219051	0.00058
0.078	-0.5455	0.0843	0.011482521148870694	0.0011711159280881952	0.0005742133239061344	0.91729361	47.23199844	0.91234443	0.09733308578573395	0.0201383	0.00046
0.0753	-0.4207	0.0938	0.011184069846779665	0.0011013027580084218	0.0005672320068981572	0.94631124	48.72613525	0.91167562	0.15576228945893894	0.0149306	0.00025
0.0657	-0.2655	0.1285	0.0119729586686811	0.0009791297103688187	0.0006335545184739417	1.04325461	53.71780777	0.94103061	0.2483692190558412	0.0156953	0.00026
0.0597	-0.3496	0.0633	0.012152727581636517	0.00042236967898262774	0.000609119908946021	0.87582147	45.09657288	0.87522855	0.1933481776934764	0.0153962	0.00026
0.0455	-0.2661	0.0605	0.011793189755725684	0.00017453292519943296	0.00030368728984701333	0.87925643	45.27344131	0.89009305	0.14614035993965177	0.0144897	0.00021
0.0246	-0.0589	0.1017	0.011901400169349333	5.93411945678072e-05	-6.9813170079773176e-06	1.1867063	61.10421753	1.04286374	0.2960035375555132	0.0196615	0.00163
0.0404	-0.2986	0.0117	0.011494738453634653	0.0002844886680750757	0.0001239183768915974	1.25153756	64.44242096	1.06437838	0.383635444156076	0.0144494	0.0003
0.0524	-0.4569	0.0162	0.01180715238974164	0.0003473205211468716	0.00034906585039886593	1.05718982	54.43534088	0.97737905	0.20481966313430247	0.0171505	0.00033
0.0521	-0.3965	0.0219	0.011410962649538926	0.00021467549799530252	0.0003961897402027128	0.85645533	44.09939957	0.87543073	0.0951979326579064	0.0151814	0.00021
0.0456	-0.3243	0.038	0.010852457288900741	1.2217304763960308e-05	0.000312413936106985	0.86156279	44.3623848	0.87421175	0.1370369678982628	0.0132429	0.00017
0.0425	-0.2443	0.0887	0.011273081638631376	-5.235987755982988e-06	0.00041538836197465044	0.88239169	45.4348793	0.89540809	0.16085260340591215	0.0134672	0.00013
0.0543	-0.3122	0.0547	0.011037462189612138	0.00017278759594743863	0.0005724679946541401	0.79364634	40.86532593	0.84923646	0.14223613327010748	0.0124155	0.00011
0.0616	-0.3984	0.0414	0.010899581178704588	0.00017976891295541595	0.0007417649320975902	0.88348687	45.49126816	0.88829218	0.12250796326794892	0.0137755	0.00019
0.0586	-0.2868	0.0665	0.010814060045356866	0.00011344640137963142	0.0008482300164692441	0.9951818	51.24250793	0.92897493	0.152615436464758	0.0126122	0.00027
0.0475	-0.1354	0.1262	0.010463248865706007	0.00020943951023931956	0.0006649704450098395	1.10394597	56.84283829	0.99873205	0.25370319299849764	0.0144244	0.00068
0.0519	-0.3756	0.0753	0.010700613643977234	0.00028797932657906436	0.0006440264939859076	1.27921832	65.86772156	1.06794829	0.3123424272817452	0.0131481	0.00021
0.0597	-0.4287	0.055	0.010862929264412706	0.00032637657012293966	0.000757472895365539	0.94059306	48.43170166	0.91181336	0.09690796326794895	0.0143477	0.00021
0.0586	-0.3672	0.0383	0.010560987303817687	0.0002181661564992912	0.000778416846389471	0.85594881	44.07331848	0.86569351	0.10085481626212996	0.012822	0.00018
0.0731	-0.318	0.054	0.011470303844106734	0.0002652900463031381	0.0011501719770642632	0.90239632	46.46492767	0.899069	0.14580977803838427	0.0135432	0.00023
0.0858	-0.314	0.037	0.011604694196510298	0.0008587019919812101	0.00119729586686811	0.84991437	43.76259995	0.8815317	0.07244630939427417	0.0139728	0.00021
0.0927	-0.3746	0.0477	0.011210249785559578	0.0007749261878854823	0.0010716321607245184	0.90654945	46.67877579	0.91586368	0.10839419605950198	0.0149055	0.00119
0.079	-0.3105	0.0297	0.012072442436044778	0.0011728612573401894	0.0004974188368183839	0.98960274	50.95523834	0.97849024	0.187517052192302	0.0164403	0.00176
0.0766	-0.2929	0.0362	0.01121548577331556	0.0009093165402890458	0.000466002910282486	1.28424966	66.12678528	1.03805383	0.08409586531581296	0.0188757	0.00226
0.0751	-0.0753	0.0261	0.010648253766417403	0.001186823891356144	0.0004468042885105483	1.47934961	76.17259979	1.13902161	0.27239689898685965	0.0188745	0.00277
0.0813	-0.4515	-0.0523	0.01060636586436954	0.0012897983172238095	0.00034208453339088857	1.7029357	87.68518066	1.28522914	0.47327910415175933	0.0166354	0.00048
0.0911	-0.5713	-0.0126	0.011201523139299608	0.001361356816555577	0.0005759586531581287	1.02815557	52.94034958	0.99426148	0.2143294947014537	0.0205682	0.00045
0.0856	-0.4712	0.0195	0.01131147888217525	0.0013159782560037243	0.0005305800926062762	0.94247276	48.52848816	0.91978926	0.14773564319896737	0.0167994	0.00029
0.0774	-0.326	0.073	0.011377801393751033	0.0012583823906879114	0.0005218534463463045	1.00815582	51.91054916	0.94255526	0.2135322511575784	0.0129929	0.00018
0.0847	-0.3631	0.0364	0.011131709969219833	0.0012531464029319286	0.0006230825429619757	0.80968928	41.69138718	0.85696318	0.09862782544514269	0.0135565	0.00012
0.0898	-0.3058	0.0188	0.011061896799140061	0.0013281955607676848	0.0007941248096574199	0.84354937	43.43486404	0.87569716	0.09579522973054856	0.0120761	0.00022
0.0837	-0.1509	0.0373	0.011096803384179947	0.0013473941825396225	0.0007888888219014368	1.06234884	54.70098114	0.97755113	0.1824670597283904	0.0140574	0.00033
0.0912	-0.3266	-0.0183	0.011252137687607444	0.0014364059743913332	0.000895353906273091	1.09692836	56.48150253	0.98288377	0.2563405589825431	0.0132841	0.00025
0.0963	-0.4094	-0.0132	0.011494738453634653	0.0014573499254152652	0.0010035643198967395	0.90226865	46.45835495	0.89938377	0.11158775653373948	0.0147476	0.00021
0.0917	-0.3344	0.0348	0.01180715238974164	0.0015027284859671175	0.000973893722612836	0.92946714	47.85882187	0.90782962	0.1469731546971371	0.0138431	0.00026
0.0948	-0.3226	0.018	0.011601203538006309	0.0014974924982111347	0.0010122909661567112	0.85248637	43.89503479	0.88210721	0.04417910415175941	0.0134074	0.00014
0.0981	-0.4864	0.0087	0.011465067856350753	0.00147131255943122	0.001069886831472524	1.0372988	53.41114044	0.96462564	0.1873955742875642	0.0166927	0.00015
0.091	-0.3548	0.0509	0.01130798822367126	0.001410226035611418	0.001075122819228507	0.99300933	51.13064575	0.936158	0.19207010721276396	0.012815	0.00016
0.093	-0.3541	0.0125	0.011220721761071544	0.001403244718603441	0.0010960667702524388	0.8546257	44.0051918	0.87973205	0.04685958653158124	0.0127577	0.0001
0.0944	-0.4647	0.0012	0.011325441516191205	0.0014154620233674013	0.001129228026040331	0.91593874	47.16223526	0.90365545	0.13080491578357564	0.0158828	0.00018
0.0891	-0.3165	0.0481	0.011499974441390637	0.0014416419621473165	0.0010297442586766543	1.03833807	53.4646492	0.95159703	0.2154098315671512	0.0129195	0.00017
0.09	-0.1073	0.0715	0.012187634166676405	0.0018483036778619948	0.001001818990644745	1.3123467	67.57351685	1.12619878	0.28961233545161774	0.0204896	0.00491
0.0854	-0.3647	0.0838	0.012390092359907744	0.0017470745812463236	0.0007888888219014368	1.32902038	68.43206024	1.07665134	0.30013087292951596	0.0215818	0.00465
0.0966	-0.7813	0.0166	0.014617132485452511	0.0022706733568446224	0.000890117918517108	1.82569301	94.00602722	1.43049382	0.6375933998879368	0.0354232	0.00798
0.1143	-0.8162	-0.0076	0.015739379194484867	0.0024853488548399255	0.0012199851471440364	1.01465249	52.2450676	0.99403402	0.1601394717827294	0.0397578	0.01054
0.12	-0.619	0.0274	0.01522625239439853	0.002501056818107874	0.0014590952546672592	1.09075403	56.16357803	0.99729914	0.27629724354387547	0.0282567	0.00176
0.1189	-0.4203	0.034	0.015152948565814768	0.0024434609527920616	0.001452113937659282	1.04061997	53.58214569	0.96319537	0.2132940505453776	0.0217606	0.00048
0.1223	-0.3149	0.0298	0.015217525748138559	0.002450442269800039	0.0015184364492350666	0.81397015	41.91181183	0.86095466	0.11989405054537763	0.0208746	0.00045
0.1242	-0.2398	0.0207	0.015004595579395251	0.0024242623310201236	0.0015166911199830724	0.76592815	39.43809891	0.84944857	0.09814277183876083	0.0210866	0.00059
0.1224	-0.2272	0.0094	0.015022048871915192	0.0023160519173964756	0.0014137166941154068	0.74346817	38.28162384	0.84584064	0.03713190660056274	0.0217136	0.00083
0.1138	-0.252	0.0456	0.015514231720977593	0.0022462387473167022	0.0013491395117916165	0.79474854	40.92208099	0.86458376	0.1009286600732982	0.0231468	0.0011
0.1247	-0.3322	0.0112	0.01633453646941493	0.0024853488548399255	0.001562069680534925	0.86555165	44.56777573	0.89707448	0.18911725123519343	0.025768	0.00115
0.1401	-0.6581	-0.0337	0.01730319420427178	0.0026546457922833754	0.0018133970928221085	1.4012785	72.15267181	1.1723345	0.45566410422937426	0.0354682	0.00481
0.1383	-0.6417	-0.0416	0.017366026057343577	0.0026145032194875057	0.0017889624832941875	0.75534362	38.89309692	0.84302325	0.03247045176977933	0.0343171	0.00448
0.1358	-0.61	-0.0489	0.017151350559348275	0.0025254914276357948	0.0018064157758141308	0.72740775	37.45466232	0.82914022	0.05755702911834788	0.032432	0.00308
0.127	-0.5017	0.0087	0.016989034938912805	0.0024923301718479027	0.0017662732030182616	0.85823274	44.19091797	0.89445271	0.18648097245096157	0.0278836	0.00167
0.1357	-0.5334	-0.0493	0.017177530498128188	0.0025586526834236872	0.0018133970928221085	0.80165356	41.27762222	0.86463459	0.11349709802975064	0.0291358	0.00156
0.1393	-0.5715	-0.0547	0.017484708446479192	0.002579596634447619	0.0018901915799098587	0.76136601	39.20319366	0.85087967	0.06734581932313434	0.0311132	0.00278
0.134	-0.4363	-0.0602	0.017444565873683322	0.00249931148885588	0.001778490507782222	0.93071789	47.92322159	0.91157082	0.15760643952576228	0.0281386	0.0015
0.1176	-0.2947	-0.0091	0.018259634634364676	0.0025761059759436306	0.001553343034274953	1.05369115	54.25518799	0.97349254	0.26495053606381863	0.0303578	0.00293
0.1009	-0.146	-0.0966	0.020828759293300327	0.002958333082130389	0.0010960667702524388	1.29139888	66.49490356	1.09492127	0.42333140145724624	0.0440431	0.01988
0.1109	-0.5029	-0.2461	0.02053379864971329	0.0028431413514987624	0.0009983283321407565	1.65732944	85.33689117	1.32237115	0.5417945406165174	0.0435897	0.01564
0.1272	-0.7952	-0.2194	0.021279054240314864	0.0029146998508305304	0.001452113937659282	1.48558986	76.49391174	1.24861396	0.3988299847725933	0.0524863	0.03119
0.1398	-0.6918	-0.191	0.02138900998319051	0.0029705503868943488	0.0017924531417981763	0.97893983	50.40620041	0.95220914	0.16970727415391795	0.0472707	0.02097
