trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.03	0.0532	0.0787	-0.0022916173078685546	-0.0009634217471008699	9.599310885968811e-05	0.99097645	39.27043152	0.97552708	0.07991169986635348	0.0126002	0.00028
-0.0252	0.1182	0.0775	-0.002385865087476248	-0.0009162978572970229	0.0001675516081914556	0.9970513	39.51116562	0.97854506	0.08164650843716541	0.0129482	0.00027
-0.0258	0.0648	0.0854	-0.0022951079663725434	-0.000783652834145454	0.0001972222054753592	1.00655317	39.88770676	0.98245607	0.07455363707695886	0.0126055	0.00032
-0.0322	0.0913	0.07	-0.002186897552748895	-0.0010524335389525807	7.155849933176751e-05	0.96367335	38.18846512	0.95690344	0.07343274122871833	0.0122643	0.00029
-0.0385	0.1006	0.0953	-0.0025499260371637153	-0.0011606439525762293	-0.0	0.96061879	38.06741714	0.95431719	0.06803986986851181	0.0136263	0.00036
-0.0392	0.0609	0.0767	-0.0023352505391684127	-0.001129228026040331	1.5707963267948964e-05	0.96770638	38.34828568	0.95827502	0.07208996938995747	0.0126904	0.00026
-0.04	0.1091	0.0929	-0.0025062928058638572	-0.001158898623324235	1.7453292519943296e-05	0.97292554	38.55511093	0.95921535	0.07532290966156711	0.0135401	0.00033
-0.0374	0.0604	0.0811	-0.0023457225146803788	-0.001181587903600161	4.537856055185256e-05	0.96335876	38.17599869	0.95700816	0.07365924197456566	0.0126858	0.00029
-0.0356	0.0969	0.0733	-0.0022759093446006054	-0.0011955505376161158	2.792526803190927e-05	0.95558047	37.8677597	0.9461463	0.05116145483078357	0.012622	0.00028
-0.0383	0.0769	0.0864	-0.002494075501099897	-0.0012147491593880533	-1.0471975511965975e-05	0.9695366	38.42081451	0.95233296	0.04958810109075522	0.0130917	0.00031
-0.0349	0.0663	0.0793	-0.0024312436480281013	-0.0011536626355682519	3.839724354387525e-05	0.93670279	37.11967468	0.94101806	0.02973937979737193	0.0126677	0.0003
-0.0352	0.1062	0.0955	-0.002590068609959585	-0.0011187560505283654	5.4105206811824215e-05	0.95371753	37.79393387	0.94846448	0.06687197551196598	0.0136915	0.00033
-0.0352	0.0637	0.0878	-0.002542944720155738	-0.001085594794740473	7.853981633974481e-05	0.96380353	38.19362259	0.9534017	0.055435987755983	0.0131543	0.00035
-0.0353	0.1091	0.076	-0.0025446900494077327	-0.0011501719770642632	8.901179185171081e-05	0.96136045	38.09680939	0.95731394	0.06113972435438755	0.0131456	0.00027
-0.0358	0.0812	0.091	-0.0026162485487395003	-0.0011885692206081383	6.632251157578452e-05	0.9596417	38.02869797	0.95570101	0.05003225115757845	0.0134416	0.0003
-0.035	0.0655	0.0762	-0.0025761059759436306	-0.0011850785621041497	4.0142572795869576e-05	0.93609095	37.09542847	0.94039507	0.034790658503988645	0.0130133	0.00025
-0.0359	0.1137	0.0739	-0.002647664475275398	-0.0011693705988362008	7.853981633974481e-05	0.96436137	38.21572876	0.95510721	0.05768318530717959	0.0135933	0.00033
-0.0363	0.0695	0.0778	-0.002707005669843205	-0.00119729586686811	6.108652381980153e-05	0.96979511	38.43105698	0.95859447	0.05373598775598296	0.0134519	0.00029
-0.0359	0.0949	0.0632	-0.002694788365079245	-0.0012042771838760874	5.235987755982989e-05	0.95079517	37.67812729	0.94666566	0.041796263401595424	0.0132501	0.00029
-0.037	0.0958	0.0601	-0.002621484536495483	-0.0012775810124598492	1.5707963267948964e-05	0.96216887	38.12884521	0.949134	0.014262978572970243	0.0130448	0.00028
-0.0366	0.0744	0.046	-0.002645919146023404	-0.0012932889757277981	4.18879020478639e-05	0.95585865	37.87878418	0.94948163	0.03921612557878925	0.0127233	0.00023
-0.0377	0.112	0.05	-0.0027035150113392165	-0.0013020156219877698	3.4906585039886588e-06	0.98837167	39.16720963	0.97106968	0.04793598775598298	0.01314	0.00037
-0.0365	0.0522	0.0299	-0.002670353755551324	-0.0013543754995475996	9.773843811168246e-05	1.01237321	40.11834335	0.98258956	0.09008844564777081	0.0124874	0.0004
-0.0352	0.1058	0.0204	-0.0026720990848033187	-0.0013020156219877698	0.00011170107212763708	1.00369263	39.77434921	0.97435179	0.06780339204138894	0.0125722	0.00032
-0.0382	0.0505	-0.012	-0.002501056818107874	-0.0013037609512397642	0.000148352986419518	1.04277754	41.32320786	0.98922526	0.101171975511966	0.011151	0.00036
-0.0341	0.0707	-0.0361	-0.002649409804527392	-0.0013491395117916165	0.00022689280275926284	0.98455513	39.01596832	0.97034926	0.06201356816555574	0.0120636	0.00051
-0.0318	0.079	-0.0359	-0.002333505209916419	-0.0012671090369478833	0.0002373647782712288	0.98432499	39.00684738	0.96349517	0.031220352248333607	0.011049	0.00055
-0.0309	0.0258	-0.0758	-0.0016423548261266642	-0.0013072516097437528	0.00035081117965086024	1.04225051	41.30232239	0.99023521	0.13623696789826278	0.00895172	0.00052
-0.0342	0.0802	-0.0838	-0.0009302604913129776	-0.0013857914260834976	0.0003682644721708035	1.0011189	39.67235565	0.97474599	0.10610437218366872	0.00786448	0.00043
-0.0349	0.0062	-0.1078	-0.0004729842272904633	-0.0014556045961632708	0.0004415683007545654	1.02736485	40.71243286	0.98390241	0.12871966313430247	0.00720948	0.00062
-0.0354	0.0508	-0.1105	-0.00024609142453120044	-0.001509709802975095	0.0004625122517784973	0.98707098	39.11566544	0.96435876	0.06289709802975095	0.00691509	0.00067
-0.0254	0.0094	-0.1315	0.0004380776422505767	-0.0013473941825396225	0.0005759586531581287	1.03995097	41.21119308	0.995863	0.12039655442984404	0.00698441	0.00077
-0.022	-0.0102	-0.1481	0.0010890854532444615	-0.0012147491593880533	0.0006597344572538566	1.01322699	40.1521759	0.98013273	0.0829714319120591	0.00557423	0.00056
-0.0163	0.0112	-0.119	0.001324704902263696	-0.0010157816246606998	0.0008203047484373349	1.02526939	40.62939453	0.99997782	0.08595786374650333	0.00573725	0.00102
-0.0139	0.0233	-0.051	0.0018517943363659836	-0.0006649704450098395	0.0007487462491055673	1.11826706	44.31470871	1.06279319	0.12997295565424577	0.00749862	0.0034
-0.0204	-0.1493	-0.0711	0.002457423586808016	-0.0008482300164692441	0.0006510078109938849	1.45450413	57.63911438	1.2713068	0.243531363000656	0.00702929	0.0021
-0.0218	-0.0919	-0.1797	0.0015132004614790836	-0.0004939281783143952	0.0005358160803622592	1.40599155	55.71665573	1.23259646	0.23808583470577036	0.0083704	0.00396
-0.0298	0.0739	-0.0885	0.0006579891280018621	-0.0007749261878854823	0.00022165681500327985	1.37217677	54.37664413	1.18669863	0.33751843042036445	0.00619411	0.00082
-0.0332	0.0194	-0.0614	0.0007731808586334879	-0.000905825881785057	0.00017802358370342162	1.04147518	41.27159882	0.9900048	0.09948623279155293	0.00587422	0.00063
-0.0474	0.0695	-0.0245	0.0002652900463031381	-0.0008639379797371932	6.981317007977319e-05	1.06000769	42.00600433	1.00064271	0.1340994564000931	0.00655425	0.00086
-0.0348	0.0044	-0.036	0.0010471975511965976	-0.0004537856055185257	0.0002617993877991494	1.08683991	43.06930923	1.02527498	0.15840230484157516	0.00574422	0.00101
-0.0379	-0.0378	-0.0756	0.0017941984710501708	-0.0007120943348136865	0.00034906585039886593	1.05933762	41.97945023	1.00248166	0.13952880558742253	0.00610656	0.00113
-0.0354	0.0	-0.088	0.002288126649364566	-0.000726056968829641	0.000486946861306418	1.01543736	40.23976898	0.98565005	0.08498859116189508	0.00604635	0.00087
-0.0335	-0.0275	-0.1091	0.0028675759610266834	-0.000895353906273091	0.0005201081170943102	0.97624582	38.68668747	0.97018135	0.08959537524467295	0.00631237	0.0011
-0.0341	-0.0507	-0.1028	0.0028623399732707008	-0.0009878563566287904	0.0005201081170943102	0.93709952	37.13539505	0.94549325	0.0349869219055841	0.00629336	0.00085
-0.0396	-0.0455	-0.1062	0.0029775317039023265	-0.0010803588069844899	0.0004380776422505767	0.910941	36.0987854	0.92697474	0.028586232791552944	0.00633317	0.00084
-0.0399	-0.0563	-0.1001	0.002928662484846485	-0.001001818990644745	0.0004729842272904633	0.95946234	38.02159119	0.95242551	0.02531578102177365	0.00636452	0.00111
-0.0381	-0.0466	-0.1007	0.0031922072018976287	-0.0009808750396208131	0.0005183627878423159	0.94196904	37.32836533	0.95001718	0.028593361431346415	0.00652498	0.00105
-0.0396	-0.0389	-0.0933	0.0033580134808370897	-0.0009826203688728075	0.0005044001538263612	0.94291443	37.36582947	0.94959883	0.02567571211037052	0.00649828	0.00081
-0.0362	-0.0436	-0.1105	0.0034016467121369483	-0.0009040805525330626	0.0005288347633542819	0.93959999	37.23448563	0.94656085	0.032630382858376224	0.00616407	0.00046
-0.0348	-0.0114	-0.1081	0.003543018381548489	-0.0007679448708775049	0.0006318091892219474	0.96448624	38.22067642	0.95434156	0.055024088846738206	0.00577855	0.00036
-0.0323	-0.0355	-0.1065	0.0036180675393842456	-0.0007627088831215222	0.0006894050545377602	0.94527584	37.45940781	0.94186742	0.03509405054537759	0.00553524	0.00017
-0.0283	-0.0207	-0.1226	0.0037489672332838195	-0.0006754424205218055	0.0007714355293814937	0.94381499	37.40151596	0.9403972	0.04990983156715121	0.00575268	0.00017
-0.0271	-0.0269	-0.1133	0.003906046865963309	-0.000645771823237902	0.0008011061266653974	0.95028943	37.65808487	0.94687131	0.02752104136236484	0.00671029	0.00022
-0.0236	-0.0426	-0.1206	0.003932226804743224	-0.0005410520681182421	0.0008726646259971648	0.93282676	36.9660759	0.93657342	0.0366229096615671	0.00598872	0.00018
-0.0224	-0.009	-0.1342	0.004401720373529699	-0.0005270894341022875	0.0008813912722571365	0.96111685	38.08715439	0.95311555	0.07300914245312008	0.00656384	0.00021
-0.0233	-0.0628	-0.1386	0.004408701690537677	-0.0006475171524898963	0.0008203047484373349	0.96945983	38.41777039	0.95972052	0.06852477796076939	0.00666147	0.0002
-0.0233	-0.0264	-0.1388	0.004804891430740389	-0.0006335545184739417	0.0008499753457212384	0.96126133	38.09288025	0.9475744	0.05859114857512853	0.00709569	0.0002
-0.0249	-0.0543	-0.1247	0.004797910113732411	-0.0006300638599699529	0.0008429940287132613	0.96163368	38.1076355	0.95156461	0.04447266462599717	0.00695157	0.0001
-0.0233	-0.0358	-0.1322	0.004885176576332128	-0.0006056292504420323	0.0009093165402890458	0.93781263	37.16365433	0.94442982	0.036501179185171075	0.00713885	0.00018
-0.0224	-0.052	-0.1186	0.005030038904247658	-0.0004799655442984406	0.000926769832808989	0.95609713	37.88823318	0.95169022	0.0450989663289533	0.00832683	0.00021
-0.0235	-0.0636	-0.1244	0.005197590512439113	-0.000614355896702004	0.0008831366015091308	0.95599008	37.88399124	0.95406874	0.03577875959474383	0.00780088	0.00018
-0.0237	-0.0328	-0.117	0.005216789134211051	-0.0005375614096142535	0.0008988445647770796	0.9629637	38.16034317	0.95857434	0.04398505360638183	0.00794315	0.00022
-0.0242	-0.08	-0.118	0.005324999547834699	-0.0005532693728822024	0.0008831366015091308	0.96949649	38.41922379	0.95732276	0.05568131700797729	0.00832152	0.00029
-0.0248	-0.0317	-0.1239	0.00538957673015849	-0.0006003932626860494	0.0008779006137531476	0.97424108	38.60724258	0.962324	0.06064685299418107	0.00888127	0.0003
-0.0252	-0.0702	-0.1164	0.005375614096142535	-0.000577703982410123	0.0008813912722571365	0.9692443	38.40922928	0.95534859	0.04840712863979353	0.00824022	0.00021
-0.0234	-0.0519	-0.1242	0.005511749777798093	-0.00048345620280242926	0.0009075712110370514	0.94398296	37.40817261	0.94198227	0.04072817000215834	0.00819826	0.00021
-0.0222	-0.0496	-0.1123	0.005574581630869889	-0.00040666171571467877	0.0009337511498169664	0.94115829	37.29623795	0.94481467	0.02369031394697307	0.00907964	0.00016
-0.0196	-0.0791	-0.1165	0.0057648225193372695	-0.0003438298626428829	0.0009651670763528643	0.94668549	37.51527023	0.94312015	0.05052443340375374	0.00916606	0.00028
-0.0203	-0.0394	-0.0925	0.005642649471697667	-0.00023561944901923448	0.0009878563566287904	0.96480322	38.23323822	0.95313841	0.07705363707695886	0.00841498	0.00026
-0.0172	-0.0812	-0.1034	0.005640904142445672	-0.00022340214425527416	0.001043706892692609	0.94344693	37.38693237	0.94510887	0.05929065850398869	0.00876254	0.00025
-0.0157	-0.049	-0.1198	0.005754350543825304	-0.0001675516081914556	0.001043706892692609	0.94541323	37.46485138	0.94404251	0.05856484687217254	0.0089128	0.00019
-0.0183	-0.0815	-0.1105	0.005888740896228867	-0.00023212879051524583	0.0010384709049366262	0.96669686	38.30828094	0.95917425	0.0546101761241668	0.0093751	0.00026
-0.0149	-0.0531	-0.1232	0.006021385919380436	-0.00016406094968746698	0.0010873401239924673	0.94564384	37.47399139	0.94611175	0.056979104151759455	0.00939834	0.00022
-0.0171	-0.0549	-0.1162	0.006180210881311922	-0.00019896753472735358	0.001059414855960558	0.95109493	37.69000626	0.94773894	0.0220828407501641	0.00985372	0.00028
-0.0149	-0.0703	-0.1229	0.006424556976591126	-0.00020420352248333657	0.0010960667702524388	0.953502	37.78539276	0.95070032	0.0386116998663534	0.010327	0.00028
-0.0176	-0.0416	-0.1034	0.0063896503915512395	-0.0002129301687433082	0.0010716321607245184	0.95628732	37.89577103	0.95304934	0.054303392041388926	0.0101568	0.00037
-0.0173	-0.093	-0.1242	0.006668903071870333	-0.0002199114857512855	0.001069886831472524	0.96736747	38.33485413	0.95851098	0.08689896632895326	0.0112507	0.00044
-0.0195	-0.0341	-0.1083	0.006681120376634293	-0.00023911010752322313	0.0010960667702524388	0.97553813	38.65864182	0.96486743	0.0798797932657906	0.010711	0.00038
-0.0221	-0.0998	-0.0902	0.0065886179262785935	-0.0002897246558310587	0.0010402162341886204	0.99748361	39.52829742	0.97542809	0.09634837673636766	0.0114006	0.00068
-0.0204	-0.0467	-0.1081	0.006813765399785863	-0.0003106686068549907	0.0010419615634406148	0.99098277	39.27068329	0.97179279	0.08509183768915977	0.0110898	0.00051
-0.0213	-0.0977	-0.0984	0.006848671984825749	-0.0003787364476827695	0.0010314895879286487	0.97151226	38.49910355	0.96451852	0.06727232006898158	0.0115235	0.00085
-0.019	-0.0615	-0.1135	0.006887069228369624	-0.00032463124087094524	0.001022762941668677	0.97106075	38.48121262	0.95691793	0.05866145483078354	0.0115284	0.00072
-0.0183	-0.0862	-0.1045	0.0072291537617605135	-0.0002670353755551324	0.001075122819228507	0.98457265	39.0166626	0.96552216	0.057002013813326605	0.0131087	0.00095
-0.0158	-0.0924	-0.1177	0.0074228853087318835	-0.00021467549799530252	0.001117010721276371	0.95026195	37.65699768	0.94898489	0.03629896632895319	0.0129336	0.00085
-0.0167	-0.0701	-0.1068	0.007353072138652111	-0.0002844886680750757	0.0010838494654884787	0.95605803	37.88668442	0.95201862	0.042739379797371885	0.012596	0.00105
-0.016	-0.0982	-0.1266	0.007496189137315645	-0.00032637657012293966	0.0011222467090323538	0.96193874	38.11972427	0.96050876	0.05977010721276365	0.0132548	0.001
-0.0165	-0.0538	-0.1198	0.007415903991723906	-0.0002251474735072685	0.0011239920382843482	0.97226512	38.52893829	0.9632506	0.06086297857297023	0.0134878	0.00092
-0.0207	-0.0841	-0.0974	0.00637743308678728	-0.0002303834612632515	0.0010314895879286487	1.01663303	40.28715134	0.98430314	0.11371046715241542	0.0111054	0.00052
-0.0237	-0.0129	-0.0666	0.005904448859496816	-0.00022689280275926284	0.0010088003076527223	1.02835536	40.75168228	0.990843	0.12995820830351892	0.00932616	0.0004
-0.032	-0.0725	-0.0751	0.005605997557405786	-0.000450294947014537	0.0008464846872172499	1.00935864	39.99888229	0.98084016	0.11060845333908882	0.00878429	0.0004
-0.0325	-0.076	-0.0966	0.0054052846934264384	-0.0005009094953223725	0.000879645943005142	0.96206701	38.12480927	0.95764596	0.03972443340375378	0.00814164	0.00026
-0.0335	-0.0208	-0.0945	0.005394812717914472	-0.0005515240436302081	0.0008185594191853405	0.9789561	38.79409027	0.96715776	0.06440865238198017	0.00854504	0.0003
-0.0382	-0.0834	-0.0901	0.005160938598147233	-0.0006562437987498679	0.0007155849933176752	1.0037595	39.77700043	0.97684393	0.09377841503772824	0.0085634	0.00032
-0.0375	-0.0269	-0.1023	0.005092870757319453	-0.000582939970166106	0.0007644542123735164	1.0050267	39.8272171	0.97822817	0.07891204442336913	0.00853807	0.00032
-0.0391	-0.0454	-0.0945	0.00486946861306418	-0.0006649704450098395	0.0007225663103256524	0.96842182	38.37663651	0.9591767	0.04526602605734352	0.00741357	0.0002
-0.0381	-0.0504	-0.1021	0.004628613176288962	-0.0006754424205218055	0.0007452555906015787	0.95096391	37.68481445	0.94633096	0.02730083462815552	0.00736666	0.00023
-0.0367	-0.0004	-0.0896	0.0046478117980608994	-0.000598647933434055	0.0007853981633974483	0.97640556	38.69301605	0.95773282	0.07070678408277788	0.00667357	0.0002
-0.0362	-0.0603	-0.0982	0.004485496177625427	-0.000577703982410123	0.0008133234314293575	0.97143906	38.49620438	0.95803281	0.0795592419745657	0.00650883	0.00022
-0.0341	-0.0045	-0.1077	0.004553564018453206	-0.00048520153205442357	0.0008517206749732328	0.98865783	39.17855072	0.9661614	0.07734837673636774	0.00713271	0.00024
-0.0364	-0.0494	-0.1052	0.004433136300065597	-0.0004939281783143952	0.0008447393579652555	0.98247898	38.93369293	0.96389548	0.056506784082777914	0.00615257	0.00016
