trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0054	-0.0298	0.0037	4.18879020478639e-05	0.00042935099599060504	0.00023911010752322313	1.05309892	41.08084488	1.01774822	0.0829412480965742	0.00445306	0.00045
0.0063	0.0084	0.0035	-0.0001186823891356144	0.0004415683007545654	0.0002617993877991494	1.01848388	39.73052979	0.99294267	0.04907384381116824	0.00422943	0.00036
0.0082	-0.0143	0.0059	-3.316125578789226e-05	0.00045902159327450867	0.00032463124087094524	1.08266735	42.23429489	1.00080412	0.03529031394697306	0.00418806	0.00061
0.0058	-0.0113	0.0113	-2.6179938779914945e-05	0.00041713369122664475	0.0002740166925631097	1.07995808	42.1286087	0.99488032	0.01577418836818384	0.00411952	0.00053
0.0049	0.0045	0.0228	-0.00016406094968746698	0.00035430183815484887	0.00026354471705114377	1.0763005	41.98592758	1.00191562	0.038759241974565685	0.00431567	0.00059
0.0043	-0.0259	0.0141	-9.075712110370512e-05	0.00037350045992678646	0.0002303834612632515	1.11930776	43.66361618	1.01341477	0.04598318530717958	0.00523126	0.00092
0.0061	0.0385	0.0227	-0.0002373647782712288	0.00039095375244672985	0.0002652900463031381	1.13574803	44.30494308	1.02445401	0.08474837673636766	0.00518203	0.00083
0.0063	-0.0278	0.0194	-8.37758040957278e-05	0.00039095375244672985	0.00024609142453120044	1.09798431	42.83179855	1.02015704	0.07843937979737192	0.00457603	0.00075
0.0042	-0.0016	0.0235	-0.0002670353755551324	0.0003525565089028545	0.00022340214425527416	1.08737361	42.41788101	1.00899429	0.044617304763960315	0.00394791	0.00053
0.0044	-0.0091	0.0234	-0.0002303834612632515	0.0003630284844148205	0.00021118483949131387	1.08824635	42.45192719	1.00202605	0.01076705972839036	0.00377572	0.00038
0.0079	-0.0287	0.0061	-0.00013788101090755203	0.0004310963252425994	0.00022165681500327985	1.12789953	43.9987793	1.0063271	0.048952113334772215	0.00384396	0.00047
0.0103	0.0321	0.0145	-0.00033335788713091696	0.0004799655442984406	0.000322885911618951	1.16542637	45.46268082	1.02756407	0.08887875959474385	0.00417483	0.00055
0.0089	-0.0382	0.0087	-0.0001605702911834783	0.0004904375198104066	0.0002565634000431664	1.13786387	44.38748169	1.02408522	0.08997910415175946	0.00403792	0.00043
0.0095	0.0153	0.014	-0.0004380776422505767	0.00047123889803846896	0.000317649923862968	1.11924827	43.66129684	1.01585478	0.07728962483294187	0.00389558	0.00057
0.0097	-0.0302	0.012	-0.0001675516081914556	0.00047647488579445195	0.000307177948351002	1.05476463	41.14582443	0.99820934	0.0620116998663535	0.00368911	0.00048
0.0064	-0.0038	0.0123	-0.0002705260340591211	0.0004677482395344803	0.0002670353755551324	1.03994095	40.56755829	0.98797201	0.037592182246175325	0.00380403	0.00043
0.0068	-0.012	-0.0007	-0.00012217304763960306	0.0005532693728822024	0.0002617993877991494	1.09431255	42.68856812	0.99314221	0.03355550537616116	0.00423861	0.00048
0.0061	0.0065	0.0033	-9.773843811168246e-05	0.0005445427266222308	0.00022340214425527416	1.0922389	42.60767365	0.99982364	0.026777924966588373	0.00379342	0.00043
0.0084	0.0035	0.005	-0.0002024581932313422	0.00046425758103049166	0.0002513274122871834	1.0381881	40.49917984	0.99005213	0.017646508437165406	0.00353044	0.00035
0.0071	-0.0289	-0.0041	-0.00014486232791552936	0.00046425758103049166	0.00019198621771937622	1.03785169	40.48605728	0.9925532	0.048646852994181	0.00408792	0.00051
0.0088	0.0138	0.0034	-0.0002583087292951608	0.0004537856055185257	0.000296705972839036	1.10909975	43.26540756	1.00452068	0.06333190660056287	0.00453889	0.00057
0.0086	-0.0423	0.0056	-2.6179938779914945e-05	0.00046949356878647465	0.00028623399732707005	1.11693704	43.57113647	1.02435663	0.07141543646475804	0.00437838	0.0005
0.0085	0.0225	0.0189	-0.00035604716740684323	0.000460766922526503	0.0003054326190990077	1.13050735	44.10050964	1.03128891	0.09608962483294185	0.0041222	0.00063
0.0071	-0.0373	0.0158	-0.0001291543646475804	0.00046425758103049166	0.0003054326190990077	1.13458133	44.25942993	1.02244654	0.07581917306316258	0.0044235	0.0005
0.0057	0.0178	0.0269	-0.0003822271061867582	0.00040666171571467877	0.0002548180707911721	1.12097073	43.72848892	1.01602504	0.08566415775814129	0.00414735	0.00043
0.0045	-0.0238	0.0138	-0.00013788101090755203	0.00041189770347066176	0.0002181661564992912	1.05379713	41.10808182	0.99533189	0.07021169986635349	0.00457287	0.0005
0.007	0.0008	0.0116	-0.0002652900463031381	0.0004380776422505767	0.0002530727415391778	1.06726086	41.63329315	0.99047807	0.038724777960769376	0.00404876	0.00056
0.0082	0.0116	0.0082	-0.000312413936106985	0.00045553093477052	0.0002722713633111154	1.07692754	42.01038742	0.99896841	0.019588790204786388	0.00428069	0.00061
0.0076	-0.0303	0.0089	-0.0001256637061435917	0.0004520402762665313	0.0002495820830351891	1.06442285	41.52258682	1.00639562	0.053846508437165416	0.00388366	0.00044
0.0059	0.0226	0.0131	-0.00039968039870670147	0.0003595378259108319	0.00019896753472735358	1.08371043	42.27498627	1.00583007	0.07965668456133222	0.00444943	0.00047
0.0057	-0.035	0.007	-0.0002530727415391778	0.0003700098014227979	0.00019198621771937622	1.07765341	42.03870392	1.00663045	0.07210304748437335	0.00383985	0.00044
0.0062	0.0259	0.02	-0.0003874630939427412	0.0003316125578789226	0.00023911010752322313	1.07884276	42.08509827	1.0029051	0.0853955742875643	0.00389862	0.00045
0.0056	-0.0412	0.0132	-0.00011170107212763708	0.0003385938748868999	0.00017627825445142725	1.0389905	40.53048325	0.99971884	0.09177875959474385	0.00424707	0.00038
0.0038	0.0105	0.0207	-0.000439822971502571	0.000307177948351002	0.00017278759594743863	1.04435658	40.73981094	0.99384239	0.07915142422074102	0.00386751	0.00036
0.0056	-0.0149	0.0207	-0.0003351032163829112	0.0003159045946109737	0.00022863813201125715	1.05947959	41.32975388	0.9884649	0.0356648468721725	0.00403309	0.00048
0.0056	-0.0193	0.0244	-0.00017976891295541595	0.0003473205211468716	0.0002548180707911721	1.06168532	41.41579819	0.98590686	0.018746508437165407	0.00375581	0.00043
0.0052	0.0108	0.0221	-0.00024085543677521747	0.00040666171571467877	0.0002548180707911721	1.0484004	40.8975563	0.99032928	0.03882138591938043	0.00416851	0.00054
0.0058	-0.0172	0.0152	-0.00017278759594743863	0.0004258603374866164	0.00026354471705114377	1.08287966	42.2425766	0.99420314	0.04029965544298441	0.0040729	0.00053
0.0077	0.0092	0.0199	-0.00017802358370342162	0.00041713369122664475	0.00031415926535897925	1.06371486	41.49496841	0.98920685	0.036228859116189505	0.00416321	0.0006
0.0043	-0.0265	0.0006	-0.0001012290966156711	0.0004380776422505767	0.00016406094968746698	1.06898391	41.70050812	1.00530114	0.07079183768915973	0.003923	0.00043
0.007	0.0226	0.006	-0.00030194196059501896	0.0003961897402027128	0.0002670353755551324	1.08326864	42.25775146	1.00623926	0.07447875959474386	0.00412744	0.00051
0.0062	-0.0389	-0.0046	-2.792526803190927e-05	0.000450294947014537	0.0002478367537831948	1.10881877	43.25444794	1.01770916	0.09026602605734355	0.00414312	0.00046
0.007	0.0289	0.0049	-0.00022340214425527416	0.000460766922526503	0.0002897246558310587	1.11601543	43.53518677	1.02456156	0.09049183768915971	0.00430346	0.00049
0.0054	-0.0367	0.0029	3.665191429188092e-05	0.0004520402762665313	0.0002373647782712288	1.0344032	40.3515358	1.00047021	0.08525702911834784	0.00421709	0.00046
0.0044	0.0268	0.0133	-0.00029496064358704166	0.0004485496177625427	0.0002513274122871834	1.01689565	39.66857529	0.99906939	0.09235329251994329	0.00413138	0.0006
0.0057	-0.0362	0.002	-6.9813170079773176e-06	0.0004572762640225143	0.00023561944901923448	1.03678286	40.44436264	1.00424665	0.09122069680534925	0.00473928	0.00054
0.0076	0.0134	0.0086	-0.0002844886680750757	0.0003892084231947355	0.000296705972839036	1.13026738	44.09114456	1.02755281	0.07843308578573395	0.0044691	0.00067
0.0083	0.015	0.0064	-0.00027750735106709843	0.00040317105721069014	0.0003193952531149623	1.10673141	43.17301941	1.01879463	0.006681661564992908	0.00447452	0.00054
0.0082	-0.0439	0.003	-5.235987755982989e-05	0.0004537856055185257	0.0002652900463031381	1.10415006	43.07232285	1.02463476	0.07889336143134641	0.00412011	0.00043
0.0102	0.0293	0.0118	-0.00027576202181510406	0.0004729842272904633	0.00038571776469074686	1.11990166	43.68678284	1.02832599	0.10215142422074101	0.00481117	0.00051
0.0088	-0.0386	0.0051	7.504915783575618e-05	0.0004468042885105483	0.0003525565089028545	1.06010032	41.35396576	1.01362317	0.09650761871093337	0.00407761	0.0005
0.007	0.0261	0.0171	-0.000158824961931484	0.0005044001538263612	0.0003385938748868999	1.07770789	42.0408287	1.01645183	0.0937716309549504	0.00457495	0.00061
0.006	-0.033	0.0122	0.00013264502315156904	0.0004520402762665313	0.00032463124087094524	1.08281875	42.24020004	1.01573863	0.08288962483294188	0.00431901	0.00053
0.0074	0.0264	0.0211	-0.00017453292519943296	0.0004380776422505767	0.00037350045992678646	1.13680935	44.34634399	1.0243254	0.08820049007113989	0.00450897	0.00066
0.0085	-0.0086	0.0174	-6.9813170079773176e-06	0.0004904375198104066	0.0003892084231947355	1.0896076	42.50502777	1.0066305	0.05158097245096173	0.00420189	0.0004
0.0055	0.0066	0.0164	-0.00010471975511965978	0.0005061454830783556	0.0003159045946109737	1.04487824	40.76015854	0.99491743	0.028537511498169663	0.00423145	0.00045
0.0079	-0.0149	0.0055	-5.235987755982989e-05	0.0005288347633542819	0.0003211405823669566	1.07208884	41.82163239	0.99651141	0.03881425727958696	0.00494486	0.00056
0.009	-0.022	0.0072	-5.061454830783555e-05	0.0005044001538263612	0.00037350045992678646	1.09206641	42.60094452	0.99953414	0.01382699081698724	0.00373459	0.0004
0.0087	0.0421	0.0149	-0.00017453292519943296	0.0005515240436302081	0.00039968039870670147	1.11179876	43.37069702	1.0220462	0.08196111027376796	0.00417942	0.00046
0.0081	-0.0233	0.0093	-2.094395102393195e-05	0.0005270894341022875	0.00034208453339088857	1.09563613	42.74020004	1.01237234	0.08338097245096171	0.003842	0.00037
0.0078	0.0101	0.0073	-0.0002024581932313422	0.0005480333851262194	0.0003577924966588376	1.06909227	41.70473862	0.99648359	0.04660830782496456	0.00388807	0.00037
0.0097	-0.0021	0.013	-0.00013264502315156904	0.0004799655442984406	0.00039793506945470715	1.03359175	40.31988144	0.98630699	0.028701179185171077	0.00383455	0.00037
0.0075	-0.0221	0.008	-1.7453292519943294e-06	0.0005340707511102648	0.00033684854563490564	1.02973807	40.16954803	0.98327054	0.039504571226560016	0.00430042	0.00037
0.0066	0.0155	0.0144	-0.00019896753472735358	0.0005113814708343385	0.00033684854563490564	1.07856762	42.07436371	0.9942838	0.05589557428756426	0.00434661	0.00053
0.0077	-0.043	0.012	9.250245035569947e-05	0.0005532693728822024	0.00035081117965086024	1.08662045	42.38850403	1.00908193	0.07936602605734355	0.00462598	0.0005
0.0057	0.013	0.0192	-0.00018675022996339323	0.0005288347633542819	0.00029496064358704166	1.10066187	42.93624878	1.01290287	0.08317689129554158	0.00475973	0.00048
0.0047	-0.0378	0.0197	-0.00010297442586766544	0.0005009094953223725	0.0002024581932313422	1.07532239	41.94777298	1.00234701	0.06251017612416683	0.00487095	0.00061
0.0046	0.01	-0.0043	-1.9198621771937625e-05	0.0004799655442984406	0.0002303834612632515	1.12197483	43.76765823	1.02476878	0.07853225115757846	0.00410223	0.00045
0.0076	0.0646	0.0011	0.00011693705988362007	0.0005794493116621174	0.0003647738136668148	1.08683348	42.39681244	1.00949071	0.0815004900711399	0.0046798	0.00083
0.0086	-0.0265	-0.0053	0.0002740166925631097	0.0005846852994181004	0.00038048177693476387	1.11220467	43.38653183	1.0524209	0.10740117918517109	0.00504726	0.00084
0.0094	0.0282	-0.016	0.0001658062789394613	0.0006649704450098395	0.0004258603374866164	1.14951706	44.84206772	1.04180331	0.07789370598836201	0.00545037	0.0015
0.0116	-0.0132	-0.018	0.0003211405823669566	0.0005951572749300663	0.0004433136300065597	1.18126345	46.08047485	1.0432908	0.0577300383013606	0.00586832	0.00112
0.0098	-0.0038	-0.0179	0.00026878070480712676	0.0006684611035138282	0.0004415683007545654	1.15961301	45.23590469	1.03295879	0.017670451769779306	0.00563389	0.00098
0.0116	0.0201	-0.0073	0.0002443460952792061	0.0006283185307179585	0.0005358160803622592	1.19109321	46.46393204	1.03403926	0.0442412480965742	0.00541067	0.00109
0.0111	-0.0026	-0.0044	0.0004468042885105483	0.0006492624817418905	0.0005183627878423159	1.14029217	44.48220825	1.0169953	0.03814277183876087	0.00496763	0.00067
0.0095	0.0561	-0.0048	0.00041538836197465044	0.0005742133239061344	0.0004904375198104066	1.09359026	42.66038895	1.0213803	0.06741951762017814	0.00547862	0.00097
0.0088	-0.0127	-0.0077	0.000466002910282486	0.0006649704450098395	0.00046425758103049166	1.11858523	43.6354332	1.02323831	0.08077758040957278	0.00517088	0.00084
0.0106	0.0605	-0.0051	0.00028099800957108706	0.0006213372137099814	0.0005480333851262194	1.12257516	43.79107666	1.0286817	0.09322069680534921	0.00537246	0.00117
0.0096	-0.0112	-0.0119	0.0005480333851262194	0.000661479786505851	0.000486946861306418	1.07295179	41.85529709	1.02088846	0.09791322360854016	0.00473654	0.00081
0.0094	0.0561	-0.0031	0.0003700098014227979	0.0006562437987498679	0.0005288347633542819	1.09097028	42.55818558	1.02432401	0.08755737367536343	0.00508541	0.0012
0.0074	-0.0043	-0.0155	0.0005794493116621174	0.000640535835481919	0.00041015237421866745	1.1136632	43.44342422	1.02014253	0.09199149313214412	0.00537115	0.00094
0.0067	0.031	-0.0087	0.0003944444109507184	0.0006178465552059926	0.0003961897402027128	1.08672965	42.39276123	1.0040129	0.053882840750164	0.00507689	0.0009
0.0078	0.0229	-0.0056	0.00040317105721069014	0.0006283185307179585	0.00045902159327450867	1.04190767	40.64427948	0.98930258	0.016401523742186674	0.00471604	0.00073
0.0066	0.002	-0.0113	0.00038397243543875244	0.0006318091892219474	0.0003822271061867582	1.02538741	39.99983215	0.98448316	0.032774188368183854	0.00443071	0.00062
0.009	0.0309	-0.0011	0.0002740166925631097	0.0006632251157578452	0.0004886921905584122	1.06843078	41.67893219	0.99435724	0.05389183768915973	0.00469518	0.00063
0.008	-0.0312	-0.0031	0.00042236967898262774	0.0006422811647339132	0.00041189770347066176	1.10845196	43.24013901	1.02117417	0.07740457122656001	0.00422144	0.00068
0.0078	0.0384	0.015	7.853981633974481e-05	0.0006213372137099814	0.0004415683007545654	1.11773777	43.60237122	1.0310228	0.10762222054753592	0.0042426	0.00057
0.01	-0.0224	0.0091	0.0002373647782712288	0.0006649704450098395	0.0004572762640225143	1.11749589	43.59293747	1.01225069	0.07980830782496452	0.0045265	0.00053
0.0103	0.0295	0.0172	7.330382858376184e-05	0.0006702064327658224	0.0004956735075663896	1.11994076	43.68830872	1.01460551	0.07068470904936627	0.00422662	0.00047
0.0086	0.0082	0.0117	0.0001658062789394613	0.0006667157742618339	0.00048520153205442357	1.05647337	41.21247864	0.99672465	0.0338232542185827	0.00401354	0.0004
0.0077	-0.006	0.004	0.0002024581932313422	0.0006789330790257941	0.0004310963252425994	1.05716336	41.23939514	0.98516913	0.027948721293383265	0.00394875	0.00056
0.0091	0.0254	0.0084	0.00011693705988362007	0.0006126105674500097	0.000466002910282486	1.13237631	44.17341614	1.01137941	0.04653751149816965	0.00474846	0.0006
0.0076	-0.0264	-0.0026	0.00023387411976724014	0.000661479786505851	0.0003961897402027128	1.12915826	44.04787827	1.02814029	0.07608097245096172	0.00438225	0.00059
0.0098	0.0317	0.0015	1.3962634015954635e-05	0.0006859143960337716	0.00045902159327450867	1.12748671	43.98267365	1.02874593	0.07975889741755007	0.0046742	0.00084
0.0096	-0.0119	0.0022	0.00010471975511965978	0.0006632251157578452	0.00046949356878647465	1.088359	42.45632172	1.01568101	0.05069591884457988	0.00444776	0.00065
0.009	-0.0063	-0.0098	2.094395102393195e-05	0.0006736970912698113	0.00040666171571467877	1.06980979	41.73272705	1.00554768	0.026053981633974488	0.00543296	0.00072
0.0086	0.0212	-0.0106	-1.3962634015954635e-05	0.0006370451769779302	0.00041713369122664475	1.08464742	42.31153488	1.01139338	0.032801523742186686	0.00518572	0.00068
0.0088	-0.026	-0.0159	0.000148352986419518	0.0006544984694978735	0.00039269908169872416	1.15588081	45.09031296	1.03521586	0.06291017612416683	0.00495344	0.00073
0.0104	0.0407	0.0053	-1.0471975511965975e-05	0.0005916666164260777	0.0004956735075663896	1.16728711	45.53526688	1.04500518	0.10573156204354726	0.00516945	0.00095
0.0079	-0.0206	0.0043	0.00023561944901923448	0.0006021385919380437	0.0004136430327226561	1.0963552	42.76824951	1.02338885	0.08172969374434498	0.0047465	0.00057
0.007	0.0401	0.01	-2.96705972839036e-05	0.0006056292504420323	0.0004485496177625427	1.06890285	41.69734955	1.00565771	0.08248436449235069	0.00512338	0.00063
0.0077	-0.0203	0.0114	0.00013439035240356338	0.0005672320068981572	0.00046949356878647465	1.08658874	42.38726425	1.00951483	0.0736701072127637	0.00494844	0.00067
0.0084	0.0054	0.015	0.0001361356816555577	0.000593411945678072	0.0004747295565424576	1.06895626	41.69943237	0.98983045	0.031658062789394606	0.00447446	0.00055
0.0074	0.023	0.0206	-0.00011170107212763708	0.0005410520681182421	0.0004572762640225143	1.026613	40.04764175	0.9867365	0.0400824961931484	0.00464833	0.00057
0.0078	-0.0177	0.0109	4.0142572795869576e-05	0.0006230825429619757	0.0004991641660703782	1.05655396	41.21562576	0.99474752	0.0645881010907552	0.0040983	0.00053
0.0062	0.0425	0.008	-0.00017802358370342162	0.0006562437987498679	0.0004747295565424576	1.12311172	43.8120079	1.03438977	0.07848810109075521	0.00568378	0.00094
0.0023	-0.0418	-0.0087	-4.71238898038469e-05	0.0006126105674500097	0.0002583087292951608	1.11308455	43.42085266	1.03998969	0.12444768762233648	0.00563163	0.00136
0.0033	0.018	-0.0069	-0.0003193952531149623	0.0006422811647339132	0.0003438298626428829	1.08904099	42.48292542	1.01195203	0.08197315469713702	0.00554228	0.00128
0.0044	-0.0248	-0.0145	-8.726646259971648e-05	0.000582939970166106	0.0003106686068549907	1.08599377	42.36405563	1.00537551	0.06773156204354726	0.00553381	0.0015
0.0018	-0.0049	-0.016	-0.00012740903539558605	0.0006265732014659643	0.00022165681500327985	1.05178857	41.02972794	0.98815556	0.03263937979737194	0.00546914	0.00138
