trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0038	-0.0067	0.0364	-0.00039269908169872416	-0.0001361356816555577	-3.4906585039886588e-06	1.06883836	41.3374939	0.99206016	0.03744311639577647	0.004628	0.00058
-0.0051	0.0172	0.0382	-0.0005637413483941684	-9.42477796076938e-05	-1.9198621771937625e-05	1.03700447	40.1063118	0.99398288	0.03843190660056285	0.00485736	0.00062
-0.0048	-0.0321	0.0274	-0.00039793506945470715	-7.504915783575618e-05	-2.792526803190927e-05	1.05793655	40.91586685	1.0050713	0.07008657734856852	0.00519776	0.00104
-0.0038	0.0277	0.0255	-0.0006475171524898963	-4.18879020478639e-05	3.141592653589793e-05	1.13784957	44.00651169	1.03100655	0.07980422666954441	0.00492597	0.0008
-0.0039	-0.0381	0.0156	-0.00035430183815484887	-2.094395102393195e-05	-1.9198621771937625e-05	1.12485874	43.50409317	1.03828146	0.09403869068334077	0.00558871	0.00084
-0.0028	0.0115	0.0199	-0.0006038839211900379	-5.4105206811824215e-05	4.363323129985824e-05	1.1228658	43.4270134	1.02297783	0.07227875959474385	0.00509715	0.00058
-0.001	-0.0225	0.0209	-0.0004904375198104066	-5.585053606381854e-05	6.108652381980153e-05	1.12204742	43.39536285	1.01428688	0.04343225115757845	0.00519693	0.0008
-0.0026	-0.0077	0.0252	-0.0005009094953223725	-6.632251157578452e-05	5.759586531581287e-05	1.06586075	41.22233582	0.99444147	0.021921730476396027	0.00498879	0.00052
-0.0017	0.0236	0.0228	-0.0005515240436302081	-8.028514559173915e-05	3.141592653589793e-05	1.02559841	39.66518402	0.99328218	0.03913785605518526	0.00500011	0.00076
-0.0036	-0.0268	0.0192	-0.0004310963252425994	-2.4434609527920616e-05	1.0471975511965975e-05	1.01558101	39.27775955	0.99124464	0.06576111027376798	0.00505614	0.00078
-0.0022	0.038	0.0218	-0.0007330382858376184	-4.18879020478639e-05	5.235987755982989e-05	1.10088885	42.57705307	1.02141482	0.08686415775814131	0.00479925	0.00071
-0.0034	-0.0376	0.0163	-0.0004415683007545654	-6.981317007977319e-05	1.3962634015954635e-05	1.06438017	41.16507339	1.02289393	0.10018962483294187	0.0051651	0.0006
-0.0037	0.0166	0.0291	-0.0006597344572538566	-6.632251157578452e-05	2.094395102393195e-05	1.07254243	41.48074722	1.01541063	0.07873190660056287	0.00419205	0.00057
-0.0025	-0.0216	0.0268	-0.0005166174585903216	-7.67944870877505e-05	1.7453292519943296e-05	1.07284808	41.49256897	1.00235981	0.04955398163397449	0.00457889	0.00058
-0.0019	-0.0047	0.0334	-0.000661479786505851	-0.00014660765716752367	-5.235987755982988e-06	1.0935384	42.2927742	1.00482483	0.03596823891356144	0.00498277	0.00066
-0.0028	0.0172	0.0429	-0.0007749261878854823	-0.00017976891295541595	0.0	1.09879613	42.49611664	1.01624227	0.039892182246175335	0.00458187	0.00087
-0.0052	-0.0133	0.0398	-0.0006946410422937432	-0.00014660765716752367	-3.141592653589793e-05	1.09162617	42.21881485	1.0090923	0.04324311639577647	0.00466543	0.00074
-0.0039	0.0439	0.0448	-0.0009878563566287904	-0.0001308996938995747	4.537856055185256e-05	1.10593772	42.77231979	1.02076804	0.08278588823453732	0.00448817	0.00085
-0.0056	-0.0301	0.0376	-0.0008063421144213803	-0.0001186823891356144	-1.2217304763960308e-05	1.08856833	42.10055161	1.03602378	0.09546637061435917	0.00518793	0.00073
-0.006	0.0169	0.0318	-0.0009913470151327792	-9.250245035569947e-05	-2.268928027592628e-05	1.05473459	40.79203033	1.01347977	0.06428284075016398	0.0044409	0.00062
-0.0052	-0.0001	0.0278	-0.0009442231253289323	-0.00010995574287564276	-2.6179938779914945e-05	1.04498637	40.41501617	0.99601066	0.025203392041388935	0.004794	0.00061
-0.0036	-0.0133	0.03	-0.0008691739674931761	-0.0001291543646475804	8.726646259971648e-06	1.06621647	41.23609161	1.00324438	0.023457718232379025	0.00454003	0.00055
-0.0036	0.007	0.0299	-0.0007696902001294993	-0.00018500490071139895	1.9198621771937625e-05	1.05406773	40.76623535	1.00031992	0.02869031394697306	0.00487012	0.00069
-0.0029	0.0133	0.0308	-0.0008604473212332044	-0.00021118483949131387	1.5707963267948964e-05	1.03389823	39.98617935	0.99525087	0.013921385919380434	0.00469106	0.00052
-0.0054	0.0134	0.0291	-0.0008342673824532895	-0.0002373647782712288	-1.3962634015954635e-05	1.00186956	38.74746323	0.98114623	0.008401523742186673	0.00460929	0.00061
-0.002	-0.0183	-0.0123	-0.0001658062789394613	-2.6179938779914945e-05	0.00011519173063162575	1.0828042	41.87762451	1.04253347	0.1269400153826361	0.00658888	0.00269
0.0028	0.0611	0.0116	-0.00102799892942466	-5.4105206811824215e-05	0.00020943951023931956	1.10312974	42.66371918	1.06432305	0.1573182849062401	0.00496125	0.00109
-0.0021	0.015	0.0177	-0.0010140362954087054	-1.7453292519943294e-06	0.0001012290966156711	0.98766994	38.19829178	0.99405562	0.06582664625997166	0.00428623	0.00058
-0.0007	0.0078	0.0229	-0.0011257373675363424	-4.363323129985824e-05	0.0001186823891356144	0.96410197	37.28679657	0.96516202	0.022352113334772217	0.00430787	0.00042
-0.0004	0.0327	0.027	-0.0011763519158441782	-0.00010821041362364843	0.00013788101090755203	0.9703021	37.52658844	0.97044277	0.03601951762017819	0.00408584	0.00046
-0.0023	-0.0028	0.0263	-0.0011833332328521555	-8.028514559173915e-05	0.00010995574287564276	0.98039162	37.91680145	0.97642487	0.041241592653589794	0.00455421	0.00047
-0.0025	0.0499	0.0318	-0.0013665928043115599	-8.901179185171081e-05	0.00011693705988362007	1.0037477	38.82010269	0.98614378	0.06834837673636766	0.00444937	0.00046
-0.003	-0.0058	0.0301	-0.001387536755335492	-7.330382858376184e-05	0.0001239183768915974	1.00925803	39.03321457	0.98728293	0.06008166156499293	0.00432831	0.0005
-0.0011	0.0553	0.0401	-0.0016702800941585732	-0.00011170107212763708	0.00016929693744344995	1.0709343	41.4185524	1.01030682	0.09132595714594045	0.00401264	0.0005
-0.0031	-0.0088	0.0312	-0.0013927727430914749	-0.00013788101090755203	0.00011693705988362007	1.0364368	40.08435822	1.00541905	0.09280235837034216	0.0038951	0.00046
-0.0038	0.0478	0.0405	-0.0017226399717184032	-0.000158824961931484	9.599310885968811e-05	1.04939163	40.58538818	1.00720142	0.08518775653373961	0.00416374	0.00045
-0.0048	0.0099	0.0381	-0.0015585790220309364	-0.0001658062789394613	9.42477796076938e-05	1.02238309	39.5408287	0.98831331	0.04993937979737192	0.00374609	0.00043
-0.0045	0.0216	0.0489	-0.0018692476288859267	-0.00015533430342749534	8.37758040957278e-05	1.03228068	39.92362213	0.98460474	0.03938062789394611	0.00381696	0.0005
-0.004	0.0461	0.0552	-0.002103121748653167	-0.00017627825445142725	0.0001308996938995747	1.06584978	41.22190857	0.9987495	0.04639709802975096	0.00397092	0.00049
-0.0044	-0.0019	0.0433	-0.0019216075064457567	-0.0001972222054753592	1.9198621771937625e-05	1.07110679	41.42522812	1.0063356	0.07600796326794898	0.00403994	0.00039
-0.0044	0.0664	0.0521	-0.0022898719786165604	-0.0001937315469713706	6.108652381980153e-05	1.11276424	43.03633499	1.02078678	0.0977821516361328	0.00432444	0.00056
-0.0057	-0.007	0.0492	-0.002007128639793479	-0.00023911010752322313	3.665191429188092e-05	1.12079132	43.34678268	1.02859159	0.09522782544514272	0.00400233	0.00052
-0.006	0.0415	0.0482	-0.0021746802479849347	-0.0002530727415391778	2.268928027592628e-05	1.09614635	42.3936348	1.01558764	0.059573843811168245	0.00395554	0.00032
-0.0052	0.0164	0.0432	-0.0020682151636132805	-0.00021642082724729686	3.4906585039886588e-06	1.05844259	40.93543625	0.99549238	0.039015781021773645	0.00433266	0.00051
-0.0055	0.0177	0.0491	-0.0020629791758572974	-0.00023387411976724014	8.726646259971648e-06	1.05598652	40.84044647	0.99384957	0.00889626340159546	0.00474781	0.00047
-0.0052	0.0421	0.0562	-0.0022218041377887812	-0.0002670353755551324	4.886921905584123e-05	1.05750299	40.89909744	0.99858865	0.043406439525762286	0.00402725	0.00046
-0.0065	0.0108	0.0545	-0.0021258110289290935	-0.00024260076602721178	-0.0	1.05200863	40.68659973	0.99506869	0.04276484687217248	0.00401562	0.0005
-0.0052	0.0714	0.0595	-0.002441715623540067	-0.00023212879051524583	8.203047484373349e-05	1.11715126	43.2060051	1.02197816	0.08732035224833364	0.00444633	0.00064
-0.0048	0.0044	0.0533	-0.0021519909677090087	-0.00022165681500327985	5.4105206811824215e-05	1.09694707	42.42460251	1.02035706	0.09000609496874666	0.00411445	0.00052
-0.0057	0.0552	0.0547	-0.00238237442897226	-0.00021118483949131387	3.141592653589793e-05	1.07358372	41.5210228	1.01384381	0.06627723585255717	0.00464571	0.00051
-0.0054	0.0193	0.0444	-0.002251474735072685	-0.00021467549799530252	-8.726646259971648e-06	1.03503871	40.03028488	0.9949957	0.05522664625997167	0.00440121	0.00057
-0.0053	0.0068	0.0429	-0.0020664698343612863	-0.00022340214425527416	1.7453292519943296e-05	1.06574214	41.21774673	0.99691463	0.025095574287564256	0.00461835	0.00058
-0.0045	0.0686	0.0532	-0.0022985986248765322	-0.0002722713633111154	4.18879020478639e-05	1.09952545	42.52432251	1.02266061	0.08817163095495038	0.00436234	0.00054
-0.0064	0.0001	0.0492	-0.002007128639793479	-0.00027750735106709843	-1.3962634015954635e-05	1.07320368	41.50632477	1.01893512	0.09202782544514272	0.0042125	0.0005
-0.0068	0.0618	0.0541	-0.0022602013813326567	-0.00026878070480712676	3.4906585039886588e-06	1.0530349	40.72629166	1.00548463	0.08096263401595462	0.00419408	0.00055
-0.0058	0.0305	0.0506	-0.002118829711921116	-0.00027750735106709843	4.0142572795869576e-05	1.05194533	40.68415451	0.9909392	0.04513751149816968	0.00445586	0.00065
-0.0068	0.0354	0.0494	-0.0020420352248333657	-0.00026354471705114377	1.9198621771937625e-05	1.03806305	40.14725494	0.98237301	0.012685053606381842	0.00413764	0.00053
-0.0061	0.0587	0.0533	-0.002197369528260861	-0.00030368728984701333	1.9198621771937625e-05	1.03465545	40.01546478	0.99488732	0.03767384381116825	0.004399	0.00062
-0.0088	0.0053	0.0503	-0.001973967384005587	-0.0003106686068549907	-6.108652381980153e-05	1.04917085	40.57685089	1.00206985	0.07463343034274954	0.00408328	0.00067
-0.0078	0.056	0.0553	-0.0022689280275926286	-0.0002478367537831948	1.0471975511965975e-05	1.07147694	41.43954086	1.0081852	0.07816754979953025	0.00489295	0.00052
-0.0076	0.0063	0.0572	-0.0020996310901491783	-0.00023911010752322313	-8.726646259971648e-06	1.04259646	40.32258224	1.00218662	0.06166111027376798	0.00403708	0.00037
-0.0077	0.061	0.0526	-0.0023492131731843676	-0.0002129301687433082	-1.9198621771937625e-05	1.05896163	40.95550919	1.00803542	0.07371169986635351	0.00408077	0.00058
-0.0076	0.0326	0.0492	-0.0022916173078685546	-0.00022165681500327985	-3.141592653589793e-05	1.02252555	39.54634094	0.98400368	0.035826990816987245	0.00425446	0.00066
-0.0086	0.0175	0.0397	-0.0022008601867648495	-0.0002530727415391778	-1.7453292519943296e-05	1.07326567	41.5087204	1.00088374	0.03240678408277788	0.00475848	0.0007
-0.0084	0.0615	0.037	-0.002288126649364566	-0.00028099800957108706	-1.3962634015954635e-05	1.10790014	42.8482132	1.0307831	0.05283411945678073	0.00515997	0.00086
-0.0084	0.0054	0.0346	-0.0020350539078253884	-0.0002722713633111154	-6.45771823237902e-05	1.0925703	42.25532913	1.02914152	0.07412069680534923	0.00492984	0.00059
-0.0068	0.0763	0.0481	-0.0023160519173964756	-0.00027750735106709843	5.235987755982988e-06	1.12150204	43.37427139	1.03136235	0.10380235837034216	0.00469446	0.00078
-0.0066	0.0052	0.0463	-0.0019722220547535923	-0.00029321531433504735	-3.316125578789226e-05	1.10277867	42.65014267	1.0243287	0.09299675347273538	0.00418878	0.00059
-0.0075	0.0696	0.0561	-0.0022270401255447643	-0.000322885911618951	-3.839724354387525e-05	1.07740915	41.66897202	1.01324085	0.08958623279155292	0.00464773	0.00053
-0.008	0.0169	0.0564	-0.00210835773640915	-0.0003001966313430247	-2.4434609527920616e-05	1.04967129	40.59620667	1.00726221	0.06126671517137475	0.00400633	0.00042
-0.0087	0.0575	0.0518	-0.0022724186860966175	-0.0002897246558310587	-4.886921905584123e-05	1.07886195	41.72515869	1.00354479	0.055848376736367694	0.00421315	0.00063
-0.0085	0.0375	0.0451	-0.002169444260228951	-0.00034906585039886593	-5.4105206811824215e-05	1.07330263	41.51015091	1.00285831	0.03527758040957282	0.00410926	0.00047
-0.0105	0.0122	0.0439	-0.0020210912738094335	-0.000317649923862968	-9.599310885968811e-05	1.0481205	40.53622818	0.99490951	0.03958284075016397	0.00439554	0.00054
-0.011	0.0557	0.051	-0.0023003439541285265	-0.0003211405823669566	-4.0142572795869576e-05	1.08935547	42.1309967	1.00942374	0.06802969374434499	0.00442308	0.00062
-0.011	-0.0005	0.043	-0.0020176006153054447	-0.00029845130209103034	-6.981317007977319e-05	1.12483716	43.50325775	1.02772414	0.08095516081914558	0.00517625	0.00065
-0.01	0.0742	0.0542	-0.0023509585024363614	-0.00029845130209103034	-3.316125578789226e-05	1.09503055	42.35048294	1.02530856	0.10540049007113989	0.00500244	0.00055
-0.011	0.009	0.0522	-0.0020717058221172693	-0.00031415926535897925	-4.886921905584123e-05	1.0497582	40.5995636	1.01309121	0.0837334303427495	0.00397903	0.00049
-0.0112	0.0617	0.0554	-0.002267182698340634	-0.00034906585039886593	-3.316125578789226e-05	1.05841637	40.93442154	1.00286505	0.06840457122656002	0.00451165	0.00053
-0.0104	0.0073	0.0491	-0.002005383310541485	-0.00041189770347066176	-5.4105206811824215e-05	1.12525713	43.51950073	1.02404641	0.07877875959474386	0.00475031	0.00066
-0.0128	0.0422	0.0538	-0.0020263272615654165	-0.00042935099599060504	-9.42477796076938e-05	1.0835216	41.90537262	1.00671804	0.04592699081698724	0.00448591	0.00057
-0.0127	0.0592	0.0585	-0.0022113321622768156	-0.0004572762640225143	-0.00010471975511965978	1.03578627	40.05920029	0.99624953	0.03297010721276372	0.00412601	0.00056
-0.0127	0.0184	0.0468	-0.0020210912738094335	-0.00038397243543875244	-0.00011344640137963142	1.05319738	40.73257828	1.00202274	0.06611356816555577	0.00414181	0.00047
-0.0111	0.0805	0.0465	-0.0020856684561332234	-0.00041189770347066176	-2.094395102393195e-05	1.10480773	42.72861481	1.02657968	0.07325024503556991	0.00424093	0.00044
-0.0105	-0.0013	0.0352	-0.0017749998492782332	-0.00043458698374658803	-6.45771823237902e-05	1.09110451	42.19863892	1.03543805	0.11254955592153874	0.00421107	0.00043
-0.0113	0.072	0.0424	-0.0020193459445574393	-0.00041538836197465044	-5.061454830783555e-05	1.08312929	41.89019775	1.02366819	0.09517536755335489	0.00414246	0.00045
-0.0124	0.0061	0.0305	-0.0017313666179783749	-0.00042760566673861073	-0.00010821041362364843	1.07528329	41.58675385	1.01182372	0.09678962483294189	0.00434047	0.00069
-0.0132	0.056	0.0449	-0.0018989182261698304	-0.000450294947014537	-0.00010297442586766544	1.06748939	41.28532028	1.00187977	0.07487384381116824	0.00428468	0.00056
-0.0141	0.0211	0.0444	-0.0016859880574265225	-0.0004939281783143952	-0.0001239183768915974	1.03561211	40.05246353	0.99585905	0.05017536755335489	0.0039472	0.00053
-0.0145	0.0534	0.0475	-0.001891936909161853	-0.0004886921905584122	-0.0001291543646475804	1.02918804	39.8040123	0.99387466	0.04662104136236482	0.00414968	0.00052
-0.0139	0.0254	0.0436	-0.0017435839227423352	-0.000466002910282486	-0.0001256637061435917	1.02607906	39.68376923	0.98581202	0.04122664625997165	0.00432372	0.00062
-0.0134	0.0284	0.0403	-0.0017470745812463236	-0.000460766922526503	-0.00015707963267948963	1.06078136	41.02589035	0.99365889	0.008807128639793462	0.00458294	0.00065
-0.0134	0.0685	0.0489	-0.0019949113350295183	-0.0004939281783143952	-0.00011170107212763708	1.04184198	40.29340363	1.00440202	0.06501882850614697	0.00434864	0.00061
-0.0152	0.0007	0.0486	-0.0017680185322702558	-0.0005113814708343385	-0.0001605702911834783	1.07326925	41.50885773	1.0326794	0.08456076571675233	0.00424188	0.00045
-0.0138	0.0565	0.0477	-0.0019774580425095754	-0.0005061454830783556	-8.726646259971648e-05	1.10428798	42.70851517	1.0198619	0.07249896632895321	0.00425589	0.00063
-0.0152	-0.0069	0.038	-0.0017226399717184032	-0.0004939281783143952	-0.0001675516081914556	1.12949109	43.68324661	1.02784966	0.09186602605734355	0.00421655	0.00056
-0.0151	0.0677	0.0481	-0.001956514091485643	-0.0004956735075663896	-0.00014486232791552936	1.1253221	43.5220108	1.03573216	0.09771543646475805	0.00456214	0.00069
-0.0161	0.0065	0.0431	-0.0016720254234105676	-0.0005497787143782138	-0.0001675516081914556	1.09613657	42.39325714	1.02266127	0.08526415775814129	0.00404334	0.00056
-0.0165	0.0462	0.0445	-0.001790707812546182	-0.0005532693728822024	-0.00014660765716752367	1.07530189	41.58747101	1.00624688	0.04865584993317673	0.00432473	0.00052
-0.0169	0.0457	0.0441	-0.001785471824790199	-0.0005585053606381855	-0.0001186823891356144	1.02480471	39.63448334	0.9884215	0.0032198621771937527	0.00445282	0.00049
-0.0197	0.0214	0.0479	-0.0016510814723866359	-0.0005602506898901797	-0.0002007128639793479	1.00787473	38.97971725	0.98487579	0.041808307824964544	0.00393206	0.00033
-0.0178	0.0628	0.0437	-0.0018168877513260971	-0.0005585053606381855	-0.00018675022996339323	1.0349797	40.02800369	0.99120402	0.05657571211037049	0.00486028	0.00051
-0.0165	0.0103	0.0352	-0.0017174039839624202	-0.0005131268000863328	-0.0001972222054753592	1.07388401	41.53263474	1.00876362	0.07006671517137475	0.00397265	0.00037
-0.015	0.0684	0.0324	-0.0019216075064457567	-0.0005183627878423159	-0.00013788101090755203	1.07930243	41.74219513	1.01356063	0.07583903524035633	0.00442642	0.00056
-0.0147	0.0038	0.0205	-0.0015498523757709647	-0.00048520153205442357	-0.00018500490071139895	1.03713775	40.11146545	1.00968119	0.09940201381332656	0.00487924	0.00039
-0.0145	0.0936	0.0383	-0.0014486232791552935	-0.00041015237421866745	-8.552113334772214e-05	1.10930002	42.90235519	1.05802107	0.1215881010907552	0.00542086	0.00096
-0.0132	-0.0072	0.0416	-0.0013281955607676848	-0.0005427973973702365	-5.585053606381854e-05	1.13521719	43.90470505	1.06776619	0.11953716694115409	0.00459409	0.00061
-0.0075	-0.0489	0.0202	-0.0009354964790689606	-0.0006161012259539982	-3.4906585039886588e-06	1.11058533	42.95206451	1.04217584	0.0947181393921158	0.00625813	0.00248
-0.0126	0.021	0.0104	-0.0008813912722571365	0.00014137166941154068	-3.141592653589793e-05	1.11148882	42.98700714	1.07726902	0.12677516851046364	0.0049113	0.00078
-0.0055	0.0795	0.0235	-0.0010088003076527223	-0.0002670353755551324	0.0001012290966156711	1.02883279	39.79027176	1.01385314	0.1121230551756914	0.00506121	0.00103
-0.0069	0.0309	0.024	-0.0008936085770210966	-0.00033335788713091696	4.537856055185256e-05	1.02008903	39.45210648	1.00071743	0.06236823891356144	0.004614	0.00067
-0.0094	0.0214	0.0207	-0.001022762941668677	-0.0002513274122871834	-1.7453292519943296e-05	1.01848173	39.38994217	0.99138706	0.02900083462815549	0.00558883	0.001
-0.0111	0.0666	0.0286	-0.0014049900478554352	-0.00023561944901923448	1.7453292519943294e-06	1.01593721	39.29153442	0.99437421	0.07565668456133222	0.00589204	0.00128
-0.0118	-0.0044	0.0265	-0.0015481070465189703	-0.0004188790204786391	-2.268928027592628e-05	1.03589904	40.06356049	1.01329086	0.09134055898254302	0.0056172	0.00129
-0.0109	0.0486	0.0378	-0.0018744836166419098	-0.00048520153205442357	-2.792526803190927e-05	1.02127159	39.49784088	1.00555791	0.08509675347273536	0.00565267	0.00104
-0.0133	-0.0091	0.0439	-0.001748819910498318	-0.0005846852994181004	-0.0001675516081914556	1.03961277	40.20718765	1.01312507	0.08443869068334074	0.0057584	0.00168
-0.0129	0.0125	0.0334	-0.0018064157758141308	-0.0005497787143782138	-0.0001605702911834783	1.0343163	40.00234604	1.00004945	0.03747418836818384	0.00559151	0.00146
