trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0126	-0.1068	-0.0081	-0.0003961897402027128	-9.773843811168246e-05	-0.0005759586531581287	1.09887266	46.7465744	1.03246123	0.09819031394697308	0.00493878	0.00093
-0.0144	-0.0225	0.0162	-0.000486946861306418	-7.67944870877505e-05	-0.0006440264939859076	1.07434464	45.70313644	1.01724545	0.11938844564777085	0.0041132	0.00071
-0.0134	-0.102	0.0045	-0.0004310963252425994	-4.886921905584123e-05	-0.0006597344572538566	1.05013275	44.67315292	1.00452755	0.09717418836818383	0.00400943	0.00077
-0.0161	-0.0092	0.0144	-0.0005131268000863328	-3.316125578789226e-05	-0.0006841690667817771	1.0302453	43.82712936	0.99261385	0.11150865238198014	0.00382155	0.00056
-0.0169	-0.0964	0.0067	-0.0005270894341022875	-3.839724354387525e-05	-0.0007086036763096977	1.00828731	42.89302826	0.98055693	0.09788166156499288	0.00377756	0.00066
-0.0162	-0.0244	0.0025	-0.0005235987755982988	-3.665191429188092e-05	-0.0006876597252857658	0.98530209	41.91522598	0.97820814	0.07820899693899573	0.00376981	0.0006
-0.0153	-0.0641	0.0093	-0.0006771877497737998	-6.9813170079773176e-06	-0.0006946410422937432	0.98315716	41.82397842	0.97882021	0.0569120444233691	0.00358993	0.00063
-0.0139	-0.0596	0.0006	-0.000778416846389471	-8.726646259971648e-06	-0.0006754424205218055	0.9389534	39.94353104	0.9588848	0.020708652381980167	0.00362659	0.00063
-0.0148	-0.0409	0.0155	-0.0008342673824532895	-1.7453292519943294e-06	-0.0006876597252857658	0.96078402	40.87221527	0.96344059	0.03825245789178781	0.00359732	0.00066
-0.0145	-0.0988	0.0059	-0.0008237954069413235	-2.094395102393195e-05	-0.0007225663103256524	0.99893218	42.49505615	0.98136092	0.0710288591161895	0.00377411	0.00058
-0.0154	-0.0203	0.0182	-0.0008691739674931761	-8.726646259971648e-06	-0.0006806784082777885	1.02071118	43.42154312	0.98638458	0.09667418836818384	0.00370896	0.00059
-0.0154	-0.1234	0.0111	-0.000710349005561692	3.4906585039886588e-06	-0.0007347836150896127	1.0459398	44.49478149	0.99435724	0.12145737367536343	0.00414139	0.0007
-0.0147	0.0168	0.0165	-0.000645771823237902	-6.9813170079773176e-06	-0.0006859143960337716	1.1510818	48.96757507	1.03856259	0.15249591884457983	0.00416571	0.00071
-0.0143	-0.1498	0.0076	-0.0007749261878854823	6.9813170079773176e-06	-0.0007243116395776468	1.24383748	52.91344452	1.08119343	0.18497571211037048	0.00451893	0.00091
-0.013	0.0066	0.005	-0.0007801621756414653	3.316125578789226e-05	-0.0006928957130417488	1.22246706	52.00433731	1.07122753	0.16344159265358976	0.0037989	0.00072
-0.0139	-0.1175	0.0082	-0.0008447393579652555	9.250245035569947e-05	-0.0007382742735936014	1.15574431	49.16592026	1.0444656	0.13666484687217248	0.00390571	0.00067
-0.0122	-0.0048	-0.0036	-0.0006492624817418905	4.363323129985824e-05	-0.0007243116395776468	1.13074768	48.10255051	1.04251554	0.139115436464758	0.00490767	0.00069
-0.0111	-0.0777	0.0098	-0.000752236907609556	6.9813170079773176e-06	-0.0006963863715457374	1.04646146	44.5169754	1.00806909	0.09577758040957278	0.00360787	0.00057
-0.0172	-0.019	-0.0035	-0.0006859143960337716	-3.4906585039886588e-06	-0.0010262536001726657	1.00767958	42.86717224	0.99732542	0.09843308578573393	0.00488663	0.0013
-0.0148	-0.0981	-0.0036	-0.0008761552845011534	-3.4906585039886588e-06	-0.0009040805525330626	0.99189562	42.19571686	0.98079608	0.09722069680534925	0.00394726	0.00083
-0.0115	0.0444	0.0014	-0.001117010721276371	6.9813170079773176e-06	-0.0007016223593017205	1.13662028	48.35237503	1.03977428	0.1734892802759263	0.00508285	0.00138
-0.0106	-0.1131	-0.0058	-0.001324704902263696	-1.9198621771937625e-05	-0.0007941248096574199	1.21356046	51.62544632	1.06494843	0.18191882850614696	0.00400203	0.00102
-0.0127	0.0281	0.0051	-0.0013177235852557187	-5.585053606381854e-05	-0.0007592182246175333	1.17917967	50.1628685	1.04787231	0.15812699081698722	0.00466228	0.00107
-0.013	-0.1296	0.0025	-0.0014957471689591403	-4.0142572795869576e-05	-0.0008587019919812101	1.25774109	53.50490952	1.08545619	0.17526076571675236	0.00448036	0.00111
-0.0157	0.0222	0.0158	-0.0014014993893514465	-7.853981633974481e-05	-0.0008255407361933179	1.23663819	52.60718155	1.07620609	0.17609031394697305	0.00526959	0.00085
-0.0161	-0.1288	0.0114	-0.001329940890019679	-4.71238898038469e-05	-0.000921533845053006	1.21361899	51.62793732	1.06714447	0.16574837673636766	0.00473899	0.00091
-0.0176	0.0274	0.0186	-0.001356120828799594	-2.792526803190927e-05	-0.0008290313946973065	1.22012091	51.90453339	1.06890493	0.17179405054537758	0.00458717	0.00084
-0.0161	-0.1301	0.0075	-0.001356120828799594	0.0	-0.0008517206749732328	1.22853792	52.26259232	1.07595323	0.1726307274153918	0.00450861	0.00106
-0.016	0.0394	0.0093	-0.0014014993893514465	-1.9198621771937625e-05	-0.000757472895365539	1.29493296	55.08707047	1.10271341	0.17934124809657415	0.00462061	0.001
-0.0154	-0.1088	0.0044	-0.001556833692778942	8.726646259971648e-06	-0.0008237954069413235	1.22289753	52.02264786	1.06816484	0.16617910415175943	0.0042299	0.00069
-0.0143	0.0396	0.0033	-0.001377064779823526	-8.726646259971648e-06	-0.0007539822368615504	1.22919536	52.29056168	1.07432756	0.1639517687777566	0.00468546	0.00085
-0.0137	-0.1144	0.0078	-0.001377064779823526	2.094395102393195e-05	-0.0008168140899333463	1.25325644	53.31413269	1.08581727	0.16372512251778495	0.00411153	0.0008
-0.0139	0.054	0.0113	-0.0013124875974997359	-8.726646259971648e-06	-0.0007295476273336296	1.28601921	54.7078743	1.09944594	0.18117571211037048	0.00526083	0.00086
-0.0136	-0.1175	0.0125	-0.0013927727430914749	1.3962634015954635e-05	-0.000804596785169386	1.28613377	54.71274948	1.09956785	0.18190117918517107	0.00426531	0.00073
-0.0147	0.0219	0.0116	-0.0012583823906879114	-1.7453292519943296e-05	-0.0008220500776893293	1.16580188	49.59377289	1.04536466	0.15056297857297024	0.00444663	0.00078
-0.0143	-0.0689	0.0144	-0.0013037609512397642	5.235987755982988e-06	-0.0008499753457212384	1.06972456	45.50659561	1.00842856	0.0987996554429844	0.00376117	0.00076
-0.0115	-0.0071	0.0024	-0.0012618730491919003	-5.061454830783555e-05	-0.0008133234314293575	1.0337894	43.97789764	0.99834096	0.08331951762017818	0.00436717	0.00089
-0.0105	-0.0493	0.0159	-0.0013788101090755204	-3.4906585039886588e-06	-0.0007609635538695277	0.98641378	41.96251678	0.98155385	0.06752104136236484	0.00377721	0.00062
-0.0081	-0.0711	0.0024	-0.00124965574442794	1.2217304763960308e-05	-0.0006527531402458793	0.93276024	39.68006897	0.95756898	0.05035363707695889	0.00431007	0.00069
-0.0091	-0.0084	0.0164	-0.0012426744274199627	9.773843811168246e-05	-0.000645771823237902	0.94183719	40.06620789	0.95771758	0.08267418836818383	0.00343847	0.00056
-0.0084	-0.0972	0.0064	-0.0012147491593880533	9.948376736367679e-05	-0.0006649704450098395	0.98552412	41.92467117	0.97172766	0.10194346095279205	0.00427014	0.00085
-0.0089	0.0387	0.0126	-0.001192059879112127	5.93411945678072e-05	-0.0006213372137099814	1.1518389	48.99978256	1.03822683	0.1479232542185827	0.00464934	0.00074
-0.0083	-0.09	0.0058	-0.0010803588069844899	9.948376736367679e-05	-0.0005881759579220891	1.12563455	47.88503647	1.03131048	0.14535024503556992	0.0040648	0.0007
-0.0061	-0.0081	0.0062	-0.0008482300164692441	4.18879020478639e-05	-0.0005253441048502931	1.02632821	43.66049576	0.99660052	0.10212782544514272	0.00391477	0.0007
-0.0058	-0.0874	0.0104	-0.0010576695267085637	8.203047484373349e-05	-0.0005585053606381855	1.04124737	44.29516602	1.00495935	0.09793716694115408	0.00487506	0.00075
-0.0057	-0.0332	0.0123	-0.0013421581947836393	7.504915783575618e-05	-0.0006178465552059926	0.96412057	41.01415253	0.9677434	0.073740558982543	0.00354898	0.00062
-0.0065	-0.0269	0.0229	-0.0014957471689591403	8.203047484373349e-05	-0.0006073745796940267	0.9379881	39.90246582	0.95968167	0.02625211333477221	0.00394595	0.00079
-0.0046	-0.0763	0.009	-0.0014887658519511632	3.141592653589793e-05	-0.00062482787221397	0.97223514	41.35935211	0.96833303	0.0689524578917878	0.0037176	0.00066
-0.0072	0.0238	0.0163	-0.0014765485471872027	-5.235987755982988e-06	-0.000645771823237902	1.07871902	45.88922882	1.01260991	0.11349065850398868	0.00418067	0.00082
-0.0043	-0.0963	0.0034	-0.0014556045961632708	-1.2217304763960308e-05	-0.000619591884457987	1.1319226	48.15253067	1.03077457	0.1386052603405912	0.00428492	0.00068
-0.0045	0.0424	0.0061	-0.0013473941825396225	1.5707963267948964e-05	-0.0006387905062299246	1.19145989	50.68527603	1.0620379	0.14936671517137476	0.0047248	0.00115
-0.0032	-0.0875	0.0058	-0.001403244718603441	9.599310885968811e-05	-0.000661479786505851	1.14686286	48.78809738	1.0392826	0.13944124809657418	0.00399595	0.00066
-0.0084	-0.0278	-0.0046	-0.0012217304763960308	8.203047484373349e-05	-0.0009424777960769379	1.01057899	42.99051666	0.99800407	0.09912374428972259	0.00486982	0.00124
-0.008	-0.0515	-0.0076	-0.0011362093430483087	2.4434609527920616e-05	-0.0008203047484373349	0.89962786	38.27060318	0.9522035	0.0403645023151569	0.00389755	0.00077
-0.0068	0.0659	-0.0019	-0.001710422666954443	4.0142572795869576e-05	-0.000661479786505851	1.09892952	46.74898911	1.03506827	0.1617373124552784	0.00536788	0.00168
-0.0025	-0.0791	-0.0148	-0.0019268434942017398	0.0001186823891356144	-0.0005846852994181004	1.18393636	50.36522293	1.05272423	0.1807877565337396	0.0049783	0.00116
-0.0031	0.0748	-0.0042	-0.0018552849948699724	0.00012217304763960306	-0.0004729842272904633	1.26745057	53.91795731	1.09786741	0.17443751149816966	0.00742477	0.0029
-0.0007	-0.0991	-0.0079	-0.001820378409830086	0.0001361356816555577	-0.000486946861306418	1.35848212	57.79048538	1.14260525	0.18314159265358984	0.00469321	0.00114
-0.0033	0.0067	0.0161	-0.0016004669240788003	9.773843811168246e-05	-0.0005113814708343385	1.17273998	49.88892365	1.05261243	0.14653716694115407	0.00485128	0.0011
-0.0035	-0.0748	0.0031	-0.001324704902263696	7.853981633974481e-05	-0.0005654866776461627	1.12735748	47.95833206	1.03956694	0.11215329251994333	0.00411713	0.00083
-0.0081	-0.0419	0.023	-0.0013700834628155487	2.6179938779914945e-05	-0.0006527531402458793	1.04258931	44.35225296	1.00757141	0.06665024503556996	0.00408262	0.00078
-0.005	-0.0683	-0.0008	-0.0013945180723434693	4.0142572795869576e-05	-0.000609119908946021	1.03324711	43.95483017	0.99993452	0.05740152374218668	0.00423038	0.00077
-0.0087	-0.0375	0.0109	-0.0013683381335635543	2.792526803190927e-05	-0.0006667157742618339	1.05307686	44.79839706	1.00657073	0.05099965544298441	0.00424963	0.00084
-0.0069	-0.0517	-0.0104	-0.0009913470151327792	-6.9813170079773176e-06	-0.000614355896702004	1.07670784	45.80366898	1.02655933	0.060512879051524575	0.00434124	0.0008
-0.0079	-0.0545	0.0079	-0.0007609635538695277	-8.726646259971648e-06	-0.000577703982410123	1.03406525	43.98963165	1.00339692	0.03553903524035634	0.00386035	0.00072
-0.0049	-0.0565	-0.0096	-0.0005724679946541401	-5.235987755982988e-06	-0.0005183627878423159	1.00563836	42.7803421	0.99076421	0.03506637061435918	0.00421453	0.00072
-0.0042	-0.056	0.0123	-0.0006492624817418905	2.6179938779914945e-05	-0.0005044001538263612	1.00428867	42.72292328	0.98704304	0.02920865238198015	0.0039745	0.00079
-0.0039	-0.0623	-0.0053	-0.000445058959258554	8.37758040957278e-05	-0.0006056292504420323	0.9869104	41.98364258	0.98214307	0.042351424220741035	0.00439155	0.00079
-0.0091	-0.0459	0.0091	3.839724354387525e-05	0.00011344640137963142	-0.0005916666164260777	0.94037539	40.00402069	0.96882863	0.06235447170511437	0.00590086	0.00156
-0.0072	-0.1544	-0.0117	1.9198621771937625e-05	0.0001605702911834783	-0.0008377580409572782	1.14257407	48.60565186	1.07389971	0.14682069680534926	0.00674492	0.00599
-0.0153	-0.1269	-0.0064	0.0005340707511102648	-3.141592653589793e-05	-0.0008726646259971648	0.98752922	42.0099678	1.01150163	0.07798824660487949	0.00667393	0.00471
