trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.069	0.2097	0.2318	-0.018133970928221083	0.00011693705988362007	0.001858775653373961	1.09973776	54.1515274	1.01864532	0.2605522053201294	0.0142824	0.00036
0.0729	0.2527	0.2144	-0.01856681258271568	0.0002513274122871834	0.0019198621771937623	0.96938086	47.73270416	0.96032288	0.09571592653589808	0.0137979	0.00028
0.0765	0.1701	0.242	-0.018610445814015535	0.0003106686068549907	0.00200363798128949	1.06780279	52.57904053	1.00108034	0.12313751149816948	0.0149596	0.00031
0.0791	0.3216	0.2162	-0.01944296786721683	0.0005375614096142535	0.002008873969045473	1.14547706	56.40375137	1.04655507	0.23313254218582713	0.0117187	0.00026
0.0661	0.079	0.197	-0.018556340607203712	0.00015009831567151235	0.0015969762655748114	1.27762878	62.91095734	1.0996037	0.35909940287132613	0.0179442	0.00052
0.0749	0.2292	0.1731	-0.017982127283297577	0.00029496064358704166	0.0016283921921107093	1.01170599	49.81681061	0.9709408	0.2204245789178781	0.0147488	0.00032
0.0815	0.3117	0.2069	-0.017791886394830196	0.0006771877497737998	0.0017732545200262388	0.86647838	42.66574478	0.90677923	0.15876651612848344	0.0144857	0.0003
0.0822	0.1382	0.1587	-0.017004742902180753	0.0004799655442984406	0.0018256143975860688	1.06584859	52.48281479	0.99686843	0.2742362787842316	0.0178329	0.00064
0.0852	0.2011	0.1515	-0.01667313034430183	0.0005270894341022875	0.0019006635554218248	0.87110478	42.89355087	0.89602259	0.09578928027592627	0.0169889	0.00052
0.0865	0.2756	0.1914	-0.017006488231432748	0.0006771877497737998	0.001891936909161853	0.89327502	43.98522186	0.91383276	0.14030914245312004	0.0162854	0.00041
0.0905	0.4363	0.2369	-0.01862440844803149	0.0010471975511965976	0.00199142067652553	1.08819163	53.58299255	1.01847861	0.31457068926926085	0.014949	0.00071
0.0957	0.0965	0.1334	-0.017695893285970505	0.0007330382858376184	0.002131047016685076	1.61978221	79.75872803	1.27765994	0.5176150383789755	0.0180827	0.00051
0.0994	0.0915	0.1231	-0.017172294510372207	0.0006265732014659643	0.002261946710584651	0.95477867	47.01368713	0.95112275	0.05704817769347632	0.0181239	0.00067
0.1	0.2739	0.1847	-0.017811085016602134	0.0009285151620609833	0.0022130774915288098	1.20318341	59.24523544	1.05311172	0.29408008429403926	0.0128262	0.00032
0.1139	0.5731	0.2344	-0.020996310901491785	0.0017121679962064373	0.0024452062820440558	1.56819916	77.21875763	1.23098079	0.5728503754775176	0.0150055	0.00251
0.1374	0.5214	0.1846	-0.024827308609619337	0.0023998277214922034	0.0027838001569309555	1.31129456	64.56867218	1.14041594	0.3678625654150111	0.0145416	0.00584
0.1359	0.0646	0.1408	-0.023317598806644243	0.001726130630222392	0.003115412714809878	2.06442952	101.65333557	1.52252756	0.6278509726061914	0.0150361	0.00214
0.1354	0.0076	0.1921	-0.023282692221604357	0.00124965574442794	0.0031468286413457764	1.19308674	58.74806976	1.10339159	0.13593986986851178	0.020017	0.00415
0.1348	0.2265	0.2261	-0.02313957522294082	0.001256637061435917	0.0031293753488258326	1.31377923	64.69101715	1.10942186	0.2618775804095728	0.00895953	0.00029
0.1375	0.4144	0.2341	-0.022532200643246795	0.0013857914260834976	0.0031468286413457764	1.16209543	57.2220459	1.03135186	0.23629911184307756	0.00566119	0.00034
0.1372	0.548	0.225	-0.0225915418378146	0.0013718287920675431	0.0031293753488258326	1.00043869	49.26200104	0.96160396	0.14753785605518516	0.00813931	0.00045
0.1388	0.6215	0.2149	-0.022612485788838534	0.0013753194505715315	0.003106686068549906	0.90371108	44.49909592	0.92177162	0.08755619449019254	0.0116116	0.00113
0.1392	0.6249	0.2171	-0.022849850567109763	0.0013683381335635543	0.0031328660073298214	0.8636108	42.52454376	0.90991245	0.019526301702955995	0.0117836	0.00108
0.1431	0.5679	0.2213	-0.02310990462565692	0.0013700834628155487	0.0031834805556376572	0.87098145	42.88747787	0.91125379	0.08072069680534938	0.00947827	0.00058
0.1442	0.4662	0.2152	-0.023211133722272587	0.0013439035240356337	0.003178244567881674	0.90940475	44.77945709	0.92591057	0.11553225115757824	0.00712144	0.00029
0.1442	0.375	0.2231	-0.023438026525031852	0.0013177235852557187	0.003218387140677544	0.9370054	46.1385231	0.93762914	0.11376076571675248	0.00661379	0.0004
0.1416	0.3726	0.2922	-0.023801055009446674	0.0015707963267948967	0.0031503192998497648	0.91523695	45.06663513	0.93376541	0.10830845333908896	0.00650227	0.00013
0.145	0.2705	0.2602	-0.023846433569998524	0.001567305668290908	0.0032131511529215613	0.94890344	46.72438812	0.93097414	0.14308505360638174	0.00700891	0.0002
0.1482	0.1384	0.2397	-0.023677136632555076	0.0013543754995475996	0.0032637657012293962	1.01949811	50.20049667	0.97403447	0.17744208272472964	0.0122821	0.00054
0.1519	0.2789	0.2553	-0.02384817889925052	0.0014695672301792255	0.0033649947978450674	1.029477	50.69186401	0.96445116	0.179173154697137	0.00686872	0.00026
0.1527	0.5218	0.326	-0.02496868027903088	0.001858775653373961	0.0034016467121369483	1.31789911	64.89388275	1.10260961	0.3917180858633488	0.00690919	0.00018
0.1589	0.4191	0.263	-0.024954717645014925	0.0018029251173101424	0.0035953782591083183	0.99231529	48.86200333	0.95784663	0.1850772358525572	0.00501186	0.00021
0.1625	0.3361	0.2465	-0.024418901564652665	0.001579522973054868	0.0037367499285198597	0.98918968	48.70809937	0.96224513	0.14812949470145376	0.00564164	0.00041
0.1613	0.5735	0.2975	-0.025101325302182446	0.0018291050560900572	0.0036337755026521943	1.29450011	63.74170685	1.08020108	0.3413490123216318	0.00740188	0.00029
0.1647	0.4441	0.2308	-0.024624850416387994	0.001616174887346749	0.003829252378875559	1.05743861	52.0687027	0.97507842	0.2437440965380563	0.00509912	0.00028
0.1681	0.512	0.2848	-0.0250245308150947	0.0018413223608540175	0.0038816122564353885	0.98235917	48.37176132	0.93613589	0.15915938748869018	0.00603175	0.00023
0.1751	0.4736	0.244	-0.025043729436866637	0.0018273597268380628	0.004075343803406759	0.93327916	45.95503998	0.92756962	0.09754464013796314	0.00493401	0.00016
0.1754	0.3693	0.2583	-0.024984388242298827	0.0017994344588061536	0.004052654523130833	0.96458197	47.49640274	0.93964252	0.12439778714378227	0.00531322	0.00011
0.1756	0.4799	0.2748	-0.02532472744643772	0.0019373154697137059	0.004021238596594935	0.98272979	48.39001083	0.94304688	0.15278180707911712	0.00558919	0.00024
0.1743	0.3089	0.2364	-0.024511404015008367	0.0018291050560900572	0.0040945424251786966	1.1705029	57.6360321	1.02792065	0.26044188368183807	0.00708574	0.00037
0.1664	0.4747	0.2944	-0.02444508150343258	0.0021135937241651332	0.00398284135305106	1.13923657	56.09646606	0.99868492	0.25482561258892494	0.00712818	0.00033
0.1745	0.481	0.2784	-0.024914575072219055	0.001970476725501598	0.00416435559525847	0.91751355	45.17873764	0.91937497	0.07010624048287095	0.00643915	0.00048
0.1763	0.3953	0.2775	-0.025560346895456956	0.0013962634015954637	0.0045640359939651725	1.06715989	52.54738235	1.00305512	0.16938327729253688	0.00915325	0.0008
0.1698	0.653	0.3323	-0.027026423467132195	0.0014765485471872027	0.004286528642898074	1.36438644	67.18293762	1.15056573	0.4101934534167038	0.0128927	0.00065
0.1825	0.4401	0.263	-0.026406831582674206	0.0015777776438028737	0.004626867847036967	1.21500862	59.82751465	1.05775135	0.34795800926062764	0.00771463	0.00026
0.1836	0.3895	0.2699	-0.02626371458401067	0.0015062191444711063	0.0045308747381772796	0.96857285	47.69291687	0.94445935	0.07413343034274952	0.00759846	0.00032
0.1834	0.5824	0.2824	-0.026656413665709398	0.0017558012275062952	0.004508185457901353	1.19912732	59.04550934	1.05522158	0.23884852225049216	0.00848663	0.00024
0.1886	0.414	0.2563	-0.026230553328222776	0.0015114551322270892	0.004626867847036967	1.09510875	53.92359543	0.99249242	0.23914444109507213	0.00586891	0.00015
0.1867	0.5028	0.2941	-0.02627593188877463	0.0016249015336067207	0.0045308747381772796	0.96593887	47.56321716	0.92874852	0.14124090353955868	0.00684333	0.00023
0.1892	0.5943	0.2913	-0.026783822701104982	0.001762782544514273	0.004579743957233121	0.98630029	48.5658226	0.96653664	0.13153205211468727	0.00959313	0.00029
0.1917	0.3799	0.2601	-0.026371924997634317	0.0015254177662430443	0.004694935687864747	1.20292509	59.23251343	1.05071772	0.28632271061867604	0.00649261	0.00015
0.1882	0.5012	0.3073	-0.026710518872521218	0.0017121679962064373	0.004632103834792951	0.996952	49.09031677	0.95361843	0.20140879789610447	0.0070765	0.00017
0.1929	0.5174	0.2731	-0.026778586713348998	0.0017331119472303693	0.0047856928089684515	0.92347479	45.47227097	0.92568624	0.06723003830136062	0.00734776	0.0002
0.1967	0.3413	0.2496	-0.026239279974482752	0.001583013631558857	0.0048956485518440946	1.13226998	55.75342941	1.0076048	0.24336803987067007	0.00670087	0.00025
0.1951	0.4712	0.2935	-0.02642428487519415	0.0017697638615222502	0.004787438138220445	0.99722832	49.1039238	0.94623488	0.199398277214922	0.0060581	0.00022
0.1961	0.4448	0.249	-0.026241025303734747	0.001616174887346749	0.004892157893340105	0.89964896	44.29907608	0.90164347	0.09397841503772816	0.00611317	0.00025
0.1979	0.4442	0.2684	-0.02618692009692292	0.0016667894356545846	0.0049131018443640375	0.90551955	44.58814621	0.89522681	0.028083185307179744	0.00607276	0.00013
0.1967	0.5631	0.2952	-0.02661627109291352	0.001811651763570114	0.004838052686528281	0.97065938	47.79565811	0.94220039	0.1793631240870944	0.00737172	0.00015
0.2006	0.4309	0.2484	-0.02631258380306651	0.0015655603390389136	0.00503876555050763	0.99417669	48.95365906	0.94476072	0.2204245789178781	0.00605875	0.00027
0.1988	0.5005	0.2824	-0.026473154094249992	0.0016912240451825054	0.004928809807631986	0.93493187	46.03642273	0.91373964	0.1252094870101358	0.0065152	0.00019
0.1994	0.5417	0.2825	-0.026783822701104982	0.0017278759594743865	0.004975933697435834	0.90320349	44.47410202	0.91517941	0.06162222054753596	0.00734758	0.00015
0.2034	0.4012	0.257	-0.026357962363618363	0.0015812683023068625	0.0051120693790913906	1.02842796	50.6402092	0.96535975	0.2054301838154849	0.0064612	0.00022
0.1993	0.5548	0.3222	-0.027015951491620227	0.0018064157758141308	0.004927064478379992	1.09387183	53.86268997	0.99005611	0.2763070751110264	0.00836623	0.00024
0.1995	0.6553	0.2984	-0.02785021887407351	0.0019582594207376374	0.00495848040491589	0.97039551	47.78266525	0.96732987	0.17537634769563443	0.0137705	0.0011
0.2079	0.3461	0.2273	-0.027494171706666667	0.001864011641129944	0.005208062487951079	1.51836979	74.76513672	1.21447402	0.42369385150248634	0.00966984	0.00034
0.2121	0.2168	0.2245	-0.026586600495629626	0.0016388641676226754	0.005359906132874586	1.11162746	54.73698044	1.03866451	0.2005281164733909	0.0129462	0.00109
0.2075	0.4566	0.2904	-0.026790804018112954	0.0019006635554218248	0.0051557026103912496	1.32468975	65.22825623	1.10739862	0.3438103216382907	0.00724286	0.00015
0.2095	0.481	0.2539	-0.02658310983712563	0.0018483036778619948	0.005279620987282846	0.9107691	44.84663773	0.9175562	0.08209862177193747	0.0067535	0.00023
0.2137	0.4631	0.253	-0.026399850265666228	0.0017558012275062952	0.005366887449882563	0.85563242	42.13168335	0.88986947	0.04115142422074094	0.00689721	0.00028
0.2095	0.6434	0.2954	-0.02683618257866481	0.0019582594207376374	0.005181882549171164	1.12202048	55.24874115	1.00925329	0.2680897703470662	0.0110474	0.00025
0.2115	0.5589	0.2514	-0.02667037629972535	0.00182212373908208	0.005363396791378575	0.9386937	46.2216568	0.9354369	0.1546728101401214	0.00775617	0.00018
0.2164	0.5087	0.2412	-0.02617819345066295	0.0017994344588061536	0.005506513790042109	0.87545252	43.1076355	0.90060204	0.09819945640009299	0.00728273	0.00017
0.2173	0.6219	0.261	-0.026108380280583175	0.0020664698343612863	0.0054593899002382635	1.02302194	50.37401199	0.97228557	0.1530986217719376	0.0106081	0.00045
0.2249	0.5182	0.1934	-0.025740115808412373	0.0020472712125893483	0.005605997557405786	1.01934433	50.1929245	0.98000766	0.2056035375555132	0.0085429	0.00041
0.2291	0.2676	0.1877	-0.024649285025915915	0.001891936909161853	0.005719443958785417	1.34509909	66.23322296	1.12324581	0.32848057436517925	0.00807339	0.00024
0.2251	0.3599	0.2182	-0.02472782484225566	0.0019303341527057286	0.005628686837681713	0.96794116	47.66181183	0.93555594	0.13718470904936622	0.00617766	0.0002
0.2265	0.4025	0.1979	-0.024760986098043555	0.0019425514574696887	0.0057526052145733106	0.91292411	44.95275116	0.92097143	0.07276484687217266	0.00587392	0.00022
0.2251	0.3728	0.2014	-0.024617869099380022	0.001790707812546182	0.005770058507093254	0.88624483	43.63905334	0.90378706	0.05022069680534917	0.00573075	0.00016
0.2252	0.5434	0.2324	-0.025361379360729602	0.001973967384005587	0.0057526052145733106	1.0734576	52.85748291	0.98531087	0.24891115626644644	0.00695801	0.00015
0.2313	0.4479	0.1881	-0.024937264352494982	0.0018308503853420514	0.005942846103040692	0.93690842	46.1337471	0.9293679	0.18377364476827687	0.00599998	0.00015
0.2311	0.5356	0.2264	-0.02519208242328615	0.002015855286053451	0.005818927726149094	0.95999235	47.27040863	0.92738986	0.15438706741970828	0.00701219	0.00019
0.233	0.5729	0.2058	-0.025427701872305385	0.0020141099568014562	0.0058974675424888386	0.8939904	44.02044678	0.91581983	0.07559522973054869	0.00814891	0.00015
0.2354	0.4292	0.1978	-0.024970425608282873	0.0018884462506578647	0.005993460651348527	1.03448534	50.93847656	0.9742386	0.18804665395128956	0.00624222	0.0002
0.2339	0.573	0.2334	-0.025703463894120485	0.002129301687433082	0.005911430176504794	1.05965972	52.17807007	0.98006744	0.23369620987282808	0.0085364	0.00024
0.2386	0.3728	0.1896	-0.02513623188722233	0.001891936909161853	0.006085963101704227	1.16610193	57.4193306	1.02896545	0.29765648551844087	0.00630617	0.00019
0.2324	0.5208	0.2548	-0.026031585793495425	0.002045525883337354	0.005918411493512772	1.09338164	53.83855438	0.99553235	0.2802247244320027	0.00801462	0.00015
0.2242	0.6497	0.2465	-0.02689726910248461	0.0021607176139689798	0.005633922825437696	1.14761341	56.50894547	1.08001436	0.2086681853847943	0.0153388	0.00384
0.2329	0.212	0.2081	-0.026185174767670925	0.0020315632493213996	0.005883504908472884	1.91555059	94.32247925	1.43924198	0.5393415391248225	0.0114721	0.00134
0.2361	0.1808	0.2142	-0.025644122699552685	0.0017523105690023068	0.005963790054064624	0.97443873	47.9817543	0.95487398	0.08552949470145368	0.0117599	0.00068
0.2393	0.3202	0.2094	-0.025267131581121906	0.0017400932642383465	0.006098180406468187	1.04719484	51.56429672	0.96872993	0.17357993877991507	0.00752431	0.00026
0.2399	0.545	0.2431	-0.025494024383881174	0.0020594885173533086	0.006061528492176306	1.23065615	60.59800339	1.05828458	0.2882469985083056	0.00830168	0.00022
0.2419	0.5097	0.2009	-0.02507689069265453	0.0019512781037296606	0.006225589441863773	0.87994766	43.32897568	0.91529293	0.11397025272688804	0.00772423	0.00022
0.2393	0.5331	0.2113	-0.025111797277694414	0.0018099064343181197	0.006202900161587847	0.85868937	42.2822113	0.8972282	0.0463483767363676	0.00838327	0.00017
0.2384	0.6714	0.2142	-0.025438173847817356	0.002045525883337354	0.006150540284028017	1.03274715	50.8528862	0.9835515	0.17281779483510032	0.012831	0.00063
0.2416	0.4844	0.1796	-0.02484476190213928	0.001891936909161853	0.006291911953439557	1.15916204	57.0776062	1.02987037	0.2692186294632559	0.00841194	0.00028
0.2438	0.4563	0.1916	-0.024774948732059505	0.001820378409830086	0.0062570053683996705	0.89273578	43.95866776	0.90664064	0.05111391272257142	0.00680172	0.00027
0.2425	0.5241	0.2181	-0.024949481657258937	0.0020193459445574393	0.006173229564303944	0.92153651	45.37682724	0.92018482	0.11846381320112565	0.00790048	0.00027
0.2473	0.3434	0.1953	-0.024612633111624035	0.0018029251173101424	0.006311110575211495	1.10392857	54.35788727	0.99394743	0.24285751918948748	0.00693148	0.0003
0.2468	0.3796	0.2234	-0.02485174321914726	0.0019495327744776662	0.006230825429619756	0.90545416	44.58492661	0.91769295	0.0881001455141243	0.006468	0.00014
0.2447	0.4673	0.2122	-0.025302038166161795	0.00200363798128949	0.006199409503083859	0.92952263	45.77006912	0.93310748	0.1277908040181129	0.00644475	0.00013
0.2473	0.3016	0.1805	-0.024713862208239703	0.0017226399717184032	0.006335545184739415	1.06098497	52.24332809	0.98334948	0.2502654824574368	0.00761467	0.00026
0.2476	0.4638	0.2035	-0.024930283035487	0.001853539665617978	0.0062622413561556544	1.11195385	54.75305557	0.98346565	0.20653121748653164	0.00720114	0.00021
0.2703	0.8069	0.1956	-0.02691297706575256	0.0026092672317315226	0.006778858814745977	1.68552327	82.99584198	1.34544369	0.5364519527484714	0.0263926	0.01129
0.2628	0.5347	0.0625	-0.026899014431736607	0.001689478715930511	0.007255333700540428	1.69682968	83.55257416	1.35556097	0.4833113017805708	0.0189043	0.00618
0.2551	0.2543	0.0312	-0.02484999788989526	0.0014748032179352085	0.007367034772668065	1.61189568	79.37039185	1.31352182	0.43816965559821414	0.0158969	0.00454
0.2497	0.4446	0.0115	-0.023780111058422742	0.0014573499254152652	0.007367034772668065	1.21200979	59.67984772	1.04923181	0.269767006199623	0.0140722	0.00236
0.2378	0.5433	-0.0018	-0.023307126831132275	0.0014137166941154068	0.007154104603924756	0.95697588	47.12187576	0.93284463	0.16037738136668167	0.0157257	0.00345
