trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0298	0.0188	0.0261	0.00020420352248333657	0.0011903145498601325	0.0008604473212332044	1.10133326	41.86531448	1.02672984	0.08709675347273532	0.00407237	0.00029
0.0318	-0.0428	0.0176	0.0005515240436302081	0.0011780972450961724	0.0008604473212332044	1.08601034	41.28283691	1.0340592	0.09007689129554158	0.00438577	0.00025
0.034	0.0034	0.0317	0.0001972222054753592	0.0012042771838760874	0.0008988445647770796	1.05873084	40.24585342	1.01751658	0.08344395102393196	0.00426733	0.00023
0.0328	-0.0486	0.0274	0.0004415683007545654	0.0012356931104119853	0.0009250245035569946	1.05321324	40.03611374	1.00766354	0.07259709802975095	0.00455534	0.00026
0.033	-0.0089	0.0341	0.00027925268031909274	0.0012479104151759456	0.0009354964790689606	1.05249429	40.00878143	1.00318005	0.055850245035569936	0.00428033	0.00022
0.0324	-0.0249	0.0312	0.0003211405823669566	0.0012479104151759456	0.0009581857593448868	1.02072763	38.80122757	0.99317241	0.022728859116189506	0.00421762	0.00031
0.0329	-0.0342	0.0306	0.0003700098014227979	0.0012636183784438947	0.000932005820564972	1.00286686	38.12228012	0.98523282	0.014937856055185267	0.00424659	0.00029
0.0319	0.0164	0.0362	8.901179185171081e-05	0.0012723450247038664	0.0008883725892651138	1.04019809	39.54136276	1.01380204	0.07386789435654585	0.00435972	0.00039
0.0337	-0.0591	0.0246	0.00038048177693476387	0.0012932889757277981	0.0008813912722571365	1.08573759	41.27247238	1.03659911	0.10486976265574811	0.00474817	0.00033
0.0342	-0.0027	0.0272	0.0002600540585471551	0.0012601277199399059	0.00091106186954104	1.11690068	42.45708084	1.03551023	0.06866297857297021	0.00486833	0.00033
0.0332	-0.0469	0.0232	0.0005113814708343385	0.0012356931104119853	0.0009128071987930344	1.08692157	41.31747818	1.03511051	0.06307536755335491	0.00463623	0.00046
0.0323	0.0047	0.0399	0.0002495820830351891	0.0012322024519079964	0.000905825881785057	1.08372295	41.19588852	1.02997432	0.08281356816555578	0.00462925	0.0003
0.0331	-0.0517	0.0339	0.000486946861306418	0.0012269664641520136	0.0009512044423369096	1.08235693	41.14396286	1.02394745	0.07759896632895322	0.00525576	0.00043
0.0335	-0.004	0.0462	0.00021118483949131387	0.0012199851471440364	0.0009756390518648303	1.09603238	41.66381073	1.02034846	0.07575889741755011	0.00538599	0.00037
0.0346	-0.04	0.0335	0.00038048177693476387	0.0012356931104119853	0.0009930923443847736	1.04521096	39.73191833	1.00360641	0.05992290966156711	0.00540596	0.00036
0.035	0.0018	0.0354	0.000148352986419518	0.0012618730491919003	0.0009843656981248017	1.03938723	39.51054001	1.01098331	0.05745176877775664	0.00562006	0.00046
0.0359	-0.041	0.0212	0.00030368728984701333	0.001361356816555577	0.0010245082709206715	1.05317497	40.03466034	1.00723736	0.07264803217935209	0.00561482	0.00057
0.0353	-0.0303	0.0215	0.00023387411976724014	0.0013700834628155487	0.001059414855960558	1.10979509	42.18697739	1.01988567	0.017272320068981568	0.00580764	0.00064
0.0335	-0.0154	0.021	0.0002705260340591211	0.0013020156219877698	0.0010803588069844899	1.09289098	41.54439545	1.03142838	0.023483185307179584	0.00529879	0.00045
0.0328	-0.0351	0.0282	0.0003682644721708035	0.0013142329267517303	0.0010925761117484504	1.08144522	41.10930252	1.02653495	0.03370865238198017	0.00538313	0.00037
0.032	-0.0075	0.0303	0.0002617993877991494	0.0013631021458075715	0.0011274826967883368	1.07630241	40.91380692	1.01215332	0.040012044423369086	0.00507069	0.00037
0.0329	-0.0478	0.0277	0.00041538836197465044	0.0013421581947836393	0.0011623892818282235	1.07446945	40.84413147	1.01064244	0.054271975511966	0.00455558	0.00035
0.0303	0.0195	0.0314	0.00018675022996339323	0.001329940890019679	0.001090830782496456	1.07086837	40.70724106	1.03004689	0.08922069680534923	0.00441349	0.00037
0.0314	-0.0524	0.0177	0.0005759586531581287	0.0013142329267517303	0.0010349802464326373	1.06529295	40.49530411	1.03378669	0.10973834612632515	0.00453836	0.00034
0.0335	0.0143	0.026	0.0004485496177625427	0.0013805554383275148	0.0010454522219446034	1.07308054	40.79133224	1.04009932	0.08731017612416685	0.00459766	0.00031
0.0343	0.0345	0.0419	0.0004537856055185257	0.0013927727430914749	0.0010192722831646884	1.0317744	39.22115326	1.0064179	0.039081661564992896	0.00503516	0.00089
0.0397	-0.1194	0.0264	0.0008272860654453122	0.0014870205226991688	0.0011449359893082802	1.29028594	49.04803085	1.18564281	0.2044705972839036	0.00553209	0.00109
0.0451	-0.0908	0.0127	0.0010105456369047167	0.0014556045961632708	0.001282817000215832	1.09469366	41.61291885	1.02839941	0.06532782544514273	0.00500607	0.00061
0.044	-0.0175	0.0184	0.000879645943005142	0.0015027284859671175	0.0012671090369478833	1.135988	43.18265533	1.06962957	0.08978657734856851	0.00475049	0.00051
0.0449	-0.027	0.0142	0.0009599310885968812	0.0015446163880149814	0.0013386675362796509	1.06588376	40.51776123	1.01253263	0.02428657734856853	0.00402671	0.00027
0.0471	0.007	0.0209	0.0008447393579652555	0.0016039575825827887	0.0014364059743913332	1.06115341	40.33794403	1.01099142	0.05651356816555576	0.00460887	0.00025
0.0478	0.0159	0.0191	0.0008813912722571365	0.0015812683023068625	0.0014538592669112763	1.04063928	39.55813599	0.99992543	0.015239724354387512	0.00443983	0.00026
0.048	0.0033	0.02	0.0008517206749732328	0.0016022122533307947	0.001450368608407288	1.00743008	38.29574203	0.98729638	0.016405260340591213	0.00386614	0.00022
0.0493	0.0251	0.0191	0.0007766715171374765	0.0016318828506146981	0.0014049900478554352	1.01909077	38.73900604	0.99185683	0.03150491578357562	0.00419319	0.00026
0.0505	-0.0342	0.0115	0.0007993607974134029	0.001658062789394613	0.0014311699866353504	1.07950413	41.03551483	1.0215111	0.07185245789178782	0.00406706	0.00033
0.0525	-0.0112	0.0145	0.0007155849933176752	0.001626646862858715	0.0014608405839192536	1.05858731	40.24039841	0.99952848	0.03524311639577643	0.00391024	0.00025
0.0512	-0.0331	0.0212	0.0007243116395776468	0.0016126842288427606	0.0014311699866353504	1.02666366	39.02687454	0.99653238	0.032517993877991445	0.00388885	0.0002
0.052	-0.0509	0.0149	0.0008342673824532895	0.0016772614111665507	0.001473057888683214	1.00567222	38.22891998	0.98411417	0.03572104136236482	0.0037896	0.00022
0.0511	-0.0215	0.0164	0.0006894050545377602	0.0016667894356545846	0.0014433872913993105	1.00133979	38.06423187	0.97874354	0.04105024503556996	0.00373614	0.0002
0.0516	-0.039	0.0118	0.0007644542123735164	0.0017191493132144146	0.001462585913171248	1.05469108	40.09228897	0.99403223	0.029930382858376188	0.00363523	0.00021
0.0515	0.0016	0.0105	0.0007627088831215222	0.0016772614111665507	0.0014800392056911916	1.03653634	39.40216827	1.00638278	0.04505432619099008	0.00378025	0.00022
0.0528	-0.0263	0.0074	0.0008080874436733745	0.0017366026057343581	0.0015132004614790836	1.01160109	38.45429611	0.99117083	0.0391940505453776	0.00361484	0.0002
0.0521	0.0262	0.0102	0.000661479786505851	0.0017156586547104257	0.00147131255943122	1.02791166	39.07431412	1.00595779	0.06647197551196599	0.00362498	0.00018
0.052	-0.0317	0.0081	0.0008412486994612669	0.001811651763570114	0.0014870205226991688	1.02755058	39.06058884	1.00075808	0.07467349925415263	0.0036543	0.00019
0.0525	0.0282	0.0105	0.0006161012259539982	0.0017697638615222502	0.0015358897417550098	1.07672966	40.9300499	1.01667238	0.07859522973054865	0.00375044	0.00023
0.0527	-0.0413	0.0013	0.0009023352232810684	0.0017662732030182616	0.0015323990832510211	1.05280232	40.02049255	1.0181687	0.0935607657167524	0.00436217	0.00026
0.0514	0.0093	0.014	0.0006475171524898963	0.0017924531417981763	0.0015341444125030156	1.01950991	38.75493622	0.99693841	0.07873716694115408	0.00365496	0.00028
0.0518	-0.038	0.0064	0.000900589894029074	0.0018168877513260971	0.0015219271077390555	1.01154232	38.45206451	0.99466731	0.06978623279155292	0.00364017	0.00017
0.0525	-0.0083	0.0109	0.0007627088831215222	0.0018168877513260971	0.001500983156715123	1.00985026	38.3877449	0.9859682	0.042841248096574205	0.00370681	0.0002
0.0538	-0.0337	0.002	0.0009232791743050004	0.0018448130193580064	0.0015184364492350666	1.04332185	39.66010666	0.9983323	0.04589744258676655	0.00389165	0.00027
0.0548	-0.0334	0.0054	0.0009337511498169664	0.001811651763570114	0.0014957471689591403	1.05223334	39.99886322	1.0003741	0.008016125578789234	0.0041858	0.00032
0.0525	0.0033	0.0227	0.0006579891280018621	0.0017994344588061536	0.0014852751934471744	1.05336845	40.04201508	1.01692141	0.07122256510455152	0.00370723	0.00022
0.0518	-0.0501	0.0186	0.0008203047484373349	0.001785471824790199	0.001473057888683214	1.05051827	39.93367004	1.01436699	0.06762477796076939	0.00389457	0.00021
0.0499	0.0078	0.0276	0.0005881759579220891	0.0017749998492782332	0.001450368608407288	1.04856253	39.85932159	1.00891231	0.0820645023151569	0.00423455	0.00014
0.0501	-0.0455	0.0202	0.0007086036763096977	0.0017732545200262388	0.001473057888683214	1.04439986	39.70108795	1.00339374	0.06814311639577647	0.00382948	0.00023
0.0506	-0.009	0.0257	0.0005427973973702365	0.0017837264955382047	0.0014573499254152652	1.01348531	38.52592468	0.98971495	0.0520993108859688	0.00391465	0.00027
0.0502	-0.0301	0.0219	0.0006300638599699529	0.001759291886010284	0.0014346606451393388	0.97913247	37.22005844	0.98145365	0.03201951762017817	0.00391418	0.00027
0.0494	-0.0338	0.0202	0.0006754424205218055	0.001762782544514273	0.0013927727430914749	0.98553163	37.46331024	0.97804707	0.010737856055185267	0.00448179	0.00027
0.0489	-0.0157	0.0201	0.0006475171524898963	0.0017872171540421933	0.0013910274138394805	1.002442	38.10612869	0.98477586	0.0214052603405912	0.00484449	0.00027
0.0508	-0.0521	0.0176	0.0008185594191853405	0.0018500490071139892	0.0014608405839192536	1.05969846	40.28263855	1.00746877	0.055984364492350655	0.00489271	0.00033
0.0512	-0.0022	0.0274	0.0007138396640656808	0.0018291050560900572	0.0014905111812031574	1.10073614	41.84261703	1.02467257	0.06786671517137478	0.00455481	0.00028
0.0501	-0.0546	0.0226	0.0009162978572970229	0.0018256143975860688	0.001481784534943186	1.06195295	40.36833954	1.01560252	0.0690337748997651	0.00514716	0.00026
0.0477	0.0005	0.041	0.0006213372137099814	0.0017924531417981763	0.0014346606451393388	1.04756773	39.8215065	1.01538468	0.09466228945893908	0.00502586	0.00028
0.0482	-0.0565	0.0283	0.0008569566627292158	0.0017819811662862105	0.0013735741213195373	1.03763831	39.44405746	1.01653126	0.08555889741755009	0.00546318	0.00056
0.0503	-0.0063	0.0224	0.0006597344572538566	0.0018500490071139892	0.001462585913171248	1.0854243	41.2605629	1.02195841	0.07591509190774241	0.00561452	0.00064
0.0494	-0.0229	0.0113	0.000705113017805709	0.0018273597268380628	0.0014311699866353504	1.08294952	41.16648483	1.01992661	0.03357418836818382	0.0057267	0.00074
0.0511	-0.0364	0.0036	0.0008779006137531476	0.0018989182261698304	0.0014870205226991688	1.02123797	38.82062531	1.00399893	0.03790983156715123	0.00561064	0.00061
0.0507	0.0024	0.0074	0.0007661995416255106	0.0017732545200262388	0.0015463617172669759	1.03576756	39.37294388	1.01699841	0.05783529864195178	0.00511366	0.00053
0.0552	-0.0735	-0.0284	0.0017610372152622785	0.0017558012275062952	0.0017243853009703976	1.14742804	43.61752701	1.10116332	0.17571572749300665	0.0064742	0.00203
0.054	-0.0229	-0.0199	0.00152367243699105	0.001843067690106012	0.0015847589608108511	1.0197506	38.76408768	1.01316763	0.08351287905152457	0.00499129	0.00043
0.0499	0.0185	-0.0162	0.0019058995431778078	0.0019076448724298022	0.001514945790731078	0.97044122	36.88967514	0.99115312	0.07503087292951606	0.00523788	0.00085
0.0526	-0.0611	-0.0267	0.0021956241990088664	0.0018709929581379211	0.001556833692778942	1.03620827	39.38969803	1.02554049	0.1112132236085402	0.0055173	0.00087
0.055	0.0047	-0.0185	0.0019949113350295183	0.001891936909161853	0.001635373509118687	1.05239153	40.00487518	1.02458428	0.09140983156715123	0.00589019	0.00067
0.0565	-0.0413	-0.0226	0.002040289895581371	0.0019111355309337906	0.001673770752662562	1.02168691	38.83769226	1.0107731	0.05674872129338328	0.00520933	0.00058
0.0564	-0.0313	-0.0148	0.00199142067652553	0.0019582594207376374	0.0016929693744344998	1.00806403	38.31984329	0.99027354	0.023659586531581282	0.00518608	0.00058
0.0551	-0.0173	-0.0161	0.0020106192982974674	0.0018657569703819383	0.001706932008450454	0.99565196	37.84801865	0.99443962	0.022883185307179543	0.00535274	0.00067
0.0596	-0.0583	-0.0169	0.0020176006153054447	0.001637118838370681	0.0018273597268380628	1.00898778	38.35495758	1.00349099	0.06410235837034216	0.00505835	0.00047
0.0585	-0.0133	-0.0133	0.001895427567665842	0.001656317460142619	0.0017575465567582897	1.00632834	38.25386429	0.99826928	0.06025924197456568	0.00498694	0.00039
0.0586	-0.0612	-0.0212	0.0020001473227855013	0.0017889624832941875	0.0017523105690023068	1.01650262	38.64062119	0.99876639	0.06803003830136053	0.00513446	0.00045
0.0576	0.0003	-0.0184	0.0018238690683340744	0.0019058995431778078	0.0017435839227423352	1.06557715	40.50610733	1.01858412	0.08039709802975094	0.00514954	0.00047
0.0582	-0.0636	-0.0223	0.00199142067652553	0.0019879300180215415	0.0017331119472303693	1.06914425	40.64170456	1.02067745	0.08140270292735774	0.00528079	0.00044
0.0592	0.0111	-0.0099	0.0017558012275062952	0.0019512781037296606	0.0017680185322702558	1.05610263	40.1459465	1.025671	0.10345889741755009	0.00460678	0.00043
0.0593	-0.0457	-0.0143	0.0019774580425095754	0.002008873969045473	0.0018029251173101424	1.02485132	38.95798492	1.00536832	0.07700796326794895	0.00463253	0.00038
0.0613	-0.0078	-0.0076	0.0017662732030182616	0.0020472712125893483	0.0018291050560900572	1.01952684	38.7555809	0.9983915	0.06038810109075518	0.00439835	0.00036
0.0618	-0.0295	-0.0172	0.0019093902016817967	0.0020699604928652747	0.001853539665617978	1.02854002	39.09820175	0.99129887	0.04131204442336911	0.00524443	0.00044
0.062	-0.0265	-0.0137	0.0017697638615222502	0.00209614043164519	0.0018744836166419098	1.04607654	39.76482391	0.99437256	0.01603751149816967	0.00455427	0.00033
0.0621	-0.0249	-0.016	0.001820378409830086	0.0021135937241651332	0.0018814649336498872	0.99869871	37.96383667	0.98455166	0.007752457891787834	0.00444245	0.00028
0.0613	-0.0242	-0.0108	0.0017645278737662671	0.0020751964806212577	0.001858775653373961	0.97960621	37.23806763	0.97717062	0.012546852994181028	0.0041787	0.0003
0.0628	-0.0029	-0.0069	0.0017086773377024485	0.00199142067652553	0.001837831702350029	0.98716241	37.52530289	0.98370434	0.03472851455917391	0.00410008	0.00026
0.064	-0.0482	-0.0144	0.0019093902016817967	0.0020751964806212577	0.0018779742751458986	1.0001446	38.01879883	0.99254134	0.07023156204354729	0.00442266	0.00027
0.0638	0.0216	-0.0095	0.0016824973989225337	0.0020839231268812296	0.0018692476288859267	1.03645205	39.39896393	1.01211309	0.08711730476396033	0.00461447	0.00034
0.0629	-0.047	-0.0144	0.0018448130193580064	0.002129301687433082	0.0018570303241219666	1.04654932	39.78279495	1.01268877	0.08539557428756422	0.00467032	0.00031
0.0635	0.0197	-0.0084	0.0016824973989225337	0.002090904443889207	0.001801179788058148	1.04400229	39.68597412	1.02031617	0.08612817000215832	0.00461555	0.00027
0.0624	-0.0389	-0.0208	0.0017872171540421933	0.002089159114637212	0.0017732545200262388	1.05827618	40.22857285	1.02051911	0.07881951762017816	0.00457138	0.0004
0.0619	0.013	-0.0173	0.0016231562043547262	0.0020350539078253884	0.001748819910498318	1.06815898	40.60424805	1.02116332	0.06803003830136058	0.00495416	0.00045
0.0599	-0.0486	-0.0173	0.0016912240451825054	0.002049016541841343	0.0017575465567582897	1.11765301	42.48568344	1.03973868	0.06813785605518526	0.00509703	0.00049
0.0585	-0.0012	-0.005	0.0014014993893514465	0.002005383310541485	0.0017470745812463236	1.10496747	42.00346375	1.0253172	0.07829149313214415	0.00469774	0.00043
0.0576	-0.0121	-0.0049	0.001567305668290908	0.0019826940302655584	0.0017366026057343581	1.02032578	38.78594971	0.99551969	0.02184837673636767	0.00436246	0.00033
0.0561	-0.0152	0.0011	0.0014416419621473165	0.0019669860669976093	0.0016632987771505957	1.00001109	38.01372147	0.98614304	0.02133377489976516	0.00415415	0.00027
0.0579	0.0182	0.001	0.001282817000215832	0.002045525883337354	0.0016982053621904826	1.00431812	38.17744827	0.99579121	0.04891356816555582	0.0041455	0.00031
0.0587	-0.0316	-0.0029	0.0013700834628155487	0.002082177797629235	0.0017575465567582897	1.03036869	39.16771698	1.00300017	0.06366297857297024	0.00412256	0.00031
0.0592	0.0154	-0.0052	0.0012025318546240932	0.0020717058221172693	0.0017645278737662671	1.09939063	41.79146576	1.02099215	0.05905024503556992	0.00454551	0.00026
0.0583	-0.0336	-0.007	0.0013473941825396225	0.002033308578573394	0.0017278759594743865	1.09433317	41.59921646	1.02867544	0.06269557428756428	0.00422353	0.00032
0.058	-0.0074	-0.007	0.0013194689145077131	0.0020315632493213996	0.0016842427281745281	1.06127751	40.34266281	1.00813109	0.03016519142918809	0.00401175	0.00027
0.0561	-0.0233	0.0	0.0012147491593880533	0.002036799237077382	0.0016929693744344998	1.05447149	40.08394241	1.0018909	0.03073411945678071	0.0042429	0.00026
0.0583	-0.0064	0.0151	0.0006161012259539982	0.002057743188101315	0.0017523105690023068	1.08706868	41.32307053	1.0253405	0.06814665395128974	0.00405663	0.00029
0.0592	0.0117	0.0196	0.0005881759579220891	0.002054252529597326	0.0017610372152622785	1.03988099	39.52931213	1.00492098	0.02550712863979349	0.00426364	0.00026
0.0589	0.0034	0.0118	0.00047822021504644627	0.0020769418098732523	0.0017191493132144146	1.03780091	39.45024109	1.0062437	0.02512664625997166	0.0039531	0.00025
0.0619	-0.0019	0.0089	0.0004049163864626844	0.002089159114637212	0.0017645278737662671	1.05655682	40.16321182	1.00070173	0.01774498469497871	0.00428385	0.00035
0.0639	0.0168	0.0136	0.00034033920413889426	0.0021258110289290935	0.0018343410438460403	1.11876225	42.52784729	1.02485972	0.03395211333477223	0.00452065	0.00037
0.0626	-0.0132	0.0219	0.0004136430327226561	0.002097885760897184	0.0018500490071139892	1.10286331	41.92347717	1.02661846	0.04544685299418101	0.00488043	0.00037
0.061	0.0286	0.0337	0.00019024088846738194	0.002124065699677099	0.0018168877513260971	1.06371617	40.43536377	1.01478251	0.06933716694115406	0.00495601	0.00037
0.0619	-0.0201	0.0271	0.00035081117965086024	0.002129301687433082	0.0018552849948699724	1.07281399	40.78120041	1.01529546	0.06641017612416683	0.0049029	0.00036
0.0624	0.0212	0.0362	4.0142572795869576e-05	0.0021537362969610025	0.0018971728969178364	1.09631896	41.67470169	1.02279729	0.06974955592153875	0.00532973	0.0006
0.0604	-0.0199	0.034	0.00018500490071139895	0.0021519909677090087	0.00182212373908208	1.06100404	40.33226776	1.0171732	0.05638284075016397	0.00562578	0.00056
0.0604	-0.0094	0.0335	9.42477796076938e-05	0.002134537675189065	0.0017941984710501708	1.03653383	39.40207291	1.00047	0.01780678408277791	0.00557703	0.00051
0.06	0.0303	0.0291	5.4105206811824215e-05	0.0022008601867648495	0.0018448130193580064	1.09971809	41.80391693	1.02841518	0.052353981633974485	0.00582254	0.00067
0.0609	-0.0484	0.0204	0.0003316125578789226	0.0022130774915288098	0.0018081611050661253	1.13644278	43.19994354	1.06342934	0.104618828506147	0.00481862	0.00045
0.0606	0.0196	0.0253	0.00014137166941154068	0.0022479840765686964	0.0018029251173101424	1.12684965	42.83527374	1.05942391	0.08471917306316258	0.00449353	0.00026
0.0614	-0.0316	0.0179	0.00042411500823462205	0.0022549653935766737	0.0018448130193580064	1.10912919	42.16166306	1.03155326	0.0759806278939461	0.00422436	0.00032
0.0619	-0.0065	0.0245	0.0003665191429188092	0.0022410027595607188	0.0018709929581379211	1.09832549	41.75098038	1.01455931	0.03708692190558413	0.00415385	0.00033
0.0604	0.0078	0.0245	0.0004415683007545654	0.0021799162357409173	0.0018256143975860688	1.03799582	39.45764923	1.00414337	0.02487571211037049	0.0039835	0.00027
0.0616	-0.0075	0.0256	0.0005078908123303499	0.002239257430308725	0.0018552849948699724	1.00821555	38.32559967	0.98936823	0.02536671517137479	0.00377983	0.00027
0.0628	0.0183	0.0248	0.0004677482395344803	0.002251474735072685	0.0018483036778619948	0.99732304	37.91154099	0.99347982	0.030767059728390354	0.00424618	0.0002
0.0643	-0.0119	0.0248	0.0005323254218582705	0.002267182698340634	0.0018657569703819383	1.03049695	39.17259216	1.00123009	0.03658692190558415	0.00393158	0.00026
0.0648	-0.0141	0.0136	0.0006422811647339132	0.0022898719786165604	0.0018744836166419098	1.09963548	41.80077744	1.01488358	0.020968583470577028	0.00409949	0.00035
0.0635	0.003	0.0232	0.0005166174585903216	0.0022636920398366456	0.001864011641129944	1.08424771	41.21583557	1.02172176	0.03611578102177362	0.0042603	0.00035
0.0631	-0.0192	0.0242	0.0006283185307179585	0.0023020892833805202	0.0018762289458939042	1.05946612	40.27380371	1.01409911	0.03171578102177359	0.00410873	0.00046
0.0641	-0.0133	0.0296	0.0005637413483941684	0.0022898719786165604	0.0019303341527057286	1.04063118	39.557827	0.99866158	0.01884498469497872	0.00443786	0.00028
0.0642	-0.0072	0.0324	0.0004956735075663896	0.0023073252711365037	0.0019687313962496035	1.05641615	40.15786743	0.99950245	0.015195918844579836	0.00453877	0.00027
0.0662	-0.0244	0.0298	0.000609119908946021	0.0023422318561763904	0.00199142067652553	1.02293229	38.88503265	0.98949126	0.030352113334772224	0.00456631	0.00035
0.0661	0.0281	0.0334	0.00027750735106709843	0.0023509585024363614	0.001963495408493621	1.05780792	40.21076965	1.01881054	0.07461322360854013	0.0046556	0.00043
0.0667	-0.0468	0.0236	0.0004572762640225143	0.002333505209916419	0.0019250981649497454	1.09326649	41.55867004	1.03322764	0.09708097245096169	0.00459838	0.00042
