trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.009	-0.0166	-0.0277	0.00045553093477052	-0.00017104226669544429	-0.0002565634000431664	0.9901666	37.30315399	0.96540285	0.028523254218582705	0.00384337	0.00027
-0.0108	0.0308	-0.0227	0.00034906585039886593	-0.00021642082724729686	-0.0002652900463031381	1.03955269	39.16370773	0.99393313	0.06222851455917392	0.00445741	0.00031
-0.0114	-0.0166	-0.0326	0.0004729842272904633	-0.00021642082724729686	-0.0003351032163829112	1.02302659	38.54110718	0.99018284	0.06758657734856852	0.00372881	0.00031
-0.0103	0.0325	-0.032	0.00043458698374658803	-0.00022340214425527416	-0.00029845130209103034	1.03008866	38.80716324	0.99702237	0.054901523742186674	0.00395781	0.00035
-0.0104	-0.023	-0.0387	0.0006318091892219474	-0.0001186823891356144	-0.000317649923862968	1.04772222	39.47148514	1.00708211	0.07835702911834781	0.00396329	0.00027
-0.0116	0.0326	-0.0314	0.0004485496177625427	-0.00020420352248333657	-0.00034033920413889426	1.04424644	39.34053802	1.00362499	0.07867349925415262	0.00366271	0.00033
-0.0118	-0.0332	-0.0393	0.0006946410422937432	-0.00017278759594743863	-0.00035081117965086024	1.05973864	39.92418671	1.01201312	0.08829896632895322	0.00374043	0.00032
-0.0107	0.0237	-0.0288	0.00041713369122664475	-0.00017278759594743863	-0.0002617993877991494	1.06363225	40.07086945	1.0073601	0.08682595714594046	0.00387973	0.00028
-0.0086	-0.0361	-0.0376	0.0006527531402458793	-0.00016406094968746698	-0.00029496064358704166	1.06175792	40.0002594	1.01030043	0.08457536755335492	0.00379813	0.00032
-0.0085	0.0283	-0.0208	0.0003665191429188092	-0.00024609142453120044	-0.0002844886680750757	1.05941999	39.91217804	1.01609581	0.10023682238413847	0.00393051	0.0003
-0.0073	-0.0238	-0.0319	0.0005846852994181004	-8.726646259971648e-05	-0.0002897246558310587	1.02215052	38.50810623	0.99485512	0.0835113553093379	0.00348258	0.00024
-0.0096	0.0349	-0.0266	0.00041713369122664475	-0.0001239183768915974	-0.0003159045946109737	1.04474103	39.35917282	1.00367659	0.07781917306316258	0.00353497	0.00032
-0.0106	-0.008	-0.0412	0.0006178465552059926	-0.00010821041362364843	-0.0003525565089028545	1.01653826	38.29667282	0.98043681	0.07115363707695889	0.00351685	0.0003
-0.0108	0.0402	-0.0342	0.00040666171571467877	-0.00016231562043547262	-0.000296705972839036	1.06405008	40.0866127	1.00495851	0.07145702911834782	0.00381505	0.0003
-0.0125	-0.013	-0.0435	0.0006702064327658224	-0.00024260076602721178	-0.00035081117965086024	1.04750466	39.46328735	1.00767972	0.08409675347273535	0.00367785	0.00031
-0.0147	0.0102	-0.0406	0.0005864306286700947	-0.0002129301687433082	-0.00034906585039886593	1.01555204	38.25951767	0.98543048	0.03405958653158128	0.00381637	0.00021
-0.0172	-0.0045	-0.0324	0.000486946861306418	-0.00020420352248333657	-0.0004136430327226561	1.01157129	38.10954666	0.99016529	0.03403937979737193	0.00376493	0.00027
-0.0179	-0.02	-0.0306	0.000614355896702004	-0.0002670353755551324	-0.0004136430327226561	1.00161445	37.73443604	0.9835425	0.02751204442336909	0.00373161	0.0003
-0.0198	-0.0222	-0.0367	0.0008080874436733745	-0.0003089232776029963	-0.00045553093477052	0.99772942	37.58807373	0.97333992	0.02407536755335492	0.0041762	0.00036
-0.0247	0.0294	-0.0244	0.0006736970912698113	-0.0005445427266222308	-0.0005462880558742252	1.0825702	40.78433228	1.01660902	0.09183834612632517	0.00406599	0.0004
-0.0231	-0.0083	-0.0399	0.0008587019919812101	-0.0005235987755982988	-0.0005602506898901797	1.03200078	38.87919998	0.9961606	0.06579557428756427	0.00393373	0.00029
-0.0234	0.0374	-0.0335	0.000593411945678072	-0.0005427973973702365	-0.0005602506898901797	1.04227221	39.26616287	1.00874916	0.06662443340375378	0.00424218	0.00047
-0.02	-0.0337	-0.0447	0.0008395033702092724	-0.0003961897402027128	-0.0005811946409141118	1.11282587	41.92417145	1.04640217	0.1063821516361328	0.00400037	0.00033
-0.0188	0.0189	-0.0359	0.00062482787221397	-0.0003769911184307752	-0.0005183627878423159	1.1283195	42.50787354	1.0287498	0.07743529864195177	0.0041706	0.0004
-0.0173	-0.0255	-0.035	0.0008761552845011534	-0.0004380776422505767	-0.0005113814708343385	1.15264952	43.42447281	1.04129996	0.0627697626557481	0.00407696	0.00045
-0.0173	0.024	-0.0188	0.0006771877497737998	-0.0005218534463463045	-0.00047822021504644627	1.09993446	41.43850708	1.02352191	0.0814952297305487	0.00416011	0.00039
-0.0175	-0.0127	-0.0198	0.0008621926504851988	-0.0005323254218582705	-0.00048171087355043494	1.0342108	38.96245956	0.99713714	0.047848376736367694	0.00359613	0.00021
-0.0199	0.0258	-0.0104	0.0007330382858376184	-0.0005724679946541401	-0.00048171087355043494	0.98931271	37.27098465	0.98126072	0.058764846872172496	0.00373542	0.00021
-0.0217	-0.0174	-0.0133	0.0008517206749732328	-0.0005707226654021458	-0.0005724679946541401	1.01515865	38.24469376	1.00631654	0.058459241974565694	0.00406528	0.00027
-0.0221	0.0347	-0.0153	0.00047647488579445195	-0.0004677482395344803	-0.0005288347633542819	1.06756747	40.21912384	1.02142072	0.08059267231731523	0.00451422	0.00053
-0.0238	-0.0282	-0.0251	0.0007976154681614085	-0.000450294947014537	-0.0005410520681182421	1.09731603	41.33986282	1.0288089	0.09194055898254301	0.00466883	0.00034
-0.0232	0.0229	-0.0132	0.0005864306286700947	-0.00047647488579445195	-0.0005009094953223725	1.13733363	42.84746933	1.03391653	0.0774753675533549	0.00473744	0.00071
-0.0232	-0.0391	-0.0171	0.0010035643198967395	-0.0005637413483941684	-0.0004921828490624009	1.11292624	41.92795563	1.04211596	0.09155634000431664	0.00479954	0.00064
-0.0218	0.0229	-0.0059	0.0006876597252857658	-0.0005253441048502931	-0.00047123889803846896	1.0949291	41.24993896	1.027931	0.09336228945893904	0.0048126	0.00062
-0.0214	-0.0339	-0.01	0.0009093165402890458	-0.0005148721293383271	-0.0005009094953223725	1.03915048	39.14855576	1.00594718	0.07438996938995747	0.00527376	0.00059
-0.0216	0.0201	-0.0044	0.0006579891280018621	-0.0004974188368183839	-0.0004520402762665313	1.03216112	38.88523865	0.997762	0.07568249619314842	0.00448298	0.00035
-0.0209	-0.0239	-0.0146	0.0008011061266653974	-0.000450294947014537	-0.0004415683007545654	1.00626469	37.90962601	0.98359048	0.06493564319896741	0.00417286	0.00033
-0.0213	0.0243	-0.0105	0.0005707226654021458	-0.00045902159327450867	-0.000445058959258554	1.03053772	38.82408142	0.99818097	0.0648300383013606	0.00387597	0.00022
-0.0211	-0.0271	-0.0254	0.0008726646259971648	-0.0004520402762665313	-0.0004886921905584122	1.02096915	38.46360016	0.99545527	0.08412782544514273	0.00387126	0.00033
-0.0208	0.0269	-0.0166	0.0005969026041820607	-0.0004415683007545654	-0.0004677482395344803	1.03583527	39.02365875	1.00134634	0.07845889741755009	0.00364721	0.00028
-0.0225	-0.0304	-0.0316	0.0009424777960769379	-0.0004310963252425994	-0.0005218534463463045	1.03872991	39.1327095	1.00524375	0.09450761871093337	0.00374025	0.00035
-0.0209	0.0289	-0.0262	0.0006056292504420323	-0.00039269908169872416	-0.00048345620280242926	1.03577518	39.02139282	1.00544093	0.08698215163613282	0.00387228	0.0003
-0.0227	-0.0345	-0.0362	0.0009546951008408983	-0.0003822271061867582	-0.0005061454830783556	1.02390695	38.57427597	1.00109529	0.09431135530933792	0.00370812	0.00021
-0.0234	0.0163	-0.0259	0.0006998770300497262	-0.00038571776469074686	-0.00047123889803846896	1.01771843	38.34113312	0.98727333	0.07646076571675238	0.00422758	0.00028
-0.0235	-0.034	-0.031	0.0009948376736367678	-0.0004136430327226561	-0.0004974188368183839	1.0205332	38.44717407	0.99295026	0.07295329251994329	0.00389802	0.00036
-0.0218	0.0313	-0.033	0.0007766715171374765	-0.0004415683007545654	-0.00048520153205442357	1.08884168	41.02060318	1.02658923	0.08191543646475805	0.00454062	0.00036
-0.0212	-0.022	-0.044	0.0010314895879286487	-0.0004014257279586958	-0.0005183627878423159	1.06014168	39.9393692	1.01695795	0.0813060949687467	0.00435781	0.0004
-0.0202	0.0187	-0.0408	0.000900589894029074	-0.00041015237421866745	-0.0005148721293383271	1.04240215	39.27105713	0.99950844	0.05205584993317675	0.0046711	0.00046
-0.0232	-0.0389	-0.0396	0.0010733774899765126	-0.0004310963252425994	-0.0005759586531581287	1.04519904	39.3764267	1.01138607	0.07454090353955861	0.00429362	0.00029
-0.0237	0.0042	-0.0294	0.0008133234314293575	-0.0004363323129985824	-0.0005166174585903216	1.00818336	37.98191071	0.98992427	0.07003156204354725	0.00435674	0.00037
-0.0252	-0.0407	-0.0263	0.001075122819228507	-0.0005201081170943102	-0.0005410520681182421	1.02124119	38.47384644	0.99334852	0.0680004900711399	0.00404966	0.00024
-0.0232	0.0194	-0.0201	0.0007295476273336296	-0.0005009094953223725	-0.0005270894341022875	1.05901408	39.89688873	1.00928012	0.08723682238413846	0.0043264	0.00034
-0.0209	-0.0267	-0.0317	0.001155407964820246	-0.0005253441048502931	-0.0005253441048502931	1.02194333	38.50029755	1.00093773	0.08260201381332657	0.00423878	0.00038
-0.0202	0.0318	-0.0243	0.0007853981633974483	-0.0005427973973702365	-0.0005235987755982988	1.06251204	40.02866745	1.01675843	0.08606042115973676	0.00454342	0.00042
-0.0212	-0.0389	-0.0285	0.0011623892818282235	-0.0005497787143782138	-0.0005724679946541401	1.04989636	39.5533905	1.01992907	0.09754208272472968	0.00434357	0.00042
-0.0248	0.0242	-0.0202	0.0008918632477691023	-0.0005253441048502931	-0.0005759586531581287	1.02727342	38.70110321	1.00489578	0.0899225651045515	0.0041827	0.00032
-0.0227	-0.0211	-0.0367	0.0011850785621041497	-0.00038571776469074686	-0.0005672320068981572	0.99803519	37.59959412	0.99077985	0.08597841503772825	0.00375402	0.00024
-0.0256	0.0526	-0.024	0.000900589894029074	-0.0004328416544945937	-0.0005532693728822024	1.03558588	39.01426315	1.01177091	0.10657875959474386	0.00444376	0.0004
-0.0243	-0.0432	-0.0431	0.001228711793404008	-0.0004206243497306334	-0.0005602506898901797	1.07673407	40.56446457	1.04359703	0.13356602605734355	0.00389498	0.0003
-0.0247	0.0099	-0.0461	0.0011047934165124105	-0.00042935099599060504	-0.0005619960191421741	1.07080257	40.34100342	1.0109913	0.06321951762017819	0.00401813	0.00037
-0.0241	-0.0338	-0.0566	0.001335176877775662	-0.0004747295565424576	-0.0005724679946541401	1.03655505	39.05077362	1.00210657	0.06911169986635349	0.00467455	0.00036
-0.024	-0.0059	-0.0475	0.0011763519158441782	-0.0004537856055185257	-0.0005951572749300663	1.02535057	38.62866211	0.99426492	0.047222909661567086	0.00381655	0.00022
-0.0242	-0.0142	-0.0533	0.0013718287920675431	-0.0004415683007545654	-0.0006038839211900379	0.98126429	36.96777344	0.97458495	0.025121041362364843	0.00429088	0.00032
-0.0254	0.0221	-0.0478	0.0012077678423800758	-0.0004921828490624009	-0.000609119908946021	1.02078891	38.45681	0.99252522	0.05399557428756429	0.00392377	0.00022
-0.0261	0.0019	-0.0587	0.0013840460968315032	-0.0005113814708343385	-0.0005759586531581287	1.02521849	38.62368393	0.98378036	0.04323190660056288	0.00426847	0.00031
-0.0265	0.0277	-0.0563	0.0012618730491919003	-0.0004886921905584122	-0.0005654866776461627	1.06589007	40.15592957	0.99711375	0.03636671517137476	0.00469708	0.00038
-0.0268	-0.0145	-0.0603	0.001420698011123384	-0.0005742133239061344	-0.0005654866776461627	1.03860939	39.12817001	0.99941506	0.058717304763960296	0.00422627	0.00035
-0.0257	0.0307	-0.0484	0.0011903145498601325	-0.000577703982410123	-0.0005689773361501514	1.02981389	38.79681015	0.99619018	0.07006823891356145	0.00437665	0.00039
-0.0253	-0.0096	-0.0494	0.0013421581947836393	-0.0005602506898901797	-0.0006370451769779302	1.01648676	38.29473114	0.99610455	0.053568238913561446	0.0040375	0.00021
-0.0257	0.0271	-0.0518	0.001281071670963838	-0.0005497787143782138	-0.0006126105674500097	1.04083955	39.21218872	0.99327575	0.044299655442984365	0.00419635	0.00037
-0.0257	-0.0002	-0.0562	0.0012636183784438947	-0.0005183627878423159	-0.0006038839211900379	1.0496136	39.54273987	0.99757912	0.03457979326579065	0.00420529	0.0004
-0.0261	-0.0011	-0.0644	0.0013665928043115599	-0.0005567600313861911	-0.0006335545184739417	1.03949153	39.16140366	0.9929671	0.018052113334772208	0.00443232	0.00035
-0.0269	0.0049	-0.0545	0.0012531464029319286	-0.0005427973973702365	-0.0006161012259539982	1.02078891	38.45681	0.98507563	0.023943116395776468	0.00401568	0.00037
-0.0281	-0.0085	-0.0551	0.0013473941825396225	-0.0005340707511102648	-0.0006510078109938849	1.00175166	37.73960495	0.98212606	0.02209405054537761	0.0047431	0.00044
-0.0266	0.0102	-0.0454	0.001291543646475804	-0.0005375614096142535	-0.0006265732014659643	0.99351764	37.4294014	0.98315941	0.034088790204786404	0.00415599	0.00025
-0.0281	0.0072	-0.0388	0.0013980087308474581	-0.0005096361415823442	-0.0006527531402458793	0.97786653	36.83976746	0.97808003	0.01912851455917393	0.00404382	0.00031
-0.029	0.0149	-0.0352	0.001335176877775662	-0.0004921828490624009	-0.0006841690667817771	1.03309703	38.92049789	0.99975489	0.017785053606381863	0.00504702	0.00046
-0.0288	0.0192	-0.0416	0.0013421581947836393	-0.0004572762640225143	-0.0006911503837897545	1.10105038	41.48054886	1.0206781	0.013343460952792057	0.00488073	0.00056
-0.0268	0.0006	-0.0447	0.0014556045961632708	-0.0003316125578789226	-0.0006492624817418905	1.06485605	40.11697769	1.0110245	0.03774990047855436	0.00554752	0.0007
-0.0267	0.0252	-0.0295	0.0011903145498601325	-0.0004328416544945937	-0.0006318091892219474	1.05755186	39.84180069	1.01151619	0.059098621771937615	0.00543892	0.00059
-0.0265	-0.0384	-0.0282	0.0014748032179352085	-0.0004363323129985824	-0.0006283185307179585	1.0814476	40.74203873	1.02905791	0.07967349925415265	0.00551766	0.00046
-0.0294	0.0122	-0.0165	0.0011431906600562858	-0.00047647488579445195	-0.0006300638599699529	1.02719378	38.69810104	0.99858511	0.08387502299633932	0.0050295	0.00033
-0.0291	-0.0381	-0.028	0.001481784534943186	-0.00047647488579445195	-0.0006318091892219474	1.02963245	38.78997421	1.00125164	0.07911696020694475	0.00492841	0.00045
-0.026	0.0147	-0.0294	0.0013020156219877698	-0.00047822021504644627	-0.0005619960191421741	1.08330142	40.81188202	1.02200574	0.06986637061435919	0.0044983	0.00043
-0.0238	0.0052	-0.0376	0.0013439035240356337	-0.00042411500823462205	-0.0005567600313861911	1.05117834	39.60168839	1.00485014	0.02496145483078356	0.00461471	0.00039
-0.024	0.0047	-0.0397	0.001308996938995747	-0.0003298672286269283	-0.0005724679946541401	1.04298782	39.29312134	1.00201468	0.01004311639577647	0.00415075	0.00033
-0.0266	0.0023	-0.0425	0.0013665928043115599	-0.0003822271061867582	-0.0005969026041820607	1.04352272	39.31327057	0.98887521	0.01451951762017817	0.00417167	0.00032
-0.0298	0.0139	-0.0361	0.001308996938995747	-0.00043458698374658803	-0.0006126105674500097	1.0464834	39.42481232	0.99590848	0.027483185307179588	0.00442284	0.00031
-0.0306	-0.0129	-0.0392	0.0014870205226991688	-0.000486946861306418	-0.0006300638599699529	1.03450131	38.97340393	0.99131321	0.043091837689159744	0.00426257	0.00028
-0.0306	0.0084	-0.031	0.0013124875974997359	-0.00048520153205442357	-0.0006038839211900379	1.00698137	37.93663025	0.97861225	0.03962290966156711	0.00373572	0.00032
-0.03	-0.0298	-0.0363	0.001567305668290908	-0.00047123889803846896	-0.0006108652381980154	0.98802853	37.22260666	0.97934138	0.057888101090755206	0.00399858	0.0003
-0.0293	0.0234	-0.0299	0.0013753194505715315	-0.00045902159327450867	-0.0006073745796940267	0.99558783	37.50739288	0.99034418	0.07068470904936627	0.00400138	0.00027
-0.0285	-0.0446	-0.0453	0.0017226399717184032	-0.00042935099599060504	-0.0006562437987498679	1.02941537	38.78179932	1.01986312	0.10549301687433082	0.00502861	0.00081
