trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0046	0.044	0.0474	-0.002181661564992912	-8.203047484373349e-05	0.00014660765716752367	1.05383086	40.44970703	1.01524061	0.07844277183876086	0.00443387	0.00027
-0.004	0.02	0.0496	-0.0022444934180647076	-4.886921905584123e-05	0.00019198621771937622	1.02364695	39.29114532	0.98470266	0.03386858347057702	0.00465673	0.00028
-0.0027	0.0153	0.0466	-0.0022200588085367874	2.268928027592628e-05	0.00023387411976724014	1.01948953	39.13156891	0.9863604	0.015894050545377576	0.00400561	0.00025
0.0009	0.0062	0.0391	-0.0021589722847169856	1.3962634015954635e-05	0.00027576202181510406	1.04606974	40.15180969	1.00127182	0.025785053606381877	0.00383884	0.00027
0.0016	0.0056	0.038	-0.0021327923459370708	3.665191429188092e-05	0.000296705972839036	1.04227066	40.00598907	1.00328757	0.0058906585039886555	0.0043388	0.00036
0.0034	0.0403	0.045	-0.002309070600388498	9.599310885968811e-05	0.00038397243543875244	1.07107854	41.1117363	1.01400125	0.05964429558094755	0.00433111	0.00033
0.0024	-0.0127	0.0476	-0.0021519909677090087	4.363323129985824e-05	0.00038571776469074686	1.06078255	40.71653748	1.00906449	0.0671592419745657	0.00436062	0.00027
0.0035	0.044	0.0561	-0.0023230332344044524	0.00010995574287564276	0.00041538836197465044	1.07299984	41.18548203	1.01635751	0.07965176877775659	0.00490177	0.00027
-0.0004	-0.018	0.0442	-0.0016336281798666925	6.283185307179586e-05	0.0002548180707911721	1.11307967	42.72388458	1.06663211	0.12265496177625423	0.00538564	0.00042
-0.0055	-0.0097	0.0807	-0.0016720254234105676	-0.0003106686068549907	-0.0002583087292951608	1.23608589	47.44529343	1.16571812	0.09615122517784973	0.00663078	0.00529
-0.0064	-0.0522	0.1071	-0.0011239920382843482	-0.00015707963267948963	0.0002303834612632515	1.25913954	48.33017349	1.19766489	0.12931572749300663	0.00679427	0.00377
0.002	-0.019	0.0516	-0.0016632987771505957	-0.0008779006137531476	0.00032637657012293966	1.15185666	44.21228027	1.13347345	0.16490604143997972	0.0051679	0.00039
0.0017	-0.0368	0.0439	-0.0017226399717184032	-0.0006492624817418905	0.0003001966313430247	0.98048925	37.63460159	0.98799386	0.04150796326794898	0.00510573	0.00048
0.0006	0.0343	0.0467	-0.0019146261894377795	-0.00034208453339088857	0.0002548180707911721	1.02565086	39.36806107	1.02061585	0.10222713633111152	0.00520223	0.00039
0.0035	0.0725	0.0821	-0.0012112585008840647	-0.00027750735106709843	0.000312413936106985	1.10177791	42.29008102	1.08503348	0.1177770368096659	0.00695115	0.00435
0.0052	-0.1174	0.1041	-0.0005305800926062762	-0.0005148721293383271	0.0002548180707911721	1.44473577	55.45400238	1.33825861	0.2623819525932415	0.0088501	0.00866
0.0153	-0.1073	0.0086	0.0012671090369478833	0.00032463124087094524	0.0005410520681182421	1.36621809	52.44021988	1.25861949	0.2618713248545251	0.0125495	0.01885
0.0015	-0.0278	0.0259	0.0007923794804054256	9.773843811168246e-05	6.9813170079773176e-06	1.17754126	45.19814301	1.12566232	0.17238465552059928	0.0092476	0.00511
0.002	0.003	0.0319	5.061454830783555e-05	-0.00023387411976724014	4.71238898038469e-05	0.99246472	38.09426117	1.00370444	0.0929760031386191	0.00763822	0.00185
0.0046	0.0099	0.037	-0.00039968039870670147	-0.0004468042885105483	0.00019024088846738194	0.95738858	36.74791718	0.97561002	0.05491710572106901	0.00634772	0.00093
0.0058	0.0225	0.0422	-0.0008761552845011534	-0.00038571776469074686	0.000312413936106985	0.99491811	38.18843079	0.9945257	0.05198672286269283	0.00612164	0.00072
0.0039	0.0557	0.0631	-0.001467821900927231	-0.0004974188368183839	0.0002600540585471551	1.05483913	40.48841095	1.02758013	0.09378637830567725	0.00660402	0.00126
0.0047	-0.0073	0.0686	-0.001748819910498318	-0.00042236967898262774	0.00035604716740684323	1.0788461	41.40988159	1.04134805	0.09190201381332656	0.0063355	0.00129
0.003	0.0334	0.0826	-0.002139773662945048	-0.0004485496177625427	0.0003892084231947355	1.04301226	40.03445435	1.01847243	0.07891474735072686	0.00683379	0.00116
-0.0002	-0.0169	0.0794	-0.0022462387473167022	-0.0004328416544945937	0.0003193952531149623	1.04363763	40.05845642	1.02205346	0.06629931088596884	0.00590128	0.00103
-0.001	-0.0077	0.0858	-0.002537708732399755	-0.0003892084231947355	0.00028274333882308137	1.00497043	38.57427597	0.99404042	0.0349877565337396	0.00563788	0.00055
-0.0009	-0.0087	0.0914	-0.002438224965036078	-0.0004886921905584122	0.0002897246558310587	1.01771605	39.06349564	0.98919872	0.01699744258676655	0.00503379	0.00039
-0.0028	-0.0377	0.0807	-0.0023876104167282427	-0.0004415683007545654	0.00020420352248333657	1.04126823	39.96751022	0.99390426	0.050762978572970206	0.00484276	0.00039
-0.0047	0.0178	0.0971	-0.0025551620249196984	-0.0005497787143782138	0.00019547687622336493	1.0280968	39.46194458	1.00549249	0.0880244334037538	0.00533777	0.00026
-0.0047	-0.0199	0.0822	-0.00238237442897226	-0.0004625122517784973	0.00024085543677521747	1.02760661	39.44313049	0.99997207	0.06787163095495037	0.00499028	0.00029
-0.006	0.0486	0.0984	-0.0026808257310632897	-0.00047647488579445195	0.0002199114857512855	1.07166922	41.13440704	1.02819885	0.1026678943565458	0.00502628	0.00031
-0.0063	-0.0086	0.085	-0.002509783464367846	-0.00047647488579445195	0.00023212879051524583	1.06811213	40.9978714	1.01559464	0.08006297857297019	0.00524151	0.00022
-0.0057	0.0442	0.0834	-0.0026720990848033187	-0.0004188790204786391	0.00027576202181510406	1.08320141	41.57705307	1.0221483	0.0681772358525572	0.00472426	0.00034
-0.0014	0.0031	0.0728	-0.0024801128670839424	-0.000317649923862968	0.0003787364476827695	1.03998256	39.9181633	1.00751518	0.07580948701013565	0.00436765	0.00031
0.0033	0.0527	0.0814	-0.002707005669843205	-0.00015707963267948963	0.0004747295565424576	1.06117785	40.73171234	1.02004229	0.08707281014012144	0.00414115	0.00027
0.0056	-0.0139	0.0792	-0.002518510110627818	-9.42477796076938e-05	0.0005811946409141118	1.08332956	41.58197021	1.02973011	0.08898962483294184	0.00445992	0.00026
0.0095	0.0174	0.0877	-0.0028187067419708422	-1.3962634015954635e-05	0.000731292956585624	1.07502365	41.26316071	1.00905886	0.07022900463031377	0.00469553	0.00034
0.0112	-0.0223	0.0877	-0.002633701841259443	-5.93411945678072e-05	0.000726056968829641	1.04005957	39.92111588	1.00956992	0.053180972450961726	0.00522739	0.00036
0.0111	0.001	0.0916	-0.0028221974004748306	-2.792526803190927e-05	0.0006789330790257941	1.03665197	39.79032135	1.00346266	0.04065176877775661	0.00481272	0.00028
0.0099	-0.0306	0.0851	-0.0025883232807075904	-6.283185307179586e-05	0.000640535835481919	1.05763769	40.59582901	1.00157462	0.0546588974175501	0.00493616	0.00027
0.0113	0.0098	0.0793	-0.0026843163895672786	-6.108652381980153e-05	0.0006649704450098395	1.09676886	42.09781647	1.0205683	0.053708652381980145	0.00571382	0.00034
0.0101	0.0083	0.0831	-0.002707005669843205	-0.0001186823891356144	0.0006579891280018621	1.02814317	39.46372604	0.99712234	0.010863323129985829	0.00396758	0.00027
0.0094	0.017	0.0923	-0.002939134460358451	-0.0001239183768915974	0.0006126105674500097	1.00789368	38.68647766	0.99027125	0.03273716694115407	0.00454974	0.00022
0.0107	0.0644	0.1039	-0.0032096604944175725	-0.00019198621771937622	0.0006510078109938849	1.02232528	39.24041367	1.00199235	0.07914955592153877	0.00512815	0.00028
0.0126	0.005	0.0972	-0.0030752701420140084	-0.00015184364492350666	0.0007120943348136865	1.03280783	39.64277267	1.00581948	0.07978097245096177	0.00425696	0.00027
0.0159	0.0297	0.0936	-0.003190461872645634	-0.00013788101090755203	0.000752236907609556	1.06230938	40.77514267	0.99919909	0.04006484687217248	0.00434327	0.00039
0.0174	0.0406	0.0973	-0.00326551103048139	-6.632251157578452e-05	0.0008342673824532895	1.03494191	39.72468185	1.004559	0.02753190660056284	0.00461268	0.00025
0.015	-0.0105	0.0999	-0.0033580134808370897	-0.00010995574287564276	0.0008133234314293575	1.05722773	40.58008957	1.01740082	0.06395398163397449	0.00469691	0.00032
0.0164	0.0485	0.1104	-0.0037419859162758423	-0.00013264502315156904	0.0008325220532012951	1.06601703	40.91745377	1.01499116	0.09219301687433082	0.00577652	0.00034
0.0174	-0.0034	0.1041	-0.003607595563872279	-0.00010471975511965978	0.0008587019919812101	1.0636996	40.82850647	1.013126	0.06862477796076938	0.00506306	0.00033
0.0148	0.008	0.1023	-0.003640756819660172	-9.948376736367679e-05	0.0007679448708775049	1.01799285	39.07411957	0.99362933	0.02225771823237905	0.00531995	0.00033
0.0139	0.0249	0.0967	-0.0036686820876920805	-0.000153588974175501	0.0007278022980816354	1.00360227	38.52175903	0.99297704	0.02950865238198012	0.00500387	0.00033
0.0141	0.007	0.0852	-0.003558726344816438	-0.00010297442586766544	0.0006771877497737998	0.99578655	38.22176361	0.9865493	0.04015924197456568	0.00467569	0.00023
0.0156	0.0602	0.096	-0.0037402405870238476	-0.00015184364492350666	0.000736528944341607	1.09709036	42.11016083	1.0266799	0.07998623279155292	0.00609845	0.00043
0.0135	0.0106	0.099	-0.0035342917352885177	-0.00019198621771937622	0.0006510078109938849	1.0936259	41.97718048	1.02684168	0.07128062789394608	0.0052731	0.00037
0.0142	0.0744	0.1084	-0.0038152897448596045	-0.0002478367537831948	0.0006440264939859076	1.05809164	40.61325073	1.02182479	0.09109149313214412	0.00554401	0.00032
0.0152	0.0154	0.1007	-0.0035622170033204267	-0.0002495820830351891	0.0006492624817418905	1.03090215	39.56962585	1.01134878	0.08070270292735775	0.00471622	0.00033
0.015	0.0552	0.107	-0.0038798669271833948	-0.0002722713633111154	0.0006073745796940267	1.0163902	39.01260376	0.9972081	0.0654113553093379	0.00584882	0.00042
0.015	0.0102	0.0965	-0.003679154063204046	-0.00035081117965086024	0.000635299847725936	1.01271963	38.87171555	0.99795935	0.07085889741755014	0.00515717	0.00032
0.0141	0.0195	0.0952	-0.003637266161156183	-0.0003089232776029963	0.000640535835481919	0.98977721	37.99110413	0.97231944	0.015950589592585496	0.00457841	0.00029
0.0133	0.031	0.0935	-0.0035465090400524776	-0.0003211405823669566	0.0006475171524898963	0.98800927	37.92324448	0.98366296	0.01949778714378216	0.0053156	0.00033
0.0111	-0.0041	0.0906	-0.0034330626386728466	-0.00032463124087094524	0.0006422811647339132	1.02740669	39.43545532	1.00224149	0.04630865238198013	0.00485474	0.00031
0.0102	0.0506	0.0961	-0.0036093408931242737	-0.00040840704496667313	0.0006056292504420323	1.05027878	40.31336594	1.01517043	0.0759352986419518	0.0047121	0.00031
0.0077	-0.0163	0.0879	-0.003242821750205464	-0.00047822021504644627	0.0005305800926062762	1.10109246	42.26377106	1.03125506	0.10316907354171694	0.0051648	0.0004
0.0047	0.0497	0.0966	-0.0034766958699727043	-0.0006230825429619757	0.00047822021504644627	1.13932264	43.7311821	1.04417831	0.09925481626213	0.00546676	0.00045
0.0016	-0.0005	0.0932	-0.0032166418114255493	-0.0006998770300497262	0.0003682644721708035	1.08343697	41.5860939	1.02588559	0.0790402144255274	0.00535125	0.00037
-0.0022	0.0595	0.0995	-0.0034819318577286873	-0.0007871434926494425	0.0003211405823669566	1.08440864	41.6233902	1.02769123	0.09008401993533506	0.00579756	0.00064
-0.0014	-0.0006	0.0879	-0.0032061698359135836	-0.0007400196028455958	0.00034906585039886593	1.09626126	42.07833481	1.03662795	0.09004055898254297	0.00567561	0.00073
0.0017	0.0436	0.0832	-0.003316125578789226	-0.0005864306286700947	0.00048345620280242926	1.06592965	40.91410065	1.01919414	0.07189675347273534	0.0057956	0.0011
0.0004	0.0285	0.0768	-0.0032166418114255493	-0.000661479786505851	0.00037350045992678646	1.03025329	39.5447197	1.00344974	0.03702443340375378	0.00547975	0.00107
-0.0007	0.0077	0.0728	-0.003085742117525975	-0.0006440264939859076	0.0003316125578789226	1.04346621	40.05187607	1.00610021	0.035412044423369066	0.00615478	0.00064
0.0005	0.0503	0.0841	-0.0032079151651655774	-0.0007173303225696694	0.0004537856055185257	1.16201484	44.60218811	1.05403339	0.07098249619314835	0.00572395	0.00081
-0.0018	-0.0134	0.0835	-0.0029653143991383657	-0.0006841690667817771	0.00040666171571467877	1.17264342	45.01014709	1.06912905	0.08274429558094752	0.00524408	0.00058
-0.0	0.0538	0.0986	-0.0032934362985133003	-0.0006859143960337716	0.000439822971502571	1.12535167	43.19492722	1.04811435	0.10225142422074104	0.00482446	0.00039
0.0001	-0.0085	0.0941	-0.0030072023011862297	-0.0006859143960337716	0.0004625122517784973	1.08498931	41.64567947	1.02153242	0.08234616388014983	0.00495422	0.00035
0.0008	0.0477	0.0985	-0.0032515483964654355	-0.0006928957130417488	0.0004572762640225143	1.08807361	41.76406479	1.02119332	0.0741281700021583	0.00508869	0.00036
0.0009	0.0009	0.0896	-0.0030752701420140084	-0.0006579891280018621	0.00039968039870670147	1.02708817	39.42322922	1.00378241	0.06923903524035634	0.00542772	0.00038
0.0023	0.0454	0.0905	-0.003316125578789226	-0.0006213372137099814	0.0004258603374866164	1.04475617	40.10139084	1.0160141	0.06198436449235065	0.00607795	0.00031
0.0056	0.0174	0.0856	-0.0031695179216217023	-0.0005899212871740833	0.0004904375198104066	1.05507815	40.49758148	1.00624754	0.048330038301360595	0.00496948	0.0003
0.0064	0.0342	0.0885	-0.0033021629447732717	-0.00048520153205442357	0.0005497787143782138	1.08684778	41.7170105	1.01565576	0.035335298641951826	0.00485021	0.00035
0.0081	0.0128	0.088	-0.0032061698359135836	-0.0005410520681182421	0.0006335545184739417	1.07180846	41.13975143	1.02000847	0.03538097245096173	0.0047971	0.0004
0.007	0.0128	0.088	-0.0031677725923697077	-0.0005358160803622592	0.0006300638599699529	1.03126609	39.58359146	0.9963752	0.0034561944901923807	0.00453293	0.00025
0.0076	0.0534	0.0979	-0.0033859387488689996	-0.0005864306286700947	0.0006544984694978735	1.05189455	40.37538528	1.00190298	0.0657607657167524	0.00505167	0.0004
0.0067	-0.0246	0.0941	-0.0031014500807939236	-0.0005742133239061344	0.00062482787221397	1.10170698	42.28736115	1.03519716	0.09901882850614697	0.00553268	0.00033
0.0074	0.0398	0.1037	-0.0033702307856010505	-0.0005916666164260777	0.0006562437987498679	1.0481509	40.23168945	1.01782003	0.0905824961931484	0.00539094	0.00026
0.0081	-0.0116	0.0917	-0.003115412714809878	-0.0005969026041820607	0.0006510078109938849	1.02963305	39.52091217	1.00578178	0.0773645023151569	0.00473762	0.00025
0.0086	0.0151	0.0934	-0.0031799898971336684	-0.0005305800926062762	0.0006579891280018621	1.01623011	39.00645828	0.99555688	0.035794050545377605	0.00471854	0.00039
0.0078	0.0191	0.0859	-0.003160791275361731	-0.000486946861306418	0.000635299847725936	1.02474284	39.33320618	0.99055429	0.016576056667386086	0.00552589	0.00036
0.0106	0.0058	0.0812	-0.0030909781052819575	-0.000307177948351002	0.000778416846389471	1.04155552	39.97853851	0.99654844	0.040434954084936234	0.00464463	0.00034
0.0129	0.0878	0.1357	-0.002858849314766712	-4.363323129985824e-05	0.000973893722612836	1.18626916	45.53315353	1.13230565	0.17335751918948772	0.0066725	0.00396
0.017	0.0016	0.188	-0.0030613075079980543	-0.0002600540585471551	0.0010367255756846318	1.19148469	45.73334122	1.16446573	0.16668554367752175	0.00849754	0.00532
0.0356	-0.0889	0.2203	-0.00422893277758226	0.00020943951023931956	0.0011362093430483087	1.20842898	46.38372421	1.16813218	0.22823013028671793	0.0102594	0.01281
0.0374	-0.0947	0.2389	-0.004867723283812185	0.00039793506945470715	0.0012374384396639797	1.05269277	40.40602493	1.04112328	0.07262575810304915	0.0122794	0.01905
0.04	-0.0464	0.2326	-0.00562345084992573	0.0005654866776461627	0.0014573499254152652	1.0341357	39.69373703	1.03504507	0.11435953300281432	0.0121425	0.01665
0.0407	0.0257	0.2286	-0.0056653387519735934	0.0005532693728822024	0.0015306537539990272	1.0332371	39.65924835	1.02740514	0.0831704517697793	0.0115196	0.01147
0.044	0.0103	0.2318	-0.005426228644450371	0.0004904375198104066	0.0016004669240788003	0.96825385	37.16496277	0.97823996	0.040487756533739594	0.0115752	0.0116
0.0442	0.0148	0.2302	-0.00533721685259866	0.0004974188368183839	0.0016249015336067207	0.98580939	37.83880615	0.98272836	0.012321385919380456	0.0112546	0.01051
0.0436	0.0661	0.2382	-0.005750859885321316	0.00045902159327450867	0.0015760323145508795	1.0265162	39.40127563	1.00986065	0.08494547476611866	0.0124739	0.01283
0.0229	0.0027	0.1128	-0.0037419859162758423	0.0002652900463031381	0.0012671090369478833	1.37634134	52.82878494	1.28792295	0.33507643968099204	0.00885284	0.00413
0.0077	0.0152	0.1298	-0.002234021442552742	0.00017278759594743863	0.0008447393579652555	1.30504787	50.09229279	1.23322618	0.1458418301530714	0.00696105	0.00234
0.0352	-0.0614	0.0906	-0.00048345620280242926	0.0005567600313861911	0.001282817000215832	1.37106788	52.62637329	1.26254228	0.271930765871982	0.00926775	0.00953
0.0214	-0.0214	0.078	-0.0017174039839624202	-0.0001239183768915974	0.0007819075048934597	1.2570107	48.24845886	1.18744169	0.1871767842380076	0.00619143	0.00054
0.0146	0.0254	0.079	-0.0017278759594743865	-0.00032463124087094524	0.0005916666164260777	1.02042627	39.16752243	1.02106954	0.0746712863979348	0.00553542	0.00078
0.0112	-0.0401	0.0942	-0.002595304597715568	-0.0003682644721708035	0.0005707226654021458	1.06093991	40.72257996	1.04681605	0.1307002910282486	0.00597262	0.00061
0.0108	0.0044	0.1089	-0.003237585762449481	-0.00040840704496667313	0.000609119908946021	0.99632716	38.24251556	0.99935973	0.09564104905368284	0.00567102	0.00071
