trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0098	-0.0612	-0.0471	0.0017924531417981763	-1.3962634015954635e-05	-0.00010471975511965978	1.09926641	44.0761261	1.01927744	0.11287502299633932	0.00657904	0.00041
-0.0078	-0.0171	-0.0421	0.0017016960206944712	3.316125578789226e-05	1.7453292519943296e-05	1.0456444	41.92610168	0.98135063	0.06410270292735776	0.00571436	0.00031
-0.0077	0.0174	-0.0382	0.001668534764906579	-4.363323129985824e-05	2.268928027592628e-05	1.01531208	40.7098999	0.9725045	0.04425958653158129	0.00607091	0.00036
-0.0071	0.0149	-0.0445	0.0017243853009703976	-6.9813170079773176e-06	4.18879020478639e-05	1.0141623	40.66379929	0.97770738	0.014985053606381856	0.00548732	0.00032
-0.0046	-0.073	-0.054	0.001839577031602023	-2.792526803190927e-05	1.7453292519943296e-05	1.07614422	43.14902115	1.01844929	0.10792851455917388	0.00583303	0.00027
-0.007	-0.0348	-0.0581	0.0017645278737662671	-8.028514559173915e-05	1.7453292519943296e-05	1.01011896	40.50167465	0.97205161	0.05107045176977928	0.00522429	0.0003
-0.0067	0.001	-0.0515	0.0016109388995907662	-4.537856055185256e-05	4.0142572795869576e-05	1.02705467	41.18072891	0.97916666	0.0532592419745657	0.00562882	0.00038
-0.0065	0.021	-0.0474	0.001481784534943186	-5.585053606381854e-05	7.67944870877505e-05	1.02252996	40.99930573	0.98082243	0.03311391272257135	0.0055691	0.00041
-0.0038	-0.0909	-0.0566	0.0017191493132144146	3.316125578789226e-05	0.00014311699866353502	1.13438845	45.48437881	1.04921373	0.14343495408493617	0.00633866	0.0004
-0.0029	-0.0676	-0.0562	0.001780235837034216	3.665191429188092e-05	0.00012740903539558605	1.00984347	40.4906311	0.96957792	0.028614257279586955	0.00551325	0.0003
-0.0039	-0.0338	-0.0581	0.0018570303241219666	-1.7453292519943296e-05	6.632251157578452e-05	0.99158198	39.75841904	0.96233002	0.04629931088596881	0.00552309	0.0003
-0.0034	0.0327	-0.0523	0.0018867009214058703	1.9198621771937625e-05	9.075712110370512e-05	1.03184068	41.37262726	0.9912067	0.07733785605518524	0.00528944	0.00033
-0.0007	-0.0438	-0.077	0.0022078415037728267	0.00012217304763960306	2.6179938779914945e-05	1.07218385	42.99022675	1.01484063	0.12833460952792058	0.00481427	0.00035
0.0031	-0.0468	-0.0695	0.0022794000031045943	0.00013439035240356338	4.886921905584123e-05	1.02811611	41.22328949	0.97913226	0.0196232542185827	0.00521922	0.00032
0.0053	0.0104	-0.0681	0.0021101030656611444	0.00019024088846738194	2.792526803190927e-05	1.06015623	42.5079689	0.99469558	0.07310457122656003	0.00499493	0.00032
0.0068	-0.0421	-0.0702	0.002410299697004169	0.0002583087292951608	-1.7453292519943294e-06	1.04293108	41.81731033	0.99267725	0.07599675347273536	0.00499475	0.00038
0.0143	-0.0278	-0.0543	0.0024050637092481865	0.00046949356878647465	6.45771823237902e-05	1.01300025	40.61720276	0.97246851	0.05183716694115405	0.00542647	0.00041
0.0184	-0.0371	-0.0604	0.0025394540616517493	0.0005218534463463045	0.00012042771838760874	1.02870381	41.24685287	0.97404336	0.03163003830136056	0.00512785	0.00039
0.0235	-0.0871	-0.0589	0.0027890361446869386	0.00062482787221397	0.0001832595714594046	1.03985786	41.69408417	0.98825836	0.07736941809873253	0.00585598	0.00056
0.021	-0.0144	-0.0495	0.0025342180738957666	0.0005689773361501514	0.0001605702911834783	1.05110538	42.14506531	1.00449193	0.10126789435654585	0.00568104	0.00047
0.0231	-0.0666	-0.0584	0.0025761059759436306	0.000640535835481919	0.00023387411976724014	1.03196311	41.37754059	0.98688725	0.07253751149816966	0.005346	0.00039
0.0249	-0.0781	-0.069	0.0026808257310632897	0.0006859143960337716	0.000296705972839036	1.00620592	40.34477997	0.96958909	0.03454650843716538	0.00591946	0.0005
0.0218	-0.0047	-0.0593	0.0024399702942880727	0.00062482787221397	0.0003106686068549907	1.06776154	42.81290817	1.00246791	0.10199522973054868	0.00574487	0.00032
0.0228	-0.0497	-0.0766	0.002778564169174973	0.0006754424205218055	0.00028623399732707005	1.07456017	43.08550644	1.00052076	0.08398215163613282	0.00495642	0.00048
0.0254	-0.0725	-0.0786	0.002790781473938933	0.0007173303225696694	0.000307177948351002	1.03638756	41.55493927	0.97599242	0.03115245789178778	0.0046106	0.00042
0.0269	-0.0181	-0.0811	0.0026790804018112955	0.0006492624817418905	0.0003351032163829112	1.01766074	40.80406952	0.97969317	0.06878470904936627	0.00405377	0.00031
0.0273	0.0532	-0.0774	0.0023701571242082994	0.0006667157742618339	0.0004625122517784973	1.0590241	42.46257401	1.01074224	0.09808928027592627	0.00465244	0.00044
0.0284	-0.0415	-0.0917	0.002495820830351891	0.0007347836150896127	0.00047647488579445195	1.10082507	44.13862228	1.03261219	0.12048470904936628	0.00378209	0.00024
0.0299	-0.1187	-0.1021	0.0027715828521669953	0.0007871434926494425	0.0004049163864626844	1.07412183	43.06793213	1.02164181	0.10908401993533504	0.0055477	0.00055
0.0261	-0.0462	-0.1154	0.0027960174616949163	0.0007417649320975902	0.0004415683007545654	1.09456992	43.88781738	1.01313052	0.09492325421858273	0.00460029	0.00038
0.0282	-0.0251	-0.1213	0.0022043508452688383	0.0007819075048934597	0.00035604716740684323	1.12076938	44.93830872	1.0305848	0.06496651612848348	0.00528198	0.001
0.0266	0.0336	-0.1377	0.0022759093446006054	0.000757472895365539	0.0002478367537831948	1.13867497	45.65625	1.06147782	0.0869101761241668	0.00464368	0.00059
0.0309	0.0573	-0.1387	0.002235766771804736	0.000752236907609556	0.0003630284844148205	0.99008632	39.69844818	0.97545652	0.03702851455917391	0.00423896	0.00033
0.0286	0.0888	-0.1268	0.0020210912738094335	0.0007173303225696694	0.0004433136300065597	0.98221999	39.38304138	0.96600138	0.06219336143134641	0.00526249	0.00055
0.028	-0.0327	-0.1324	0.0024242623310201236	0.0008395033702092724	0.00035430183815484887	1.15139604	46.16631699	1.06483258	0.15841779483510018	0.00397247	0.00045
0.0291	-0.0409	-0.127	0.0023788837704682713	0.000731292956585624	0.0004206243497306334	1.00462341	40.28132629	0.96710131	0.02569557428756425	0.00396514	0.00032
0.0287	-0.0174	-0.1256	0.0023282692221604354	0.0006946410422937432	0.0003822271061867582	1.01082528	40.52999496	0.97006981	0.03158318530717961	0.00413823	0.00023
0.0273	0.0211	-0.1264	0.00239459173373622	0.0006859143960337716	0.00027925268031909274	1.02972031	41.2876091	0.98569757	0.0496011791851711	0.00395334	0.00027
0.0346	-0.0971	-0.1295	0.002686061718819273	0.0008185594191853405	0.00030194196059501896	1.16317713	46.63869095	1.06827204	0.1509402144255274	0.00511366	0.0004
0.0257	-0.0141	-0.1094	0.0022497294058206906	0.0007173303225696694	0.00022340214425527416	1.11813629	44.83273315	1.04105932	0.14280506129769993	0.00393885	0.00027
0.0184	0.0314	-0.1181	0.0022951079663725434	0.0007208209810736582	0.0001675516081914556	1.10266542	44.21241379	1.02092014	0.06673598775598301	0.00486404	0.00044
0.0213	-0.0601	-0.1193	0.0023771384412162766	0.0007033676885537148	0.00017976891295541595	1.1345129	45.48936844	1.04063503	0.10118505360638184	0.00432318	0.00039
0.018	-0.0064	-0.1264	0.0023701571242082994	0.00062482787221397	0.0001239183768915974	1.05437827	42.27629471	0.98864608	0.07116858347057704	0.00451648	0.00063
0.0178	0.0658	-0.1278	0.00222529479629277	0.0007068583470577034	0.0001239183768915974	1.10361588	44.25052261	1.01933908	0.0851446401379631	0.0054273	0.00064
0.0235	-0.0363	-0.142	0.002621484536495483	0.000778416846389471	0.0002181661564992912	1.1590898	46.47480392	1.05250326	0.1500998009571087	0.0042935	0.00046
0.0236	-0.0382	-0.1271	0.002380629099720265	0.0008203047484373349	0.0002600540585471551	1.05670619	42.36963654	0.98621429	0.03313156204354728	0.00394148	0.00026
0.024	0.0276	-0.1235	0.0022636920398366456	0.000726056968829641	0.0002740166925631097	1.04631078	41.95282364	0.99034488	0.08105737367536339	0.00371283	0.00026
0.0268	0.0221	-0.1269	0.002314306588144481	0.0007976154681614085	0.0002897246558310587	1.02268398	41.00548172	0.97957824	0.01859405054537761	0.00388628	0.00032
0.031	-0.054	-0.1296	0.002574360646691636	0.0008569566627292158	0.0003351032163829112	1.07378876	43.05457687	1.00831861	0.1012386906833407	0.00373459	0.00028
0.03	0.0033	-0.1204	0.00238237442897226	0.0008552113334772215	0.00037524578917878077	1.05229819	42.19289398	0.99275502	0.07919370598836198	0.00386739	0.00035
0.0308	-0.0278	-0.1286	0.002513274122871834	0.0009093165402890458	0.00034906585039886593	1.02555466	41.1205864	0.97959017	0.05065924197456565	0.00375265	0.00029
0.0314	-0.0365	-0.1258	0.002569124658935653	0.0009285151620609833	0.00038397243543875244	1.00509048	40.30005646	0.96350034	0.017597787143782136	0.00395238	0.00028
0.0311	0.0212	-0.1141	0.0024137903555081575	0.000926769832808989	0.00039793506945470715	1.03530908	41.51169586	0.98250296	0.0782521133347722	0.00377929	0.00025
0.0322	-0.0423	-0.1346	0.002717477645355171	0.0010384709049366262	0.00037524578917878077	1.063658	42.64837646	1.00028002	0.10700388211252884	0.0049637	0.00026
0.0321	-0.0253	-0.1329	0.0027052603405912107	0.0009808750396208131	0.0003647738136668148	1.01418638	40.6647644	0.96761573	0.02281425727958697	0.0042609	0.00022
0.0309	0.0367	-0.1237	0.0024486969405480446	0.0008988445647770796	0.0004380776422505767	1.03073728	41.32838821	0.98605627	0.09299488517353309	0.00475854	0.00031
0.0338	-0.0359	-0.1414	0.0027942721324429216	0.0010332349171806431	0.00038397243543875244	1.04738784	41.99600601	0.99684986	0.11990353755551324	0.00489455	0.00019
0.0361	-0.0225	-0.1369	0.0026773350725593018	0.0009372418083209549	0.0004433136300065597	1.00242352	40.19311905	0.96141735	0.03381356816555577	0.00383174	0.00019
0.033	0.037	-0.1271	0.0024294983187761066	0.0008569566627292158	0.0004049163864626844	1.04747403	41.99946213	0.98817758	0.09072595714594048	0.00361115	0.00026
0.0349	0.0674	-0.1279	0.002183406894244906	0.0009145525280450286	0.0005532693728822024	1.02621388	41.14701843	0.98062822	0.0557020138133266	0.00470871	0.00043
0.0417	0.0271	-0.1338	0.0020420352248333657	0.0011135200627723821	0.0006928957130417488	1.02875817	41.24903107	0.98465201	0.07699827721492201	0.00476199	0.00031
0.0407	-0.1157	-0.1431	0.0024225170017681294	0.0011309733552923255	0.000635299847725936	1.22531545	49.13018417	1.1192671	0.17587654673852596	0.00493807	0.00049
0.0415	-0.108	-0.1353	0.0025603980126756814	0.0011065387457644049	0.0005811946409141118	1.04575932	41.93070984	0.99529609	0.027121041362364845	0.00476283	0.00044
0.0369	-0.0227	-0.1356	0.0024015730507441976	0.0010210176124166828	0.0004921828490624009	1.09266436	43.81141281	1.01412743	0.10686789435654584	0.00387442	0.00021
0.0342	0.0294	-0.1304	0.0023701571242082994	0.0009616764178488756	0.000486946861306418	1.04652083	41.96124268	0.99139832	0.06479965544298441	0.00425398	0.00025
0.0362	0.1119	-0.1318	0.0020245819323134223	0.001069886831472524	0.0005654866776461627	1.08998168	43.70384979	1.03175986	0.11251627109291353	0.00584161	0.00062
0.0379	0.0771	-0.1385	0.002007128639793479	0.0011030480872604163	0.0005759586531581287	1.02786469	41.21320724	0.98711253	0.04625432619099009	0.00535542	0.00074
0.0412	-0.0768	-0.1393	0.0025045474766118626	0.0011239920382843482	0.0006213372137099814	1.25469828	50.30831528	1.14469407	0.1861870674197084	0.00460917	0.00046
0.0395	-0.0334	-0.1446	0.0024609142453120045	0.0011449359893082802	0.0005689773361501514	1.09553945	43.92669296	1.01421666	0.056246852994180994	0.00400364	0.00037
0.0372	-0.0068	-0.1519	0.002453932928304027	0.0010803588069844899	0.0005794493116621174	1.05936539	42.47625732	0.98725141	0.040301523742186686	0.00448471	0.00041
0.0369	0.0473	-0.1361	0.0020472712125893483	0.0010978120995044332	0.00062482787221397	1.10259187	44.20946503	1.01864323	0.09367467843932376	0.0049299	0.00053
0.0394	0.0455	-0.1424	0.002169444260228951	0.0011397000015522971	0.0006544984694978735	1.07992566	43.30064011	1.00774364	0.02028657734856852	0.00512964	0.00071
0.0455	-0.0738	-0.1436	0.002541199390903744	0.001239183768915974	0.0006859143960337716	1.1999805	48.11435699	1.08318382	0.1517327412287184	0.00447142	0.00029
0.0457	-0.0263	-0.1521	0.0024399702942880727	0.0011676252695842063	0.0007016223593017205	1.05147433	42.1598587	0.99570728	0.06562477796076939	0.0036031	0.00021
0.0441	0.0444	-0.1472	0.0021519909677090087	0.0010925761117484504	0.0006963863715457374	1.09064138	43.7303009	1.00989976	0.09561322360854017	0.0044288	0.0003
0.0446	0.0687	-0.1576	0.0021327923459370708	0.0011746065865921838	0.0007190756518216638	1.05222774	42.19006729	0.99620013	0.04139591884457988	0.00523901	0.00054
0.0468	-0.0368	-0.1592	0.0024015730507441976	0.0011938052083641214	0.0007208209810736582	1.14804268	46.03185654	1.04927526	0.12378623279155296	0.00465524	0.00036
0.0518	-0.0797	-0.1585	0.0026302111827554544	0.0012636183784438947	0.000783652834145454	1.06280875	42.61432266	0.99524782	0.06666415775814129	0.00462502	0.00025
0.052	-0.0213	-0.1696	0.00266860842629933	0.0012426744274199627	0.0008011061266653974	1.02828598	41.23010254	0.98186537	0.07353972435438753	0.00389677	0.00022
0.0533	0.0441	-0.1597	0.0024591689160600103	0.001281071670963838	0.0008604473212332044	1.04652846	41.96155167	0.99440825	0.09195889741755009	0.00538582	0.00034
0.0513	0.0749	-0.1601	0.002361430477948328	0.001361356816555577	0.0008639379797371932	1.02227652	40.98914337	0.98620224	0.04227571211037049	0.00579607	0.00052
0.0531	-0.0494	-0.1639	0.0027680921936630064	0.001350884841043611	0.0008342673824532895	1.16489887	46.70772552	1.0728118	0.1522402144255274	0.00500327	0.00032
0.056	-0.0539	-0.1659	0.0029373891311064567	0.001308996938995747	0.0008587019919812101	1.03513277	41.50463104	1.0021887	0.021180972450961743	0.00451887	0.00029
0.056	-0.0126	-0.1823	0.0030508355324860886	0.001324704902263696	0.0008779006137531476	1.07333279	43.03629303	1.00049355	0.06511764932097591	0.00417596	0.00032
0.0525	0.0548	-0.1749	0.0027052603405912107	0.001282817000215832	0.000932005820564972	1.106125	44.35112762	1.02235637	0.10037841503772828	0.00534338	0.0005
0.0498	0.0737	-0.1767	0.0024294983187761066	0.0013334315485236678	0.0009250245035569946	1.0674901	42.80202866	1.00768242	0.040067894356545855	0.00602329	0.00086
0.0508	-0.0125	-0.1785	0.0025638886711796703	0.0013316862192716734	0.0009389871375729493	1.12843549	45.24568939	1.03713812	0.09650491578357565	0.00567818	0.00103
0.0542	-0.1209	-0.1726	0.0029914943379182805	0.0014067353771074296	0.000900589894029074	1.18136132	47.36780167	1.07513498	0.14475260340591206	0.00589663	0.00069
0.0595	-0.0827	-0.1795	0.0033911747366249826	0.0014800392056911916	0.0009302604913129776	1.01979053	40.88946533	0.9826811	0.07553274122871836	0.0055958	0.00041
0.0608	-0.0342	-0.1877	0.0035133477842645856	0.0014887658519511632	0.0009424777960769379	1.00941277	40.47336197	0.97105891	0.06515584993317676	0.00525504	0.00046
0.0574	0.0213	-0.1803	0.0033143802495372316	0.0013980087308474581	0.0009145525280450286	1.0089618	40.4552803	0.97345598	0.08218249619314844	0.00496197	0.00033
0.0608	-0.0012	-0.1907	0.0033824480903650108	0.001450368608407288	0.0010035643198967395	0.97731519	39.18637848	0.95920304	0.04677197551196602	0.00535977	0.00042
0.0585	0.0902	-0.1855	0.002967059728390361	0.0014416419621473165	0.0010053096491487337	1.09708297	43.98858261	1.03879673	0.1201930168743308	0.00653714	0.0005
0.0552	0.0357	-0.1911	0.0028885199120506156	0.0014154620233674013	0.0009494591130849152	1.04319823	41.828022	1.00083055	0.07142851455917394	0.00592005	0.00035
0.0604	-0.0941	-0.1961	0.003295181627765294	0.0014800392056911916	0.0009773843811168245	1.16107321	46.55432892	1.07614669	0.16495820830351887	0.0051409	0.00031
0.0632	-0.0621	-0.2032	0.003438298626428829	0.0015463617172669759	0.001001818990644745	1.03568459	41.52675629	0.97863363	0.053593705988362	0.00506204	0.00035
0.0617	-0.0367	-0.2094	0.003427826650916863	0.0014224433403753785	0.001001818990644745	1.01634979	40.75150681	0.96940131	0.03981951762017819	0.00481975	0.0003
0.0613	0.0233	-0.1866	0.0030665434957540365	0.0014259339988793671	0.0010611601852125523	1.05649769	42.36127472	1.00177393	0.10440575041173114	0.00527275	0.00039
0.0617	0.0736	-0.1913	0.0027995081201989047	0.0015690509975429022	0.0011414453308042916	1.0477612	42.0109787	1.00040827	0.07992187599052032	0.00642294	0.0007
0.0633	-0.017	-0.1955	0.002748893571891069	0.0015341444125030156	0.0011484266478122688	1.08180702	43.37607574	1.02282736	0.101025122517785	0.00551826	0.00047
0.0671	-0.1278	-0.199	0.003223623128433527	0.001574286985298885	0.0011274826967883368	1.16672039	46.7807579	1.08618193	0.14489080401811297	0.00599706	0.00053
0.0674	-0.0691	-0.2116	0.0034766958699727043	0.0015917402778188286	0.0011082840750163993	1.08320475	43.43212128	1.00455129	0.08608623279155293	0.00556046	0.00031
0.0661	-0.0248	-0.222	0.003682644721708035	0.0015271630954950383	0.0011239920382843482	1.05363214	42.24637985	0.98507339	0.07031169986635348	0.00553316	0.0004
0.0617	0.0519	-0.1991	0.0030909781052819575	0.0014486232791552935	0.0011344640137963143	1.08870566	43.65268326	1.01959045	0.13803392041388943	0.00640053	0.0003
0.059	0.0939	-0.1976	0.002829178717482808	0.0014573499254152652	0.0011746065865921838	1.05200922	42.18130875	1.00163338	0.061733430342749536	0.00674033	0.00069
0.0609	-0.0331	-0.206	0.0032096604944175725	0.0014887658519511632	0.0011519173063162574	1.18029892	47.32520294	1.07590517	0.15902934918732947	0.00506353	0.0004
0.0632	-0.0197	-0.212	0.003309144261781249	0.0014905111812031574	0.0011484266478122688	1.00752091	40.39750671	0.97918903	0.026935987755982976	0.00490582	0.00032
0.0653	-0.0178	-0.2223	0.003543018381548489	0.0014643312424232424	0.0011309733552923255	1.01199591	40.57693481	0.96564999	0.02817536755335492	0.00523311	0.00037
0.0663	0.0198	-0.2107	0.003307398932529255	0.001520181778487061	0.001181587903600161	1.02889192	41.25439835	0.98084071	0.06730422666954443	0.00571138	0.00032
0.0621	0.0343	-0.2208	0.0032114058236695662	0.0014887658519511632	0.0011798425743481666	1.01636553	40.75214005	0.97889838	0.035257718232379026	0.00631338	0.00044
0.0628	-0.0994	-0.2262	0.0034871678454846703	0.0014346606451393388	0.0011763519158441782	1.19198275	47.79367828	1.08816667	0.1564678943565458	0.00609195	0.00061
0.0652	-0.086	-0.2298	0.0037734018428117405	0.001520181778487061	0.0011536626355682519	1.02189684	40.97392273	0.98165362	0.039122220547535946	0.00577712	0.00038
0.0654	-0.0312	-0.2309	0.0037315139407638766	0.0014329153158873448	0.00119729586686811	1.04317355	41.827034	0.98863684	0.0647393797973719	0.00556934	0.00037
0.0646	0.0794	-0.2201	0.0031555552876057474	0.0014940018397071458	0.0012636183784438947	1.13860929	45.65361786	1.06105353	0.15736838442768575	0.00670654	0.00062
0.065	-0.0308	-0.2316	0.0034819318577286873	0.001504473815219112	0.0012060225131280816	1.14368701	45.85721207	1.05779338	0.14182222054753596	0.00587082	0.00048
0.0675	-0.1015	-0.2322	0.003771656513559746	0.0015498523757709647	0.0012164944886400475	1.0754782	43.12231827	1.02829581	0.09107875959474387	0.00629771	0.00051
0.0669	-0.0256	-0.2373	0.0037995817815916558	0.0015690509975429022	0.00119729586686811	1.06520855	42.7105484	1.00865251	0.08491612557878926	0.00708175	0.00041
0.0644	0.0011	-0.2423	0.003841469683639519	0.0014695672301792255	0.001186823891356144	0.99501014	39.89587402	0.9693136	0.04179218224617527	0.00595647	0.00044
0.0679	0.0669	-0.2285	0.003342305517569141	0.001446877949903299	0.0012583823906879114	1.06752074	42.80325699	1.01153437	0.11277059728390353	0.00688231	0.00052
0.0673	0.0597	-0.2257	0.003157300616857742	0.0014940018397071458	0.0012740903539558604	1.00694656	40.37447739	0.97954961	0.022991837689159727	0.00679302	0.00063
0.0687	-0.0845	-0.2289	0.003581415625092364	0.0015446163880149814	0.0012426744274199627	1.20891607	48.47263336	1.109076	0.17410727415391775	0.00593221	0.00046
0.0716	-0.1062	-0.2336	0.003939208121751202	0.001614429558094755	0.0012426744274199627	1.03297114	41.41795731	0.99906412	0.050680283336930566	0.00673151	0.00059
0.0728	-0.0502	-0.2389	0.003974114706791089	0.0016336281798666925	0.0012636183784438947	1.07979095	43.29524231	1.00724431	0.06625245789178785	0.00629145	0.00048
0.0709	-0.0079	-0.2406	0.0038065630985996326	0.001616174887346749	0.0012897983172238095	1.05382538	42.2541275	0.99944287	0.05645924197456576	0.00651371	0.00055
0.0716	-0.0587	-0.2382	0.00400727596257898	0.0016667894356545846	0.0012897983172238095	1.05455601	42.28342438	0.99874135	0.06646637061435916	0.00638855	0.00046
0.0707	-0.0199	-0.2356	0.004057890510886817	0.0016283921921107093	0.0012461650859239514	1.00771928	40.40546036	0.96922655	0.048932251157578495	0.00626463	0.00038
0.0726	0.0419	-0.2154	0.0036250488563922224	0.0016510814723866359	0.001308996938995747	1.03146231	41.35746002	0.98638319	0.10981813939211583	0.00623262	0.00046
0.0738	-0.0227	-0.2175	0.003782128489071712	0.0016667894356545846	0.0013334315485236678	1.04998994	42.1003418	0.99631365	0.07776111027376797	0.00566554	0.00029
0.0797	-0.0552	-0.2064	0.0038117990863556156	0.0018291050560900572	0.0014765485471872027	1.03362799	41.44429398	0.98796622	0.06625516081914555	0.00736028	0.00036
0.0772	0.0199	-0.1918	0.003300417615521277	0.0017435839227423352	0.0015428710587629874	1.07869554	43.25131989	1.00793477	0.12536125578789223	0.00623208	0.00025
0.0738	-0.0229	-0.2071	0.0035953782591083183	0.0017767451785302276	0.0015062191444711063	1.04355013	41.84213257	0.99006806	0.07973869068334077	0.00616521	0.00043
0.0693	-0.0765	-0.1849	0.0034487706019407953	0.0017191493132144146	0.001473057888683214	1.06606126	42.74473572	1.00753147	0.09216823891356142	0.00697231	0.00042
0.068	-0.053	-0.1665	0.0032724923474893677	0.0016929693744344998	0.0014364059743913332	0.99412912	39.86054993	0.9743353	0.05515550537616116	0.00669509	0.00056
