trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0138	-0.1171	-0.0139	0.0021642082724729686	0.000296705972839036	-2.268928027592628e-05	1.00372553	41.16912079	0.95519923	0.057426646259971625	0.00474942	0.00025
0.0114	-0.095	-0.0132	0.002057743188101315	0.00023911010752322313	1.2217304763960308e-05	0.9821223	40.28303909	0.94556836	0.035148376736367656	0.00425869	0.00024
0.0137	-0.1324	-0.0302	0.0023282692221604354	0.0002705260340591211	-0.0	0.98303133	40.32032394	0.94565727	0.07240796326794893	0.00422728	0.00026
0.0143	-0.0899	-0.0251	0.0022794000031045943	0.00032637657012293966	1.7453292519943296e-05	0.98895907	40.56345749	0.94655274	0.054308652381980155	0.00466532	0.00021
0.0144	-0.0633	-0.0268	0.0022444934180647076	0.000296705972839036	6.632251157578452e-05	0.99517924	40.81858444	0.95123426	0.034072320068981574	0.00466466	0.00021
0.0087	-0.1347	-0.0383	0.002452187599052033	0.0003211405823669566	-3.839724354387525e-05	1.04490268	42.85805893	0.97899223	0.10544242728174529	0.00425488	0.00022
0.0057	-0.1365	-0.0418	0.0026302111827554544	0.00022165681500327985	-6.981317007977319e-05	0.9977603	40.92444992	0.95062378	0.02374616388014982	0.00438237	0.00031
0.0035	-0.0805	-0.0177	0.002197369528260861	0.000312413936106985	0.0	1.05286551	43.18466187	0.98318802	0.1119705972839036	0.00513017	0.00029
-0.0013	-0.1234	-0.0233	0.002181661564992912	0.0002181661564992912	-0.0001308996938995747	1.06651366	43.74446106	0.98744286	0.06534277183876087	0.005301	0.00033
0.0023	-0.148	-0.0306	0.0022846359908605773	0.0002740166925631097	-0.00024085543677521747	1.00845182	41.36297607	0.95639658	0.04893903524035632	0.0043987	0.00025
-0.0003	-0.1045	-0.0199	0.0020804324683772408	0.0001972222054753592	-0.0003054326190990077	0.99877506	40.96607208	0.9620169	0.07407875959474387	0.00472087	0.0003
0.0022	-0.0328	-0.0194	0.0017558012275062952	0.0003211405823669566	-0.00017104226669544429	1.06287611	43.59526062	0.99907263	0.10384699850830532	0.00569642	0.00059
0.0019	-0.1127	-0.04	0.0021327923459370708	0.0003054326190990077	-0.00017453292519943296	1.0859015	44.53968048	1.00945868	0.12060948701013564	0.00466245	0.00039
0.0078	-0.201	-0.0469	0.002584832622203602	0.0003525565089028545	-0.00018675022996339323	1.08017719	44.30488586	1.00909628	0.12666907354171694	0.00494277	0.00037
0.0116	-0.1538	-0.0553	0.0026546457922833754	0.00039269908169872416	-0.00019547687622336493	1.01758921	41.73775864	0.96071326	0.06533411945678075	0.00410712	0.00029
0.0105	-0.1249	-0.0621	0.0027349309378751144	0.0003769911184307752	-0.00022165681500327985	1.00066626	41.04364395	0.94998619	0.04290865238198015	0.00417989	0.00026
0.0075	-0.0717	-0.0424	0.002522000769131806	0.0003612831551628262	-0.00030194196059501896	1.02004826	41.83862305	0.96547245	0.09134616388014984	0.0042389	0.00033
0.0086	-0.0366	-0.0467	0.002570869988187647	0.000450294947014537	-0.0002740166925631097	1.03742397	42.55130768	0.9851169	0.04879031394697306	0.00553006	0.00057
0.0133	-0.1217	-0.0833	0.0034016467121369483	0.0004921828490624009	-0.0002600540585471551	1.15392184	47.32962418	1.05545082	0.17073136300065603	0.00516695	0.00051
0.0179	-0.1481	-0.0951	0.003570943649580398	0.0004328416544945937	-0.0002740166925631097	1.0391134	42.62060165	0.99787071	0.05493003830136058	0.00543177	0.0006
0.0162	-0.1307	-0.1062	0.003691371367968007	0.0003682644721708035	-0.0002565634000431664	1.04241121	42.755867	0.97345162	0.04032290966156711	0.00564456	0.00056
0.0158	-0.0973	-0.0851	0.0033911747366249826	0.0003717551306747922	-0.00019198621771937622	1.03418362	42.41839981	0.97208287	0.07331322360854017	0.00509679	0.00043
0.0132	-0.0886	-0.0876	0.0033964107243809652	0.00033684854563490564	-0.0001972222054753592	1.03822076	42.58398819	0.96734591	0.016068928027592612	0.00522882	0.00034
0.0144	-0.16	-0.1033	0.003750712562535814	0.00035604716740684323	-0.00027750735106709843	1.07998312	44.29692841	0.99502895	0.11098928027592628	0.00515187	0.00032
0.0144	-0.1276	-0.1045	0.003968878719035105	0.0002705260340591211	-0.00028274333882308137	1.00124407	41.06734085	0.95594373	0.04904616388014981	0.00554609	0.00057
0.0154	-0.1105	-0.1034	0.003932226804743224	0.00027576202181510406	-0.00030194196059501896	0.97183472	39.86108017	0.94059017	0.022254326190990076	0.00501949	0.00053
0.0109	-0.0777	-0.0628	0.003145083312093782	0.00028274333882308137	-0.00038048177693476387	1.0480516	42.98721313	0.99756457	0.1215332312998582	0.00481194	0.00028
0.0129	-0.0391	-0.0581	0.002893755899806598	0.00037524578917878077	-0.0002617993877991494	1.00377667	41.17122269	0.96576759	0.06842561258892489	0.00496006	0.00044
0.013	-0.155	-0.1058	0.0033562681515850955	0.0005445427266222308	-0.00029496064358704166	1.14831042	47.0994606	1.05433562	0.196948522250492	0.00466812	0.00043
0.0104	-0.2031	-0.1005	0.0032218777991815323	0.0005864306286700947	-0.0002722713633111154	1.10543168	45.34073257	1.04829784	0.06594837673636766	0.00600898	0.00174
0.0101	-0.0921	-0.1231	0.0024591689160600103	0.0001937315469713706	-0.0003211405823669566	1.2461251	51.11146164	1.12977973	0.19411385919380436	0.00677657	0.00112
0.016	-0.0148	-0.0832	0.0025726153174396417	0.00043458698374658803	-0.0001937315469713706	1.11557591	45.75681305	1.04050185	0.14718554367752176	0.00597608	0.00056
0.0199	-0.0178	-0.0689	0.002726204291615143	0.000614355896702004	-6.45771823237902e-05	1.04724312	42.95405579	0.99102319	0.04432561258892488	0.00624853	0.0007
0.0128	-0.1199	-0.0968	0.0030421088862261168	0.00048345620280242926	-0.00023561944901923448	1.13835669	46.69119644	1.04926284	0.16799232776029965	0.00481141	0.00039
0.016	-0.1719	-0.1128	0.0034574972482007667	0.00046949356878647465	-0.00019024088846738194	1.0496453	43.05258179	0.99338714	0.09493647782712285	0.0049544	0.00035
0.0175	-0.1367	-0.1051	0.003626794185644217	0.0005270894341022875	-0.0001937315469713706	1.02142727	41.89518356	0.97428766	0.0559191730631626	0.00489378	0.00053
0.0174	-0.0909	-0.0533	0.003145083312093782	0.00037524578917878077	-0.00021642082724729686	1.05523634	43.28190613	1.00695045	0.1305121899374934	0.00472122	0.00036
0.0145	-0.0602	-0.0455	0.00312413936106985	0.00032637657012293966	-0.00024609142453120044	0.98308122	40.32236862	0.95556108	0.04637418836818384	0.00525653	0.0004
0.011	-0.192	-0.0938	0.0037297686115118824	0.00033684854563490564	-0.0004415683007545654	1.18071795	48.42869949	1.0802199	0.22417890510886812	0.00596368	0.00055
0.0099	-0.1695	-0.1023	0.0036128315516282617	0.00030368728984701333	-0.0005044001538263612	1.03762996	42.55975723	0.99288236	0.04274650843716543	0.00593233	0.00039
0.0083	-0.1376	-0.1077	0.003701843343479973	0.0002548180707911721	-0.0005166174585903216	1.03989005	42.65245819	0.97527999	0.046404915783575675	0.00586593	0.0003
0.0137	-0.1137	-0.0646	0.0035447637108004834	0.0003665191429188092	-0.0003595378259108319	1.07089829	43.92430115	0.98827837	0.09369301687433082	0.0049116	0.00037
0.0086	-0.1561	-0.0727	0.0038833575856873836	0.0004188790204786391	-0.0004520402762665313	1.0339433	42.40854645	0.97397038	0.07977281014012147	0.00590539	0.00043
0.0066	-0.1651	-0.0708	0.0037978364523396607	0.0003612831551628262	-0.00047822021504644627	0.98696309	40.48159027	0.95019663	0.021364846872172542	0.00514233	0.00035
0.0041	-0.1126	-0.0534	0.0035377823937925057	0.00032637657012293966	-0.0004206243497306334	1.00369298	41.16778564	0.95892753	0.09002782544514272	0.00416183	0.0002
0.0001	-0.1297	-0.0628	0.0036198128686362394	0.00018675022996339323	-0.0004572762640225143	0.97510582	39.99524689	0.94698018	0.04341543646475804	0.00502473	0.00031
-0.0052	-0.1471	-0.0805	0.00382576172037157	0.00010995574287564276	-0.0005864306286700947	1.00091267	41.05374908	0.95998288	0.06099488517353309	0.00563455	0.00025
-0.0083	-0.1269	-0.0817	0.003707079331235956	9.42477796076938e-05	-0.0006771877497737998	0.97786206	40.10829926	0.94269365	0.03575737367536339	0.00508523	0.00025
-0.008	-0.1336	-0.0874	0.0036512287951721376	-1.3962634015954635e-05	-0.0007225663103256524	0.96108234	39.42005539	0.93523591	0.023171975511965967	0.00488681	0.00027
-0.0171	-0.1182	-0.0703	0.0035098571257605967	-9.773843811168246e-05	-0.0008220500776893293	0.96580201	39.61363983	0.94216981	0.05783156204354728	0.00432885	0.00032
-0.0242	-0.1041	-0.0363	0.0036093408931242737	-0.0002705260340591211	-0.000757472895365539	0.99276406	40.71952438	0.95606921	0.0720424272817453	0.00492805	0.00026
-0.0303	-0.1631	-0.054	0.003862413634663451	-0.0003612831551628262	-0.0008447393579652555	1.01893675	41.7930336	0.9679173	0.10435481626212992	0.00521863	0.00034
-0.0304	-0.1586	-0.0591	0.003921754829231259	-0.0003769911184307752	-0.0009023352232810684	0.96918672	39.75246811	0.93866086	0.016332251157578484	0.00577259	0.00025
-0.031	-0.1244	-0.0446	0.003867649622419434	-0.0003647738136668148	-0.000890117918517108	0.97539032	40.00691605	0.94281938	0.053226990816987264	0.00487316	0.00023
-0.0378	-0.177	-0.0713	0.004305727264670011	-0.000460766922526503	-0.0010088003076527223	1.00857151	41.36788559	0.96177652	0.11873765701229398	0.00680619	0.00028
-0.0424	-0.1427	-0.0761	0.004310963252425994	-0.0006108652381980154	-0.0010716321607245184	0.99006724	40.60890961	0.94606013	0.05460830782496458	0.00600708	0.00029
-0.0476	-0.1359	-0.0803	0.004207988826558329	-0.0006719517620178169	-0.0011344640137963143	0.96887869	39.73983383	0.94121267	0.027544640137963136	0.00654024	0.00038
-0.0533	-0.1473	-0.0936	0.004078834461910747	-0.0008028514559173916	-0.001281071670963838	0.99714786	40.89933014	0.95753068	0.050733085785734	0.00634593	0.00038
-0.0532	-0.1146	-0.0818	0.0041887902047863905	-0.0007487462491055673	-0.0012426744274199627	1.00968003	41.41335678	0.96695611	0.054722909661567135	0.00622654	0.00052
-0.0439	-0.132	-0.0958	0.0045867252742410975	-0.000609119908946021	-0.0011100294042683937	1.01323032	41.55897522	0.96733254	0.07421032163829114	0.00689942	0.00044
-0.0386	-0.2014	-0.1491	0.004996877648459765	-0.0005253441048502931	-0.0012112585008840647	1.06460786	43.66629028	1.00241579	0.1577578637465033	0.00807852	0.00054
-0.0356	-0.1713	-0.1185	0.00493055513688398	-0.0005131268000863328	-0.001186823891356144	1.01306152	41.55205154	0.96980265	0.06884872129338329	0.00756878	0.00029
-0.0317	-0.1461	-0.0757	0.005431464632206353	-0.0003054326190990077	-0.0010786134777324957	1.06529641	43.6945343	1.0007525	0.11274070449666727	0.00869268	0.00058
-0.0309	-0.241	-0.1124	0.0063006385996995295	-0.00029845130209103034	-0.0011850785621041497	1.11890113	45.89320374	1.03620128	0.1815310184436404	0.0108316	0.00062
-0.0311	-0.2281	-0.1513	0.006265732014659643	-0.0003385938748868999	-0.0013107422682477415	1.00537205	41.23665619	0.96692374	0.062035643198967386	0.0101885	0.00063
-0.0319	-0.2024	-0.1419	0.006293657282691553	-0.00035081117965086024	-0.001322959573011702	0.97213989	39.87359619	0.95309953	0.03851799387799153	0.010374	0.0007
-0.0309	-0.1539	-0.1042	0.006099925735720181	-0.00037350045992678646	-0.0012077678423800758	1.01546371	41.65058136	0.97371614	0.1037806278939462	0.00934297	0.00067
-0.0351	-0.2194	-0.1329	0.006525786073206799	-0.00035604716740684323	-0.0013439035240356337	1.03622377	42.50207901	0.97871107	0.12737246558310594	0.0105953	0.00077
-0.0406	-0.2037	-0.1678	0.006321582550723462	-0.00040317105721069014	-0.0014974924982111347	1.02246881	41.93790436	0.97661666	0.07634581932313428	0.0103798	0.0009
-0.037	-0.1603	-0.1385	0.006016149931624455	-0.00026878070480712676	-0.0014346606451393388	1.03699732	42.53380966	0.97962854	0.10143274122871827	0.00980473	0.00062
-0.0391	-0.1579	-0.1342	0.006021385919380436	-0.00035604716740684323	-0.0014416419621473165	1.05598664	43.31267929	0.98593181	0.01377418836818376	0.0101013	0.00096
-0.038	-0.24	-0.1739	0.006347762489503377	-0.0003351032163829112	-0.0015515977050229591	1.10865009	45.47274399	1.01676145	0.14576381320112572	0.0115284	0.00112
-0.0391	-0.2083	-0.172	0.006178465552059926	-0.00038397243543875244	-0.0016004669240788003	1.01105821	41.46988297	0.97358985	0.04805176877775667	0.0106903	0.00083
-0.04	-0.1432	-0.1262	0.005796238445873169	-0.0004188790204786391	-0.0014486232791552935	1.05893707	43.43369675	0.99920677	0.1402488668075075	0.00871158	0.0004
-0.0401	-0.2235	-0.1492	0.006548475353482724	-0.00038571776469074686	-0.0014364059743913332	1.05009556	43.07104874	0.99893119	0.14328077340807036	0.0109621	0.00082
-0.0392	-0.2285	-0.1564	0.00672824426643814	-0.0003316125578789226	-0.0014433872913993105	0.97959363	40.17932129	0.95441426	0.02514277183876091	0.0112247	0.00089
-0.0403	-0.1789	-0.1302	0.006510078109938849	-0.00028623399732707005	-0.001408480706359424	1.01774693	41.74422836	0.97000887	0.09182256510455152	0.0105346	0.00068
-0.0419	-0.2179	-0.1524	0.0067212629494301625	-0.00034906585039886593	-0.0015376350710070042	0.9937253	40.75894928	0.95550943	0.08295855286053448	0.0109189	0.00076
-0.0516	-0.2107	-0.1222	0.006515314097694833	-0.00039095375244672985	-0.0015917402778188286	1.00268471	41.12643051	0.96436035	0.06219709802975093	0.0112333	0.00073
-0.0544	-0.1969	-0.104	0.006283185307179587	-0.00041713369122664475	-0.0016196655458507376	0.99829215	40.94626617	0.96284166	0.0491116998663535	0.0105624	0.00064
-0.0547	-0.2159	-0.1209	0.006632251157578452	-0.0003159045946109737	-0.001647590813882647	0.97458476	39.97387695	0.94593046	0.06011101075232229	0.0110509	0.00068
-0.058	-0.1781	-0.1131	0.006431538293599104	-0.0003944444109507184	-0.0016598081186466073	0.97694886	40.07084274	0.94816104	0.06347349925415263	0.0101606	0.00063
-0.0659	-0.1867	-0.1093	0.006550220682734718	-0.0005585053606381855	-0.0016807520696705393	0.97970933	40.18406677	0.94742018	0.03548436449235068	0.0109451	0.00073
-0.0739	-0.2563	-0.1034	0.006780604143997971	-0.0006754424205218055	-0.0020193459445574393	1.044276	42.8323555	0.98971415	0.11779571980168856	0.0132027	0.00154
-0.0788	-0.2314	-0.1185	0.006761405522226033	-0.0007382742735936014	-0.0022916173078685546	1.02006602	41.83935165	0.96640743	0.06261509190774239	0.0129847	0.00154
-0.0818	-0.2203	-0.1302	0.006700318998406232	-0.0007871434926494425	-0.002385865087476248	1.00749314	41.32365799	0.9656286	0.03601017612416681	0.0127034	0.00134
-0.0835	-0.1623	-0.104	0.006468190207890985	-0.0008395033702092724	-0.0023387411976724015	1.02042007	41.85387039	0.97417059	0.10248062789394619	0.0125135	0.00141
-0.0649	-0.2688	-0.1005	0.006970845032465352	-0.0005637413483941684	-0.0021170843826691216	1.15673852	47.44515228	1.06110719	0.17860368306963756	0.0140788	0.00201
-0.0358	-0.2681	-0.0389	0.005733406592801372	-0.00019896753472735358	-0.0015777776438028737	1.15579021	47.40625763	1.08024093	0.19847594960985213	0.0124327	0.002
-0.0672	-0.2408	-0.0404	0.005504768460790115	-0.0007923794804054256	-0.0020769418098732523	1.06873262	43.83547211	1.0099788	0.1262607121879854	0.0125069	0.00212
-0.0886	-0.228	-0.0288	0.006108652381980153	-0.0010943214410004448	-0.0023544491609403502	1.01976812	41.82712936	0.97682179	0.1049666616426077	0.0144181	0.00379
-0.1003	-0.2312	-0.0286	0.006358234465015343	-0.001186823891356144	-0.0023788837704682713	1.03329241	42.38184738	0.97236498	0.03342595714594049	0.0156467	0.00503
-0.1084	-0.2391	-0.0565	0.006044075199656362	-0.001403244718603441	-0.0025481807079117207	1.0439446	42.81875992	0.97916555	0.07889385150248637	0.0143609	0.00411
