trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0101	-0.2212	0.1575	0.0022689280275926286	-0.0005637413483941684	-0.0002303834612632515	1.12738526	49.35641098	1.03506024	0.1200466539512897	0.0108269	0.00039
-0.0015	-0.1259	0.1827	0.0019722220547535923	-0.0007417649320975902	-0.0006073745796940267	1.11241567	48.70104599	1.02183113	0.17468603374866165	0.0106432	0.00022
-0.0091	-0.1996	0.1661	0.0020350539078253884	-0.0007993607974134029	-0.0007609635538695277	1.0549171	46.1837883	0.98543277	0.11160083462815548	0.0105326	0.00024
-0.0055	-0.1511	0.2095	0.0024225170017681294	-0.0008011061266653974	-0.0007906341511534313	1.05119491	46.02082825	0.98598733	0.11644395102393192	0.00895828	0.00022
0.0043	-0.2529	0.2316	0.0030229102644541784	-0.0007661995416255106	-0.0007086036763096977	1.12959802	49.4532814	1.03506609	0.16956651612848347	0.00740439	0.00018
0.0022	-0.1733	0.2379	0.0024155356847601517	-0.0006963863715457374	-0.000640535835481919	1.06771624	46.74412537	0.99387327	0.12526277953007892	0.00742394	0.0001
0.0028	-0.2559	0.2074	0.0026127578902355115	-0.0005707226654021458	-0.0006440264939859076	1.07500851	47.06337738	0.99482357	0.130018828506147	0.00804144	0.00016
0.0106	-0.1807	0.2445	0.0027925268031909274	-0.0007155849933176752	-0.0006230825429619757	1.05277491	46.09000015	0.98077394	0.13737875959474383	0.00650358	0.0001
0.0085	-0.2419	0.233	0.0029548424236264	-0.0006981317007977319	-0.0007382742735936014	1.023857	44.82398987	0.96923425	0.08954803217935206	0.00733465	0.00018
0.0105	-0.1709	0.2598	0.0032096604944175725	-0.0008464846872172499	-0.0007400196028455958	1.06495309	46.6231575	0.98738304	0.1200458193231342	0.0063678	0.00014
0.0045	-0.2478	0.2192	0.00285012266850674	-0.0008080874436733745	-0.000890117918517108	1.06826091	46.76797104	0.99063566	0.150901669256311	0.00698245	0.00026
0.0105	-0.1794	0.2747	0.002806489437206882	-0.0007627088831215222	-0.0007993607974134029	1.07111919	46.89310837	0.99343657	0.13888844564777078	0.00631517	0.00018
0.0063	-0.2441	0.2341	0.002569124658935653	-0.0007661995416255106	-0.0008621926504851988	1.04857826	45.90627289	0.9809684	0.12468436449235067	0.00649065	0.00015
0.0038	-0.1332	0.3186	0.0023020892833805202	-0.0008936085770210966	-0.0009581857593448868	1.20184278	52.6161232	1.08123919	0.22242187599052032	0.00740826	0.00031
-0.0	-0.2193	0.3166	0.0020525072003453313	-0.0008447393579652555	-0.0010367255756846318	1.10271144	48.27619934	1.03183128	0.11074955592153872	0.00575948	0.00012
-0.0033	-0.3485	0.2429	0.002050761871093337	-0.0008063421144213803	-0.0011152653920243766	1.19689095	52.39933395	1.08494505	0.21213411945678068	0.00831401	0.00041
-0.0021	-0.1901	0.2734	0.0021205750411731105	-0.0008272860654453122	-0.0010629055144645468	1.23448753	54.04529572	1.10461261	0.1972558499331767	0.0071215	0.00017
0.0006	-0.23	0.2493	0.002256710722828668	-0.000710349005561692	-0.000921533845053006	1.02571666	44.90540314	0.9725154	0.08642222054753594	0.0072369	0.00016
0.0078	-0.2046	0.2875	0.0024713862208239705	-0.0006544984694978735	-0.0007819075048934597	1.04156804	45.59937286	0.97201524	0.09130761871093336	0.00616819	0.00027
0.0201	-0.1876	0.2686	0.0029548424236264	-0.0003612831551628262	-0.00045553093477052	1.0436058	45.68858337	0.9929311	0.1033524043630208	0.00747621	0.00035
0.0503	-0.205	0.3032	0.0029548424236264	3.839724354387525e-05	7.504915783575618e-05	1.06577003	46.6589241	1.00430694	0.12871302456564893	0.00821739	0.00077
0.0205	-0.1426	0.2803	0.0022654373690886398	-0.0004328416544945937	-0.0003961897402027128	1.09799337	48.06964493	1.03221887	0.1966941425307349	0.00923133	0.00107
0.011	-0.1151	0.3032	0.0018692476288859267	-0.00048171087355043494	-0.0006230825429619757	1.03201854	45.1812973	0.99101054	0.0934975881008909	0.00939316	0.00089
0.0018	-0.2394	0.2506	0.0018465583486100008	-0.0007016223593017205	-0.0008150687606813518	1.17326999	51.36521912	1.06614412	0.20782934918732943	0.00818735	0.00027
0.0025	-0.1838	0.2841	0.002036799237077382	-0.0007330382858376184	-0.0008517206749732328	1.04944301	45.94413376	0.99299406	0.10271543646475804	0.00629801	0.00012
0.0009	-0.2371	0.2633	0.0022636920398366456	-0.0007487462491055673	-0.0008011061266653974	1.04226077	45.62969971	0.98277317	0.09036076571675244	0.00614434	0.00017
0.0027	-0.27	0.2975	0.0026563911215353696	-0.0008342673824532895	-0.0008203047484373349	1.03309476	45.22841263	0.97924853	0.0937709418409192	0.00530183	0.00015
-0.0049	-0.2246	0.2665	0.002336995868420407	-0.0008866272600131194	-0.000973893722612836	1.02660775	44.94441605	0.96916483	0.11026720524251468	0.00593734	0.00014
-0.0053	-0.1683	0.3012	0.00209614043164519	-0.0008656833089891874	-0.0010297442586766543	1.02171302	44.73012924	0.96726101	0.10728249619314836	0.00586635	0.00011
-0.0071	-0.2368	0.2398	0.002176425577236929	-0.0008761552845011534	-0.0010122909661567112	1.0654031	46.6428566	0.99290097	0.13711052068118243	0.00681818	0.00012
0.0006	-0.1819	0.2955	0.0027366762671271086	-0.0008237954069413235	-0.0008604473212332044	1.07236075	46.94746399	0.9963579	0.1565227106186758	0.00576133	0.00015
0.0022	-0.1916	0.3028	0.002834414705238791	-0.000890117918517108	-0.0009424777960769379	1.0058738	44.03669357	0.95503537	0.030904571226560037	0.00576025	0.00018
-0.0083	-0.2288	0.2774	0.002450442269800039	-0.001048942880448592	-0.0011711159280881952	1.0178777	44.56221771	0.96346266	0.11167177646907472	0.00615823	0.00013
-0.0102	-0.1725	0.2848	0.0024033183799961914	-0.001054178868204575	-0.0012304571226560022	1.00854206	44.15351105	0.95525634	0.0711850536063819	0.00633991	0.00014
-0.0156	-0.2118	0.2692	0.0022863813201125715	-0.0012112585008840647	-0.0013578661580515882	1.03114223	45.14293289	0.96799648	0.08037128639793475	0.00665742	0.00015
-0.0193	-0.17	0.2774	0.002239257430308725	-0.0012636183784438947	-0.0014137166941154068	1.03275764	45.21365738	0.97767527	0.061466715171374725	0.00649697	0.00022
-0.0173	-0.2399	0.278	0.0022759093446006054	-0.001270599695451872	-0.0013596114873035826	1.04756069	45.86172867	0.98820793	0.07738692190558413	0.00571704	0.00012
-0.0076	-0.2257	0.3026	0.0026249751949994717	-0.0011501719770642632	-0.0011484266478122688	1.0022887	43.87973785	0.95756093	0.08253392041388939	0.00547898	0.0001
-0.0021	-0.2559	0.2788	0.002811725424962865	-0.0009930923443847736	-0.0010070549784007281	1.0050987	44.00276184	0.95670406	0.08376007660272115	0.00561398	0.0001
0.0193	-0.2124	0.3177	0.0034365532971768345	-0.0006928957130417488	-0.0006021385919380437	1.06513596	46.63116455	0.99074948	0.17029704450098393	0.00528729	9e-05
0.0197	-0.294	0.2476	0.0037192966359999168	-0.0006387905062299246	-0.000614355896702004	1.14822531	50.26877594	1.04198765	0.16955329251994328	0.00728667	0.00025
-0.007	-0.203	0.2548	0.002698279023583233	-0.001059414855960558	-0.0011239920382843482	1.1277765	49.37353516	1.0333026	0.22246390518648304	0.00644869	0.00015
-0.0135	-0.1699	0.2473	0.0023212879051524586	-0.0011571532940722405	-0.0012618730491919003	0.99703211	43.64960861	0.95778253	0.0777305283725005	0.00731343	0.00015
-0.0172	-0.1521	0.238	0.002267182698340634	-0.001117010721276371	-0.0012758356832078548	1.01526248	44.4477272	0.96399649	0.036210520681182405	0.00800323	0.00024
-0.0204	-0.1389	0.2732	0.0022636920398366456	-0.0012077678423800758	-0.001282817000215832	1.02905571	45.05158615	0.96694654	0.05666145483078356	0.00773901	0.00024
-0.0216	-0.2002	0.228	0.002303834612632515	-0.0012042771838760874	-0.001265363707695889	1.07805669	47.19682693	0.99402268	0.11075432619099002	0.00779271	0.00018
-0.0206	-0.142	0.2789	0.0022985986248765322	-0.0011082840750163993	-0.0011938052083641214	1.08906078	47.67858124	0.9897132	0.11873937979737188	0.00762957	0.00021
-0.0232	-0.2413	0.2361	0.0022322761133007477	-0.0011257373675363424	-0.0011938052083641214	1.14148366	49.973629	1.03095187	0.14888879020478635	0.00800866	0.00019
-0.0207	-0.1659	0.3067	0.002432988977280095	-0.0011030480872604163	-0.00119729586686811	1.12591469	49.29202652	1.02185159	0.15984464013796304	0.00644708	0.00025
-0.0231	-0.2687	0.283	0.002282890661608583	-0.0010978120995044332	-0.001239183768915974	1.10816669	48.51502991	1.01410634	0.13876111027376797	0.00676906	0.00027
-0.0216	-0.1898	0.315	0.0023527038316883565	-0.0011135200627723821	-0.001296779634231787	1.039446	45.50646973	0.98137046	0.1195558499331768	0.00581551	0.00022
-0.0226	-0.2368	0.3051	0.002384119758224254	-0.0010576695267085637	-0.0013159782560037243	1.01749241	44.54534912	0.9628363	0.06322325421858269	0.0064106	0.00025
-0.0249	-0.1895	0.3016	0.0024137903555081575	-0.0011222467090323538	-0.0013142329267517303	1.03012955	45.09859848	0.96673143	0.057899655442984393	0.00690782	0.00025
-0.027	-0.2148	0.3035	0.0025603980126756814	-0.0011484266478122688	-0.0013404128655316449	1.02765882	44.99042892	0.9585917	0.03924837673636768	0.00676131	0.00027
-0.0264	-0.185	0.2915	0.0025551620249196984	-0.0012007865253720988	-0.0012583823906879114	1.02276635	44.7762413	0.96111101	0.04938131700797733	0.00637698	0.00024
-0.0271	-0.1657	0.3484	0.0028326693759867967	-0.0012095131716320703	-0.0013107422682477415	1.06476712	46.61501694	0.97872557	0.093829693744345	0.00611013	0.00026
-0.0242	-0.2204	0.3374	0.002790781473938933	-0.001291543646475804	-0.0012880529879718153	1.03418839	45.27629471	0.96650493	0.07593038285837622	0.00510085	0.0002
-0.0159	-0.2079	0.3643	0.0029513517651224112	-0.0011344640137963143	-0.0011327186845443199	1.00198984	43.86665344	0.9494774	0.07134921136452323	0.00503975	0.00018
-0.0064	-0.2641	0.3558	0.003113667385557884	-0.0010471975511965976	-0.0009337511498169664	1.02773905	44.99394226	0.96218267	0.09662748088812713	0.00455642	0.00013
0.0092	-0.2676	0.3552	0.0036686820876920805	-0.000804596785169386	-0.0006440264939859076	1.00957704	44.19881821	0.95782016	0.07406700619962335	0.00521034	0.00014
-0.0064	-0.2923	0.3388	0.0034714598822167216	-0.001085594794740473	-0.0009424777960769379	1.03441167	45.28606796	0.96858499	0.09553357585687385	0.00502342	0.00012
-0.0135	-0.2151	0.3661	0.003214896482173555	-0.001270599695451872	-0.0011623892818282235	1.07785261	47.18789291	0.99632502	0.14467398932529255	0.00526494	0.00015
-0.0132	-0.2802	0.3467	0.003186971214141646	-0.0012322024519079964	-0.0011257373675363424	1.06892598	46.79708862	0.98602724	0.08994872129338323	0.00557095	0.00016
-0.0118	-0.1938	0.3657	0.0031799898971336684	-0.0011641346110802177	-0.001064650843716541	1.09792292	48.06656265	1.00457722	0.11360678408277793	0.00617486	0.00018
-0.0151	-0.2872	0.3302	0.0031852258848896514	-0.001192059879112127	-0.0010681415022205296	1.12269998	49.15128708	1.01726528	0.13403259571459408	0.00579947	0.00016
-0.012	-0.1725	0.3834	0.0032916909692613052	-0.0012199851471440364	-0.0011257373675363424	1.18690789	51.96228409	1.05025917	0.1805993108859688	0.00595796	0.0002
-0.0154	-0.2965	0.3357	0.003269001688985379	-0.0012322024519079964	-0.0011606439525762293	1.18355143	51.81533813	1.05512349	0.17859065850398867	0.00586164	0.0001
-0.0054	-0.2006	0.3961	0.0034993851502486306	-0.001158898623324235	-0.001043706892692609	1.12344933	49.18409729	1.02109934	0.18733121748653167	0.00557923	0.00012
-0.0126	-0.2794	0.3929	0.0032847096522533284	-0.0012775810124598492	-0.0011780972450961724	1.06161809	46.47715378	0.98668128	0.11258741197672396	0.00544637	0.00019
-0.014	-0.1644	0.5398	0.0031328660073298214	-0.0013491395117916165	-0.0012479104151759456	1.3667649	59.83634186	1.18646757	0.2779607657167523	0.0103592	0.00344
-0.0285	-0.3889	0.4975	0.0034627332359567498	-0.001567305668290908	-0.0016510814723866359	1.4628824	64.04431915	1.2514293	0.32886022211684546	0.00929213	0.00178
-0.0315	-0.4092	0.3858	0.0033981560536329595	-0.001668534764906579	-0.0017610372152622785	1.15183818	50.42694473	1.03468093	0.1487881010907552	0.00790352	0.00101
-0.021	-0.3073	0.4005	0.003717551306747922	-0.001408480706359424	-0.0013578661580515882	1.16888034	51.17304611	1.04265924	0.1762310184436404	0.00616086	0.00016
-0.0016	-0.3082	0.4765	0.004002039974822997	-0.0012356931104119853	-0.0009983283321407565	1.09416163	47.90189362	1.01045677	0.1371407044966672	0.0066576	0.0002
-0.0189	-0.2832	0.4633	0.003911282853719292	-0.0014922565104551516	-0.0013543754995475996	1.03637397	45.37197876	0.97440375	0.09066838442768572	0.00642312	0.00019
-0.0234	-0.2093	0.4589	0.0038030724400956446	-0.0016702800941585732	-0.001450368608407288	1.06115043	46.45667648	0.99268523	0.10191135530933786	0.00584924	0.00018
-0.0206	-0.265	0.4455	0.003946189438759179	-0.0015550883635269475	-0.0013665928043115599	1.01808763	44.57140732	0.96568611	0.08900422666954438	0.00625682	0.00014
-0.0123	-0.2122	0.4954	0.004256858045614169	-0.001553343034274953	-0.0012060225131280816	1.03825712	45.454422	0.9786668	0.13464921136452312	0.00742328	0.00029
0.0045	-0.2996	0.4798	0.004214970143566306	-0.0012583823906879114	-0.000947713783832921	1.05997002	46.40499878	0.99503958	0.1495578637465033	0.0074476	0.00026
0.0159	-0.2625	0.4974	0.004344124508213886	-0.00119729586686811	-0.000752236907609556	1.01101863	44.26193237	0.95922037	0.08538588823453731	0.00819707	0.00027
0.02	-0.318	0.5067	0.004211479485062317	-0.001064650843716541	-0.0006108652381980154	1.00432086	43.96870804	0.96069308	0.08923308578573395	0.00886577	0.00024
0.047	-0.3861	0.5561	0.0049846603436958055	-0.0006475171524898963	-5.585053606381854e-05	1.10094738	48.19897079	1.03201909	0.23176646259971648	0.0125399	0.00087
0.0629	-0.3255	0.5652	0.005797983775125162	-0.0005148721293383271	0.00024609142453120044	1.057693	46.30531311	0.98919365	0.1479955207587972	0.0134391	0.00082
0.0763	-0.3332	0.5304	0.0067771134854939805	-0.0005724679946541401	0.00037524578917878077	1.13163674	49.54253769	1.03881026	0.11419399701661063	0.0155373	0.00137
0.0549	-0.3356	0.5172	0.005672320068981571	-0.0008237954069413235	-0.0	1.08164167	47.35377502	1.00861741	0.12356833089891868	0.0111842	0.00036
0.0493	-0.3	0.495	0.005122541354603357	-0.0009965830028887623	-0.00012217304763960306	1.04376209	45.69542313	0.98635696	0.10563696789826282	0.00880647	0.00023
0.0555	-0.338	0.4727	0.005347688828110626	-0.0006492624817418905	7.330382858376184e-05	1.04098523	45.57385635	0.97567118	0.10489724354387532	0.00985485	0.00034
0.0715	-0.2252	0.5086	0.005461135229490257	-0.0003630284844148205	0.0004729842272904633	1.15144145	50.40957642	1.03726345	0.20466803987067017	0.0105586	0.00072
0.0909	-0.2941	0.4184	0.003375466773357033	0.0004258603374866164	0.0011135200627723821	1.28298259	56.16838837	1.12553337	0.35425465567582903	0.00957805	0.00263
0.0541	-0.2282	0.3813	0.0037210419652519105	-0.0005794493116621174	0.000296705972839036	1.19359338	52.25497055	1.0842258	0.24818494654884787	0.00582558	0.0002
0.0359	-0.1926	0.3908	0.0036686820876920805	-0.0008918632477691023	-8.37758040957278e-05	1.05222797	46.0660553	0.98045699	0.10056277953007892	0.00577819	0.00017
0.028	-0.2039	0.4013	0.0034836771869806815	-0.0009704030641088471	-0.00038397243543875244	1.06536365	46.64113235	0.99652701	0.05788706741970844	0.0058493	0.00023
0.0206	-0.2248	0.3872	0.0033946653951289706	-0.0009512044423369096	-0.0005358160803622592	1.07106507	46.89073563	0.99991852	0.055402702927357765	0.00604391	0.0002
0.0128	-0.2466	0.3889	0.0034749505407207105	-0.0011239920382843482	-0.000710349005561692	1.05319762	46.10850906	0.97462289	0.05268028333693061	0.00622112	0.00023
0.0087	-0.2765	0.3717	0.0036651914291880917	-0.0011379546723003027	-0.000778416846389471	1.0603981	46.4237442	0.96871577	0.0648135681655558	0.00612152	0.00018
0.0072	-0.2545	0.4102	0.003597123588360313	-0.0012060225131280816	-0.0008621926504851988	1.03024054	45.1034584	0.95749969	0.07299557428756434	0.00558692	0.00018
0.0004	-0.3067	0.3927	0.0037350045992678655	-0.0012130038301360591	-0.0010314895879286487	1.05283546	46.09265137	0.97655846	0.09220796326794897	0.00663513	0.00017
-0.0022	-0.2324	0.4201	0.003652974124424132	-0.0013142329267517303	-0.0011100294042683937	1.07319498	46.9839859	0.99113606	0.11738996938995744	0.0056929	0.00014
-0.0002	-0.2738	0.4367	0.0036302848441482054	-0.001192059879112127	-0.0010873401239924673	1.02842844	45.02412415	0.97022251	0.0683775804095728	0.0058642	0.00012
-0.0036	-0.2262	0.4481	0.003623303527140228	-0.0012130038301360591	-0.001218239817892042	1.03298497	45.22360611	0.97699377	0.0703412480965742	0.00633943	0.00019
-0.004	-0.2447	0.4631	0.0035918876006043304	-0.0012514010736799342	-0.0012374384396639797	0.98706901	43.2134285	0.94684703	0.03835058959258553	0.00621247	0.00016
-0.0089	-0.2542	0.4251	0.0036320301734002	-0.0012583823906879114	-0.0013665928043115599	1.00371706	43.94227219	0.95215494	0.061213912722571366	0.00606489	0.00016
-0.0058	-0.2078	0.479	0.0038746309394274117	-0.0013805554383275148	-0.0013456488532876281	1.05404401	46.14556122	0.98169804	0.12268588823453729	0.00679988	0.00026
0.001	-0.2679	0.4647	0.003986332011555049	-0.0011728612573401894	-0.0011711159280881952	1.04698133	45.83636093	0.9761841	0.10589640891571976	0.00640661	0.00019
0.0099	-0.2651	0.4882	0.004427900312309613	-0.0011990411961201044	-0.0010070549784007281	1.01021791	44.22687531	0.95308434	0.06679045946109737	0.00718111	0.00022
0.0144	-0.3031	0.464	0.004372049776245795	-0.0011449359893082802	-0.0009389871375729493	1.01596236	44.47836685	0.96032048	0.07560117918517102	0.00748777	0.00026
0.0206	-0.2711	0.4868	0.004436626958569585	-0.0010838494654884787	-0.0008464846872172499	1.00689781	44.0815239	0.95386708	0.07190830782496446	0.00822008	0.00018
0.0316	-0.2601	0.4668	0.004595451920501069	-0.0009669124056048585	-0.0006824237375297829	1.00955105	44.19768143	0.95911607	0.0639911485751286	0.00875616	0.0003
0.0362	-0.2689	0.439	0.004562290664713178	-0.0009948376736367678	-0.000614355896702004	1.0165236	44.50293732	0.95854139	0.04765771823237894	0.00914568	0.00038
0.0464	-0.2371	0.4569	0.004733332931408622	-0.0008360127117052838	-0.00045553093477052	1.02308106	44.79001999	0.96280373	0.08433460952792055	0.00883842	0.00024
0.0234	-0.2886	0.4108	0.00445058959258554	-0.0014137166941154068	-0.0009843656981248017	1.09510744	47.94330215	1.00387836	0.1900641042293743	0.0066157	0.00016
0.0122	-0.2319	0.4322	0.004291764630654057	-0.001509709802975095	-0.0011484266478122688	1.09610903	47.9871521	1.00868701	0.11024395102393192	0.00630277	0.00025
0.0088	-0.2082	0.4348	0.0041556289489984985	-0.001562069680534925	-0.0011414453308042916	1.06425917	46.59277725	0.98964435	0.03947384381116832	0.00612235	0.00023
0.0069	-0.3076	0.3894	0.004220206131322289	-0.0015498523757709647	-0.0011903145498601325	1.15511739	50.57051086	1.03690265	0.15298318530717955	0.00655091	0.00016
0.0127	-0.13	0.5382	0.003902556207459321	-0.0015079644737231008	-0.000879645943005142	1.49875724	65.61490631	1.2607666	0.36571032163829104	0.0113941	0.00325
0.0148	-0.2264	0.5796	0.003963642731279122	-0.001270599695451872	-0.0008395033702092724	1.18562186	51.90598297	1.0711482	0.15682969374434497	0.0120498	0.00218
0.0058	-0.4754	0.4937	0.004483750848373432	-0.0014014993893514465	-0.0011152653920243766	1.57483053	68.94535828	1.31981754	0.39023849164044944	0.0125439	0.00189
0.0007	-0.4541	0.4068	0.004925319149127998	-0.001553343034274953	-0.001335176877775662	1.12728977	49.35222626	1.02762867	0.15396617157146794	0.0103797	0.00118
0.0061	-0.2834	0.4754	0.00533721685259866	-0.0017034413499464657	-0.0011903145498601325	1.29641497	56.75645065	1.13137867	0.2800429173528852	0.0077337	0.00024
0.0022	-0.3326	0.4149	0.005119050696099368	-0.0016650441064025902	-0.00119729586686811	1.05292618	46.09662247	0.97954167	0.12677723585255724	0.00702065	0.0002
0.0118	-0.2495	0.4498	0.005324999547834699	-0.0014451326206513049	-0.0008970992355250854	1.08819246	47.64056778	0.99919421	0.163902848441482	0.00714636	0.00016
0.0256	-0.2339	0.4471	0.005989969992844539	-0.0011606439525762293	-0.0005445427266222308	1.04666531	45.82252884	0.97932959	0.09720078109938848	0.00854564	0.00039
0.0179	-0.2193	0.4751	0.005537929716578008	-0.0012479104151759456	-0.0006544984694978735	1.03395426	45.2660408	0.9802565	0.08276312408709449	0.00891936	0.00047
0.0193	-0.2306	0.4974	0.0055152404363020815	-0.001218239817892042	-0.0006562437987498679	1.00015223	43.78620529	0.95594747	0.03770526034059123	0.0102085	0.00057
0.0243	-0.2889	0.5487	0.005778785153353225	-0.001186823891356144	-0.0006178465552059926	1.08799934	47.6321106	1.01152942	0.13126789435654576	0.0134323	0.00084
0.0097	-0.312	0.5016	0.005560618996853934	-0.0014049900478554352	-0.0009250245035569946	1.04075527	45.56378937	0.99233083	0.12197551306747911	0.0109826	0.00057
0.0028	-0.3161	0.4939	0.005312782243070739	-0.001579522973054868	-0.0011466813185602744	0.96195298	42.11386108	0.94122066	0.050901324699295425	0.00996399	0.00039
0.0027	-0.3526	0.4597	0.005229006438975011	-0.0014870205226991688	-0.0011135200627723821	0.98140103	42.96528625	0.94838097	0.081271975511966	0.00936407	0.00033
0.0046	-0.3054	0.4921	0.005258677036258915	-0.001556833692778942	-0.0010803588069844899	0.98578632	43.15727234	0.95238247	0.08813225115757843	0.00895762	0.00034
0.0006	-0.3603	0.4541	0.005141739976375294	-0.0015446163880149814	-0.0011082840750163993	1.0064193	44.06057739	0.95825168	0.10475398163397452	0.00917536	0.00033
0.0047	-0.2784	0.5156	0.005232497097479001	-0.0015289084247470327	-0.0010332349171806431	1.10176849	48.2349205	1.01767987	0.15657571211037047	0.0102491	0.00028
