trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0055	0.0129	0.019	-0.0006719517620178169	-5.061454830783555e-05	-0.00011344640137963142	0.9954567	40.13341904	0.96594783	0.01333225115757845	0.0093646	0.00479
-0.0027	0.0171	0.0116	-0.0008447393579652555	2.094395102393195e-05	-8.552113334772214e-05	1.02180946	41.19587326	0.97277322	0.02801356816555577	0.00929403	0.00363
-0.0044	-0.0149	0.0061	-0.0006038839211900379	1.5707963267948964e-05	-0.0001308996938995747	1.04266822	42.03682709	0.98471708	0.053773499254152646	0.00984722	0.00501
-0.0033	0.0211	0.0042	-0.0007592182246175333	2.4434609527920616e-05	-6.45771823237902e-05	1.03593457	41.76535034	0.98386637	0.05051917306316259	0.00928378	0.00378
-0.0033	-0.0143	-0.0045	-0.0005689773361501514	8.203047484373349e-05	-8.552113334772214e-05	1.03768587	41.83595657	0.98190618	0.057539035240356334	0.00986987	0.00472
-0.0005	0.0248	0.004	-0.0008464846872172499	0.00015707963267948963	1.2217304763960308e-05	1.01858163	41.06573868	0.98994667	0.07291474735072685	0.00911272	0.00305
0.0002	-0.0142	-0.0068	-0.0005846852994181004	0.00021467549799530252	-5.93411945678072e-05	1.01628423	40.97311401	0.98626258	0.0700476876223365	0.0100221	0.00441
0.0012	0.0364	-0.0072	-0.00091106186954104	0.00023561944901923448	-1.7453292519943296e-05	1.04750311	42.23175049	0.99944065	0.07146042115973678	0.00914407	0.00281
0.0006	0.0009	-0.0138	-0.0005724679946541401	0.0001658062789394613	-5.93411945678072e-05	1.01589632	40.95747375	0.98461142	0.06521474735072685	0.00958258	0.00375
0.0002	0.0505	-0.0038	-0.0009634217471008699	0.00022340214425527416	-3.4906585039886588e-06	1.0787499	43.49151611	1.00572591	0.08522000769131806	0.00869125	0.00289
0.001	-0.0007	-0.0067	-0.0005619960191421741	9.075712110370512e-05	-3.490658503988659e-05	1.07866704	43.48817825	1.00860819	0.08317433388230815	0.0101572	0.00409
0.0015	0.0444	-0.0001	-0.0009529497715889039	0.00020943951023931956	3.4906585039886588e-06	1.06789458	43.05386734	0.99881914	0.07960166925631097	0.0086543	0.00233
-0.0016	-0.0038	0.0007	-0.0006475171524898963	0.0002024581932313422	-5.235987755982989e-05	1.06135368	42.79016113	0.99262444	0.07051322360854019	0.00947869	0.0037
-0.0017	0.0544	0.0103	-0.0012077678423800758	0.0005096361415823442	1.3962634015954635e-05	1.07434809	43.31405258	1.01721513	0.11458755749084833	0.00788194	0.00169
0.0031	-0.0118	-0.0044	-0.0008813912722571365	0.0005585053606381855	7.330382858376184e-05	1.06650805	42.99796677	1.00623319	0.10742934918732938	0.00887823	0.00225
0.0043	0.0589	0.0027	-0.0017296212887263805	0.0007679448708775049	0.00023387411976724014	1.11530268	44.96519852	1.04580473	0.13991199089460207	0.00707054	0.00125
0.0096	-0.0515	-0.0033	-0.0013735741213195373	0.001059414855960558	0.00024085543677521747	1.15132737	46.41759491	1.07849691	0.15442492347489367	0.00867128	0.00268
0.0119	0.0241	-0.0027	-0.001424188669627373	0.0013072516097437528	0.00033684854563490564	1.08983958	43.93861389	1.02691649	0.09822222054753592	0.00776827	0.00181
0.0158	0.0644	-0.0115	-0.0017208946424664088	0.0013910274138394805	0.0004520402762665313	1.03652263	41.78905869	1.00897135	0.07778367537831947	0.00685358	0.00094
0.0216	-0.0289	-0.0528	-0.001069886831472524	0.0011938052083641214	0.0005166174585903216	1.19355953	48.1202507	1.10750755	0.18604035993965168	0.00997233	0.00622
0.0345	0.0792	-0.0761	-0.001954768762233649	0.0016528268016386303	0.0008290313946973065	1.32821393	53.54905701	1.18672213	0.22711587300713093	0.00716162	0.0026
0.033	0.0962	-0.0592	-0.0025499260371637153	0.001452113937659282	0.0007609635538695277	1.03825295	41.85881805	0.99870383	0.07859689898685966	0.00610626	0.00077
0.0291	0.039	-0.1785	-0.0003769911184307752	0.0011571532940722405	0.00035081117965086024	1.63252723	65.81793213	1.4024792	0.3243023968269324	0.0158298	0.0334
0.0548	0.1605	-0.1389	-0.0018605209826259553	0.0021642082724729686	0.0015498523757709647	1.75120068	70.60243988	1.51008211	0.37128130193580067	0.0114494	0.01765
0.0475	0.092	-0.0805	-0.0026529004630313807	0.0020141099568014562	0.0012775810124598492	1.16963577	47.15572739	1.10404483	0.19493745796940265	0.0065406	0.00225
0.043	0.0994	-0.0617	-0.0032515483964654355	0.001811651763570114	0.0011746065865921838	0.98268914	39.61867523	0.9741093	0.07590402762665313	0.00656319	0.00128
0.0406	0.0395	-0.0387	-0.003965388060531117	0.0016877333866785165	0.0010995574287564276	1.05360997	42.47796249	1.01435756	0.13094035993965175	0.00555211	0.00053
0.0358	0.1216	-0.0335	-0.00449073216538141	0.0016720254234105676	0.0009948376736367678	1.06006622	42.73825455	1.01535639	0.12438859116189507	0.00543445	0.00054
0.0341	0.048	-0.0401	-0.004063126498642799	0.001635373509118687	0.000905825881785057	1.06381631	42.88944626	1.00691057	0.1095634686441101	0.00512272	0.0004
0.0325	0.0685	-0.0278	-0.00429700061841004	0.0016004669240788003	0.0009197885158010115	1.02021909	41.13175201	0.9679002	0.04853716694115408	0.00502688	0.00041
0.0313	0.104	-0.0237	-0.004406956361285682	0.0015882496193148398	0.0008813912722571365	1.0197618	41.11331558	0.97946792	0.04882851455917388	0.0045222	0.00027
0.0296	0.0563	-0.0289	-0.00401076662108297	0.0015446163880149814	0.0007644542123735164	1.03872454	41.87783051	0.98708927	0.08243800156930951	0.00447088	0.0003
0.0293	0.1286	-0.0189	-0.004396484385773717	0.0016039575825827887	0.0007766715171374765	1.07113373	43.18445969	0.9996199	0.10546381320112572	0.00455177	0.00038
0.029	0.0688	-0.0244	-0.0037978364523396607	0.0016057029118347831	0.0007382742735936014	1.06134522	42.78981781	0.99403374	0.09753952531149629	0.00524759	0.0003
0.0271	0.1043	-0.0129	-0.004012511950334963	0.001579522973054868	0.0007592182246175333	1.03289163	41.64266968	0.97307521	0.06198996938995748	0.00417924	0.00029
0.0281	0.1117	-0.0099	-0.004300491276914028	0.0016196655458507376	0.0007470009198535729	1.00091887	40.35363388	0.96555848	0.028416960206944727	0.00413233	0.00025
0.03	0.0713	-0.0184	-0.00411199571769864	0.0015865042900628454	0.000705113017805709	1.02339768	41.25990295	0.97301351	0.0639772358525572	0.00461394	0.00028
0.029	0.1185	0.0037	-0.004722860955896656	0.0015847589608108511	0.0007173303225696694	1.03051889	41.5470047	0.98225414	0.10154139361069851	0.00460035	0.00037
0.027	0.0643	-0.0059	-0.004230678106834255	0.0014364059743913332	0.0006492624817418905	1.04053569	41.95085144	0.9811667	0.10123018381548488	0.00438446	0.00031
0.0237	0.0897	0.0017	-0.004389503068765739	0.001410226035611418	0.0006161012259539982	1.01645839	40.98013687	0.96210235	0.047208307824964595	0.00407612	0.00026
0.0211	0.0843	0.0047	-0.0043877577395137445	0.0013194689145077131	0.0005707226654021458	1.00195444	40.39538574	0.96005772	0.017894050545377595	0.0040617	0.00029
0.019	0.0553	0.0001	-0.00415213829049451	0.00119729586686811	0.00048171087355043494	1.02423906	41.29382706	0.96805069	0.058040214425527405	0.00429505	0.00032
0.0175	0.1075	0.0	-0.004473278872861466	0.0011641346110802177	0.0004136430327226561	1.02730393	41.41739273	0.98038034	0.07491848394913135	0.00397652	0.00025
0.0176	0.0533	-0.0122	-0.004014257279586958	0.0011030480872604163	0.0003351032163829112	1.03587008	41.76274872	0.98095183	0.09643239667170272	0.0039193	0.00028
0.0148	0.1223	0.0073	-0.004455825580341524	0.0010768681484805013	0.0003525565089028545	1.05176795	42.40369797	0.99213074	0.1155600766027212	0.00396788	0.00028
0.0135	0.0624	-0.0055	-0.003829252378875559	0.000874409955249159	0.0002251474735072685	1.04926372	42.30273438	0.98672761	0.12182202150464466	0.00383526	0.00028
0.0111	0.1132	0.003	-0.004194026192542374	0.0008709192967451704	0.00023387411976724014	1.04138625	41.98514175	0.97753706	0.08054955592153878	0.00401473	0.00036
0.0114	0.0668	-0.0039	-0.0037315139407638766	0.0007068583470577034	0.00015707963267948963	1.02292132	41.24069977	0.97459415	0.08876838442768574	0.00449646	0.00034
0.0086	0.1045	0.0086	-0.003963642731279122	0.0007173303225696694	0.00016406094968746698	1.03253305	41.62821198	0.97199355	0.06547910415175943	0.00423211	0.00028
0.0047	0.0741	0.0056	-0.0036093408931242737	0.0006230825429619757	9.42477796076938e-05	1.02162409	41.18839645	0.97447562	0.06321813939211578	0.00442004	0.00036
0.0027	0.0759	0.0096	-0.0035342917352885177	0.0005585053606381855	6.283185307179586e-05	1.01962841	41.10794067	0.96570505	0.0163521133347722	0.00453216	0.0003
0.0048	0.1032	0.0112	-0.004019493267342941	0.0006981317007977319	0.00019024088846738194	1.03946507	41.90768814	0.97867264	0.06861184538047779	0.0049724	0.00028
0.0049	0.0492	0.0047	-0.0037751471720637348	0.0007714355293814937	0.00014486232791552936	1.03049207	41.54592514	0.98272735	0.07875142422074102	0.00421953	0.00026
0.0061	0.1039	0.0123	-0.004237659423842232	0.0008395033702092724	0.00022689280275926284	1.04620981	42.17961121	0.9910772	0.09413052837250045	0.0042429	0.00036
0.0076	0.0487	0.0015	-0.004043927876870862	0.0009180431865490173	0.00019896753472735358	1.03865016	41.87483215	0.99126804	0.08250983156715122	0.00446588	0.00047
0.0178	0.0813	-0.0671	-0.0029129545215785357	0.0012007865253720988	0.0006422811647339132	1.3037492	52.56272125	1.14796953	0.2042515162060984	0.00693583	0.00317
0.0271	0.0867	-0.0498	-0.003038618227722128	0.0012199851471440364	0.0007068583470577034	1.22070265	49.21456909	1.11344509	0.042471975511966006	0.00541663	0.00095
0.022	0.1337	-0.0296	-0.003867649622419434	0.0014172073526193955	0.0006841690667817771	1.05663383	42.59987259	1.01125383	0.12474714402242956	0.00485075	0.0008
0.0245	0.076	-0.0413	-0.0035447637108004834	0.001647590813882647	0.0007243116395776468	1.07319319	43.26749039	1.00620015	0.1015705972839036	0.00503677	0.00074
0.0256	0.1127	-0.0371	-0.0036582101121801144	0.0015812683023068625	0.0008133234314293575	1.04735541	42.22579575	0.97795186	0.05543903524035632	0.00482565	0.00073
0.0264	0.1495	-0.0344	-0.003953170755767157	0.0016650441064025902	0.0008272860654453122	1.00743556	40.61636353	0.9763081	0.05993495408493624	0.00529641	0.0009
0.026	0.0953	-0.0355	-0.003824016391119576	0.0016598081186466073	0.0007871434926494425	1.02996123	41.52452469	0.98332872	0.06442664625997167	0.00493616	0.00054
0.0244	0.1486	-0.0248	-0.004509930787153347	0.0016388641676226754	0.0008569566627292158	1.06140459	42.79221344	1.00106429	0.10443357585687384	0.0048281	0.00042
0.0377	0.0532	-0.114	-0.0024137903555081575	0.0018046704465621369	0.0012356931104119853	1.44855165	58.40066147	1.25199882	0.32993415791337094	0.00872087	0.0081
0.039	0.1283	-0.0815	-0.003637266161156183	0.002537708732399755	0.001296779634231787	1.31633735	53.07023239	1.17932018	0.20978003076527224	0.00667983	0.00188
0.0343	0.129	-0.0716	-0.00376118453804778	0.0022218041377887812	0.0010245082709206715	0.9981342	40.24136734	0.96973701	0.05090471674068432	0.00612509	0.00117
0.0341	0.0432	-0.0697	-0.0034574972482007667	0.0019861846887695473	0.0009407324668249436	1.08636701	43.7986145	1.0282493	0.11905412714809872	0.00609142	0.00053
0.0314	0.1278	-0.0533	-0.0040945424251786966	0.0020717058221172693	0.0009704030641088471	1.09581387	44.17947769	1.02628914	0.14131184538047775	0.00584304	0.00061
0.0308	0.0788	-0.0582	-0.003892084231947355	0.00204378055408536	0.0009372418083209549	1.04776776	42.2424202	0.99406967	0.06767723585255715	0.005225	0.0005
0.0285	0.1116	-0.0495	-0.004029965242854907	0.002045525883337354	0.0009494591130849152	1.0206207	41.1479454	0.97590439	0.051392182246175325	0.00510705	0.00048
0.0341	0.1269	-0.033	-0.004651302456564888	0.0016964600329384882	0.001129228026040331	0.99281752	40.02701569	0.97495023	0.09490859885321312	0.00483614	0.00032
0.0323	0.0631	-0.0296	-0.004509930787153347	0.0016458454846306526	0.0009843656981248017	1.0301559	41.53237152	0.99435906	0.08584242728174526	0.00422394	0.00026
0.0257	0.1332	-0.0196	-0.004871213942316174	0.001980948701013564	0.0008447393579652555	1.05870426	42.68334579	1.00112583	0.12850063558526423	0.00457269	0.00037
0.0251	0.0892	-0.0211	-0.0045483280306972225	0.0018884462506578647	0.0007888888219014368	1.03622842	41.77719498	0.98089847	0.0696619449019235	0.00417	0.00027
0.0242	0.1015	-0.0217	-0.004440117617073575	0.0018308503853420514	0.0007923794804054256	1.02358699	41.26753616	0.96547263	0.02226484687217248	0.00412947	0.00037
0.0231	0.1428	-0.0105	-0.004855505979048225	0.001864011641129944	0.0008115781021773631	1.03923666	41.89847946	0.98195878	0.07698741197672401	0.00481731	0.00038
0.0242	0.0715	-0.0177	-0.004379031093253773	0.0017994344588061536	0.0007714355293814937	1.07454336	43.3219223	1.00225069	0.1086597320457056	0.00410712	0.00031
0.0247	0.1355	-0.0117	-0.0049183378321200205	0.0018867009214058703	0.0008587019919812101	1.06775022	43.04804611	0.99799063	0.10619198320328405	0.00480294	0.00044
0.0264	0.0743	-0.0167	-0.004605923896013036	0.0018622663118779497	0.0008447393579652555	1.05812001	42.65979004	0.99021085	0.08544055898254299	0.00414002	0.00032
0.0255	0.1248	-0.0092	-0.004979424355939822	0.0019268434942017398	0.0008709192967451704	1.03818798	41.85619736	0.98062948	0.08211287905152456	0.00444978	0.0003
0.0257	0.0844	-0.0159	-0.004675737066092809	0.0018552849948699724	0.0007906341511534313	1.03759468	41.83227921	0.97517462	0.07007654673852597	0.00421119	0.00025
0.0224	0.0961	-0.0065	-0.00478918346747244	0.0017662732030182616	0.0007452555906015787	1.01760137	41.0262146	0.96091502	0.0367918376891597	0.0040732	0.0003
0.0183	0.1162	0.0017	-0.004975933697435834	0.0016667894356545846	0.0007138396640656808	1.03734231	41.82210159	0.96971733	0.04828249619314844	0.00469649	0.00031
0.015	0.0802	0.0094	-0.004843288674284265	0.0015341444125030156	0.0005969026041820607	1.05461359	42.51842499	0.98080308	0.0661113553093379	0.00405681	0.00028
0.0164	0.1333	0.0174	-0.005462880558742251	0.0015812683023068625	0.0006492624817418905	1.05947983	42.71461487	0.99205441	0.09845378259108313	0.00507307	0.00038
0.0176	0.0769	0.0024	-0.004885176576332128	0.0015760323145508795	0.0005794493116621174	1.06740332	43.03406143	0.99497198	0.10523765701229396	0.00442785	0.00027
0.0177	0.1383	0.0062	-0.005220279792715039	0.0016667894356545846	0.000645771823237902	1.07145107	43.19725418	1.00125079	0.08990914245312005	0.00512284	0.00045
0.0198	0.0563	-0.0103	-0.004632103834792951	0.0015341444125030156	0.0006230825429619757	1.12184012	45.2287674	1.03167168	0.13777551306747915	0.00472975	0.00041
0.0174	0.1178	-0.0	-0.0049846603436958055	0.0015463617172669759	0.0006440264939859076	1.09377456	44.09725952	1.00076657	0.09348588823453731	0.00582904	0.00059
0.0177	0.0821	-0.0023	-0.004689699700108763	0.0014835298641951804	0.000640535835481919	1.09060705	43.9695549	0.99749955	0.056364157758141326	0.00525099	0.00063
0.0159	0.083	0.005	-0.0046809730538487915	0.0014957471689591403	0.0006056292504420323	1.05374849	42.4835434	0.97955943	0.012792526803190896	0.00499034	0.00034
0.0162	0.1279	0.0155	-0.005059709501531561	0.00152367243699105	0.0006894050545377602	1.06690133	43.01382446	0.99335438	0.08022187599052036	0.00542378	0.00045
0.0137	0.0801	0.006	-0.004763003528692525	0.001562069680534925	0.0005218534463463045	1.05960214	42.71954346	0.98810668	0.08493274122871838	0.00455844	0.00028
0.0158	0.1358	0.0103	-0.005103342732831419	0.0016493361431346415	0.0006318091892219474	1.06693566	43.0152092	0.98961617	0.0889780704807127	0.00479543	0.00045
0.0174	0.0709	-0.0024	-0.004616395871525002	0.001616174887346749	0.0005672320068981572	1.07838356	43.47674561	1.00208238	0.108434264970905	0.00415367	0.00031
0.017	0.1156	0.0047	-0.0049864056729478	0.0015760323145508795	0.0006073745796940267	1.07017457	43.1457901	0.99136294	0.07471474735072685	0.00524086	0.00035
0.0165	0.0766	0.0078	-0.004763003528692525	0.0015446163880149814	0.000614355896702004	1.04981661	42.32502365	0.98168586	0.05568996938995753	0.00516355	0.00033
0.0149	0.0982	0.0088	-0.004845034003536259	0.0016022122533307947	0.0006056292504420323	1.01739717	41.01798248	0.96827232	0.031617649320975945	0.00479656	0.00028
0.0152	0.0974	0.0084	-0.004897393881096089	0.0015515977050229591	0.0006161012259539982	1.03346121	41.66563034	0.97706533	0.007172320068981592	0.00534511	0.00025
0.0143	0.0813	0.0079	-0.004684463712352781	0.0015114551322270892	0.0005480333851262194	1.01301587	40.84134293	0.96680718	0.03355702911834786	0.00455922	0.00026
0.0132	0.1186	0.0186	-0.005159193268895238	0.0015515977050229591	0.0006021385919380437	1.03715444	41.81452942	0.9801014	0.07754886680750758	0.00534058	0.00034
0.0092	0.0679	0.0085	-0.004707152992628707	0.0014974924982111347	0.0004625122517784973	1.06040692	42.75199127	0.99245921	0.09708859116189512	0.00519103	0.00033
0.0091	0.1164	0.0058	-0.004979424355939822	0.001462585913171248	0.00048345620280242926	1.08932066	43.91769409	0.99330737	0.06770609496874673	0.0054695	0.00052
0.0111	0.0733	-0.004	-0.004457570909593518	0.0014556045961632708	0.0004572762640225143	1.0689975	43.09833527	0.99146209	0.08265073510670982	0.00436413	0.00033
0.0125	0.1268	0.0012	-0.0049846603436958055	0.0015498523757709647	0.0005742133239061344	1.09420419	44.11458206	1.0065493	0.09701371367968006	0.00553644	0.00049
0.0143	0.0588	-0.0006	-0.004595451920501069	0.0014748032179352085	0.0005358160803622592	1.09054804	43.96717834	1.00524269	0.0967327412287184	0.00529045	0.00031
0.0132	0.1072	0.0036	-0.004991641660703782	0.001614429558094755	0.0005724679946541401	1.03827155	41.85956955	0.98393786	0.08232339973270704	0.00484926	0.00022
0.0143	0.0662	0.0017	-0.004714134309636684	0.0015027284859671175	0.000582939970166106	1.02992308	41.52298355	0.97599622	0.06398401993533508	0.00514674	0.00027
0.0116	0.0973	0.0014	-0.004838052686528281	0.0015341444125030156	0.0005183627878423159	1.02192366	41.2004776	0.97096372	0.04509557428756424	0.00453687	0.00025
0.0112	0.0914	-0.004	-0.004845034003536259	0.0015446163880149814	0.0005253441048502931	1.01889288	41.07828522	0.9642842	0.012921730476396043	0.00541842	0.00028
0.0116	0.082	0.0008	-0.004654793115068877	0.0014835298641951804	0.0005253441048502931	1.01383638	40.87442398	0.96520627	0.027166370614359128	0.0043993	0.00016
0.0132	0.1313	0.0038	-0.0051399946471233	0.0015585790220309364	0.0005689773361501514	1.01369071	40.86855316	0.98227709	0.08409419605950189	0.00478494	0.00039
0.0131	0.0612	-0.0045	-0.004581489286485115	0.0014556045961632708	0.0004956735075663896	1.0355221	41.74871826	0.99154622	0.11523918075448061	0.00453043	0.00036
0.0131	0.1129	-0.0006	-0.00493404579538797	0.0014486232791552935	0.0005375614096142535	1.06427896	42.90809631	0.98885194	0.07567128639793477	0.00487524	0.00045
0.0112	0.0666	-0.01	-0.00441393767829366	0.0014433872913993105	0.0004939281783143952	1.0605526	42.75786591	0.98863205	0.08604886680750755	0.00429863	0.00039
0.012	0.1308	0.0021	-0.004953244417159907	0.0014887658519511632	0.0005969026041820607	1.08537745	43.75871658	1.00030423	0.11148298626428828	0.00476629	0.00051
0.0118	0.0542	-0.008	-0.004386012410261751	0.0014835298641951804	0.0005009094953223725	1.10124719	44.39852905	1.00994091	0.1203230551756914	0.00441492	0.00028
0.0105	0.1217	0.0088	-0.0049462631001519295	0.0015079644737231008	0.000593411945678072	1.06508791	42.94071198	0.99671052	0.11945938748868994	0.00474352	0.00031
0.0097	0.0706	0.0027	-0.004495968153137393	0.0014486232791552935	0.0005445427266222308	1.02149963	41.18338013	0.97870751	0.08592526803190927	0.00389969	0.00026
0.0102	0.1005	0.0002	-0.004569271981721155	0.0014835298641951804	0.0005131268000863328	1.00630736	40.57088089	0.96833007	0.03988131700797735	0.00432718	0.00034
0.0095	0.1028	0.0001	-0.004654793115068877	0.0014643312424232424	0.0005393067388662478	1.02324212	41.25363159	0.97511754	0.009644984694978768	0.00425279	0.00034
0.0076	0.0757	-0.0034	-0.004337143191205909	0.0014364059743913332	0.0004468042885105483	1.0069133	40.59531021	0.96685952	0.05440388211252886	0.00414777	0.0003
0.0087	0.107	-0.0014	-0.004804891430740389	0.001509709802975095	0.00045902159327450867	1.05601323	42.57485199	0.97965414	0.06206346864411012	0.00535142	0.00042
0.008	0.058	-0.0161	-0.004571017310973149	0.001562069680534925	0.00034906585039886593	1.06294572	42.85434723	0.98639293	0.08420948701013561	0.00537032	0.00047
0.0063	0.1087	0.0017	-0.0050509828552715895	0.001656317460142619	0.00041189770347066176	1.02290881	41.24019623	0.98703245	0.1020522588488965	0.00590909	0.00066
0.0071	0.0413	-0.0107	-0.004598942579005058	0.001556833692778942	0.00035430183815484887	1.07102203	43.17995453	1.004058	0.11105599544730103	0.00588757	0.00074
0.0063	0.0627	-0.0094	-0.004703662334124718	0.0015289084247470327	0.00034906585039886593	1.03500867	41.72801971	0.97567276	0.030394050545377607	0.00600719	0.001
0.0055	0.0856	0.0034	-0.0051399946471233	0.0015777776438028737	0.00043458698374658803	1.06606627	42.98015594	0.98471047	0.06503613327010725	0.00665295	0.00093
