trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0221	-0.209	0.0573	-0.008834856673595294	0.0002181661564992912	0.0005550147021341969	1.43807077	77.43636322	1.1223119	0.4370196480621257	0.0514407	0.00639
0.0242	-0.0174	0.1084	-0.009281660962105845	0.0005148721293383271	0.0005707226654021458	1.15255165	62.06190491	0.99819275	0.2827609112308768	0.0426491	0.00281
0.0253	0.0974	0.1121	-0.009873327578531921	0.000710349005561692	0.0005724679946541401	0.92619079	49.87295914	0.92427836	0.1590444410950718	0.0407842	0.00214
0.031	0.0013	0.098	-0.010932742434492479	0.0007086036763096977	0.0007120943348136865	0.87462491	47.09627151	0.89110791	0.17593932626860492	0.0375363	0.00155
0.0301	0.0168	0.0958	-0.011606439525762293	0.0006946410422937432	0.0007295476273336296	0.7543841	40.62161636	0.82529673	0.053855650890285565	0.0354038	0.00122
0.0301	-0.0255	0.0896	-0.011925834778877254	0.0006335545184739417	0.0006841690667817771	0.74533051	40.13410568	0.81814425	0.06979301687433077	0.0353488	0.00135
0.0333	-0.1015	0.1072	-0.011917108132617283	0.0005916666164260777	0.0007749261878854823	0.79965919	43.05956268	0.85196987	0.10386858347057704	0.0370712	0.00172
0.0269	0.0252	0.1511	-0.012320279189827973	0.0006928957130417488	0.0006283185307179585	0.88950074	47.89729691	0.88883862	0.20955039054969424	0.0335028	0.00107
0.0278	0.0804	0.1574	-0.012486085468767434	0.0008168140899333463	0.0006806784082777885	0.80119818	43.14243317	0.85608065	0.07950422666954442	0.0329898	0.00099
0.0303	-0.0354	0.1328	-0.013700834628155488	0.000783652834145454	0.0007417649320975902	0.92760587	49.94915771	0.89817333	0.20834984694978745	0.0317102	0.00085
0.0399	-0.0253	0.1381	-0.01631533784764299	0.0008517206749732328	0.0010402162341886204	0.94191808	50.71983337	0.91409793	0.17405111812031554	0.0279415	0.00051
0.037	0.0589	0.2054	-0.015598007525073324	0.0012060225131280816	0.0011047934165124105	0.98123902	52.83716202	0.91857116	0.21121046715241523	0.0244534	0.00035
0.0388	0.1656	0.2247	-0.016283921921107097	0.0014782938764391971	0.0011082840750163993	0.91881955	49.47603607	0.91319741	0.17588382089244387	0.0231331	0.0003
0.0497	-0.1137	0.1914	-0.01626995928709114	0.0012775810124598492	0.0013805554383275148	1.3293829	71.58380127	1.1190776	0.347847343065321	0.0272198	0.00062
0.0398	0.1571	0.2665	-0.01796292866152564	0.0015707963267948967	0.0011135200627723821	1.3405062	72.18276215	1.06527226	0.468461003216234	0.0187894	0.00025
0.0352	0.3432	0.247	-0.019514526366548598	0.001843067690106012	0.0008377580409572782	1.17119026	63.06554413	1.01351856	0.3151815545074589	0.019873	0.00055
0.0443	-0.0419	0.2071	-0.018835593287522802	0.0016824973989225337	0.0011728612573401894	1.6461376	88.64022064	1.26029668	0.4928303293296093	0.0228253	0.00029
0.0494	0.0578	0.2146	-0.019278906917529363	0.0017208946424664088	0.0012897983172238095	0.82800579	44.58595276	0.85279405	0.14223239667170284	0.0192211	0.00023
0.0547	0.2045	0.2092	-0.020055578434666838	0.00182212373908208	0.001356120828799594	0.89840555	48.37679672	0.87588415	0.2046111562664465	0.0160713	0.00016
0.0536	0.2974	0.2185	-0.02080257935452041	0.0019006635554218248	0.0013316862192716734	0.80306149	43.24276733	0.84105001	0.14579876728606195	0.0150779	0.00023
0.0484	0.4571	0.2685	-0.021778218406385243	0.0022951079663725434	0.001181587903600161	1.0024513	53.97938919	0.9312257	0.2909090889243532	0.0176047	0.00049
0.0524	0.3202	0.2425	-0.021783454394141227	0.0023265238929084412	0.0013037609512397642	0.92798549	49.96960068	0.89565055	0.17484124809657428	0.0140179	0.00016
0.0633	0.1331	0.228	-0.02196147797784465	0.002368411794956305	0.001579522973054868	1.01999331	54.92398071	0.94703245	0.23728367537831943	0.0131803	0.0002
0.0637	0.2044	0.2184	-0.02246238747316702	0.0022689280275926286	0.0016039575825827887	0.79546529	42.8337326	0.83621894	0.1125413936106984	0.012874	0.00014
0.0563	0.3178	0.2875	-0.02366666465704311	0.0024801128670839424	0.0014154620233674013	0.94436795	50.85175323	0.90884936	0.2700978791291396	0.0102001	0.00013
0.0619	0.343	0.2863	-0.024523621319772326	0.0026843163895672786	0.0015498523757709647	0.84716153	45.61743927	0.87516707	0.09177752688080563	0.0103921	0.00012
0.0674	0.168	0.2726	-0.025148449191986295	0.002712241657599188	0.0016982053621904826	1.00844848	54.30231857	0.92071338	0.23425530633326985	0.00845271	0.00011
0.0724	0.1431	0.2684	-0.02533345409269769	0.0027192229746071652	0.0018360863730980347	0.77292508	41.61999893	0.8297555	0.0505933614313463	0.00894701	0.00011
0.0731	0.0899	0.2899	-0.025609216114512796	0.002565634000431664	0.0019163715186897737	0.84229875	45.35559082	0.87218058	0.10088180707911716	0.00992823	0.00015
0.069	0.3428	0.3705	-0.02615026818263104	0.0029618237406343773	0.0017994344588061536	1.23099613	66.28593445	1.03270545	0.39030894341022887	0.0088588	9e-05
0.0752	0.3025	0.3458	-0.025935592684635737	0.003077015471266003	0.00200363798128949	0.80179679	43.17466736	0.84621257	0.09790353755551325	0.00854748	0.00013
0.0787	0.1754	0.3292	-0.026293385181294572	0.0029705503868943488	0.0021223203704251047	0.89982927	48.45346069	0.8846845	0.17634699850830515	0.00769472	0.00013
0.077	0.2167	0.3424	-0.026249751949994717	0.002930407814098479	0.002097885760897184	0.78611737	42.33037186	0.83506207	0.061610520681182286	0.007173	0.00011
0.072	0.4034	0.3621	-0.02611187093908716	0.0030490902032340936	0.0019722220547535923	1.09303951	58.85732651	0.96745446	0.23051135530933808	0.0105432	0.00021
0.0852	0.1623	0.3218	-0.02613805087786708	0.003001966313430246	0.0022654373690886398	1.20521605	64.89774323	1.00919157	0.31292595714594074	0.00857347	0.0001
0.0837	0.1806	0.3493	-0.026333527754090442	0.0030229102644541784	0.0022602013813326567	0.76700562	41.30125427	0.83027142	0.05838284075016385	0.00771958	0.00012
0.0823	0.3691	0.3793	-0.026530749959565805	0.0032864549815053226	0.002253220064324679	1.05085576	56.58584213	0.94899805	0.24328741197672415	0.00900024	9e-05
0.0887	0.1824	0.3387	-0.026286403864286597	0.0032550390549694243	0.0024312436480281013	1.02103925	54.98030472	0.92223259	0.25638928027592645	0.0075683	0.00013
0.0852	0.0946	0.368	-0.0259460646601477	0.0031764992386296795	0.0023998277214922034	0.85348117	45.95773697	0.87596701	0.14311474735072688	0.00952661	9e-05
0.0833	0.3011	0.3759	-0.026246261291490727	0.0032864549815053226	0.002336995868420407	1.12518322	60.58818436	0.98549477	0.23994921136452324	0.00828952	0.00013
0.0875	0.0618	0.3395	-0.02611012560983517	0.003038618227722128	0.002469640891571976	1.19098711	64.13155365	1.01806294	0.305730872929516	0.0101812	0.00012
0.0794	0.2614	0.3871	-0.026195646743182886	0.0032044245066615894	0.0023352505391684127	1.05719864	56.92739105	0.93731302	0.274585888234537	0.00754303	0.00015
0.0817	0.2967	0.353	-0.02612234291459913	0.0032096604944175725	0.0024050637092481865	0.87429225	47.0783577	0.88548177	0.07911764932097572	0.00762987	7e-05
0.0843	0.1509	0.3354	-0.02611361626833916	0.0030490902032340936	0.0024609142453120045	0.93225408	50.19945145	0.90125183	0.17725737367536337	0.00789058	6e-05
0.0854	0.2612	0.3333	-0.026190410755426906	0.0030421088862261168	0.002408554367752175	0.82378757	44.35881424	0.83711244	0.12030678408277765	0.00727695	0.0001
0.088	0.2995	0.334	-0.026364943680626342	0.003029891581462156	0.0024260076602721182	0.74044698	39.87113953	0.81440097	0.05181017612416702	0.00741744	0.00011
0.083	0.3516	0.3989	-0.026747170786813098	0.003227113786937515	0.0023422318561763904	0.80674899	43.44132996	0.84267299	0.1551612557878921	0.00899953	0.00011
0.0845	0.3553	0.3882	-0.026909486407248575	0.0032882003107573173	0.00249931148885588	0.84553468	45.52983856	0.86963883	0.034924088846738414	0.00979263	0.00012
0.0822	0.1312	0.3553	-0.028087583652344743	0.0028693212902786776	0.0025638886711796703	1.17701936	63.37942123	0.99828652	0.3423776723949299	0.0098362	7e-05
0.0917	0.1808	0.3165	-0.030103438938398196	0.002541199390903744	0.002886774582798621	1.07943964	58.12500763	0.95635133	0.2312431548523668	0.0153458	0.00094
0.098	0.3751	0.2868	-0.03275459407217758	0.0026720990848033187	0.002949606435870417	1.30877471	70.47410583	1.05958934	0.3725443340375378	0.0182736	0.00035
0.0915	0.4508	0.3775	-0.033265975543011916	0.0026825710603152844	0.002834414705238791	0.90216792	48.57939148	0.89103743	0.2047522588488964	0.0189739	0.00027
0.0886	0.4482	0.4205	-0.03321361566545209	0.003005456971934235	0.002764601535159018	0.91654688	49.35366058	0.90020989	0.0707529479629274	0.0210111	0.00042
0.09	0.1721	0.4414	-0.03328691949403585	0.002790781473938933	0.003040363556974122	1.3316772	71.70734406	1.0901093	0.32658706741970844	0.0197977	0.00061
0.0847	0.3201	0.4997	-0.03325724889675195	0.0030543261909900766	0.002848377339254746	1.02019227	54.9346962	0.93790176	0.23586007660272124	0.0185001	0.00021
0.0875	0.2582	0.4754	-0.03407755364518928	0.0030281462522101614	0.002893755899806598	0.86770493	46.72364807	0.87021233	0.13359316238845506	0.0204133	0.00037
0.0868	0.2487	0.5695	-0.0345941711037796	0.0034452799434368064	0.002834414705238791	0.91375476	49.20331192	0.90599896	0.15395461721923873	0.0231699	0.00033
0.0998	0.2593	0.5067	-0.03325899422600394	0.00324107642095347	0.003347541505325124	1.05564535	56.84375	0.9641161	0.1890253600172667	0.0222274	0.00074
0.0911	0.2613	0.5676	-0.033267720872263914	0.003267256359733385	0.0032079151651655774	1.00589204	54.16466522	0.93986232	0.08032664625997188	0.0206915	0.00028
0.093	0.2987	0.5612	-0.03301464813072474	0.003312634920285238	0.003269001688985379	0.8723259	46.97247696	0.87608621	0.06367689129554158	0.0198525	0.00026
0.0935	0.1598	0.5546	-0.03354173756482703	0.0031555552876057474	0.0032777283352453507	0.97920954	52.72788239	0.92159791	0.1806447856520877	0.0219463	0.00045
0.0948	0.3811	0.6272	-0.03335324200561164	0.0035744343080843866	0.003309144261781249	1.16903353	62.94940567	1.00764628	0.3271395253114962	0.0229251	0.00036
0.0965	0.2343	0.5914	-0.03277379269394952	0.0035674529910764093	0.003413864016900908	0.94578135	50.92786026	0.89550184	0.21885751918948787	0.0208393	0.00032
0.0968	0.1506	0.5215	-0.03316125578789226	0.003199188518905606	0.0035901422713523357	0.89501673	48.19431686	0.8873998	0.20050029102824857	0.0221578	0.00064
0.0797	0.2278	0.5338	-0.03332182607907574	0.002958333082130389	0.003223623128433527	0.93750775	50.4823494	0.90570179	0.1449972435438753	0.0202129	0.00036
0.0896	0.4646	0.6346	-0.036641442316368955	0.004310963252425994	0.0030944687637859463	1.33107233	71.67477417	1.1049504	0.5875700386118201	0.0305705	0.00054
0.0994	0.4257	0.631	-0.03706381199535158	0.004328416544945937	0.0034348079679248403	0.83532804	44.98023605	0.8776026	0.09130810878207317	0.0296905	0.00042
0.103	0.2008	0.5898	-0.03690673236267209	0.004084070449666731	0.003682644721708035	1.14341486	61.56990814	1.01520698	0.3021631240870945	0.0296814	0.00074
0.106	0.3189	0.5874	-0.03703763205657167	0.0041329396687225725	0.0037978364523396607	0.86448085	46.5500412	0.87886745	0.13824803217935233	0.0287172	0.00046
0.104	0.3816	0.6136	-0.03715456911645529	0.004136430327226561	0.0037210419652519105	0.79332328	42.71839142	0.84511221	0.10076111027376772	0.0305435	0.00045
0.1014	0.486	0.6689	-0.037269760847086914	0.004417428336797647	0.0036250488563922224	0.96371949	51.89378357	0.92899256	0.18690914245312	0.0356277	0.00094
0.1132	0.3712	0.5995	-0.03639360556258576	0.004434881629317591	0.00401076662108297	1.13628638	61.18605804	1.00357262	0.2599663170855923	0.0290877	0.00045
0.1064	0.4169	0.6249	-0.03590316804277535	0.004684463712352781	0.003785619147575701	0.97870666	52.70080185	0.92567302	0.12615835381764323	0.0270352	0.00037
0.1079	0.4633	0.6268	-0.036100390248250715	0.004808382089244378	0.003787364476827695	0.91367519	49.19902802	0.91569303	0.06594429558094773	0.0282258	0.00039
0.1133	0.2096	0.62	-0.03653672256124929	0.004605923896013036	0.004050909193878839	1.24308717	66.93700409	1.072558	0.31101676116405313	0.0304469	0.00093
0.1089	0.4384	0.6727	-0.03713362516543136	0.0047193702973926666	0.0039898226700590365	1.15570796	62.2318573	1.01296926	0.32447177646907516	0.0304103	0.00052
0.1134	0.3133	0.6056	-0.03749490832059418	0.0044820055191214375	0.004157374278250492	0.91946715	49.51091003	0.90519389	0.23500997708127505	0.0300803	0.0005
0.1075	0.4873	0.6737	-0.03776543435465331	0.004775220833456485	0.004024729255098924	0.99729508	53.70174026	0.93933688	0.28281931857728726	0.0324935	0.00057
0.1138	0.4018	0.6213	-0.03798709116965658	0.00473682358991261	0.004159119607502487	0.83930123	45.19418335	0.86906669	0.1639222205475356	0.0310745	0.00047
0.1123	0.5019	0.6451	-0.03846007539694704	0.004796164784480418	0.004157374278250492	0.80148768	43.15802383	0.84379262	0.15210353755551315	0.0337016	0.00064
0.114	0.6071	0.6565	-0.038348374324819405	0.005094616086571448	0.00420449816805434	0.92006862	49.54329681	0.90476265	0.1411638132011256	0.0369178	0.001
0.1215	0.4047	0.5951	-0.03893131429498552	0.0048467793327882525	0.004408701690537677	1.10990548	59.76551437	1.00563743	0.32304901232163213	0.0344721	0.00066
0.1155	0.5224	0.6499	-0.03888942639293765	0.005071926806295522	0.004209734155810323	0.87049139	46.87369156	0.88362337	0.2018001455141244	0.0363261	0.00093
0.1201	0.4767	0.5813	-0.03823841858194377	0.0050073496239717305	0.004310963252425994	0.8885237	47.8446846	0.88622805	0.15974070449666736	0.0328689	0.00054
0.1182	0.381	0.5565	-0.038727110772502175	0.004797910113732411	0.004258603374866164	0.85622233	46.10533905	0.87633326	0.15992457891787795	0.0334523	0.00071
0.1209	0.4757	0.5647	-0.039036034050105174	0.00488168591782814	0.004283037984394084	0.77094483	41.51337051	0.83066144	0.12645668456133238	0.034221	0.00059
0.1204	0.5114	0.5603	-0.03921231230455661	0.004897393881096089	0.004277801996638102	0.72144717	38.84804916	0.80435501	0.05046111027376818	0.035117	0.00071
0.1237	0.5364	0.5611	-0.03944269576581985	0.00499862297771176	0.004323180557189954	0.72312909	38.93861771	0.81380944	0.04794955592153837	0.0366648	0.0009
0.1203	0.5891	0.6323	-0.03876201735754206	0.005276130328778859	0.004256858045614169	0.81366956	43.81398392	0.86071823	0.17852541354603363	0.0371153	0.00095
0.1254	0.5721	0.6064	-0.03756821214917794	0.005448917924726297	0.004455825580341524	0.87321049	47.02010727	0.88770431	0.12627801695194563	0.0341846	0.00071
0.1313	0.2982	0.5675	-0.03750363496685415	0.005202826500195096	0.0046251225177849735	1.30092716	70.05153656	1.10399586	0.34269827721492174	0.030864	0.00071
0.1344	0.4316	0.5559	-0.037880626085284926	0.00519235452468313	0.004714134309636684	0.86096311	46.36061859	0.86492786	0.17192374428972243	0.0305304	0.00054
0.1363	0.5069	0.5989	-0.03799407248666456	0.005489060497522166	0.004796164784480418	0.82682216	44.5222168	0.85838119	0.1448091424531203	0.0330909	0.00064
0.1438	0.5348	0.5967	-0.03774099974512538	0.005691518690753509	0.005028293574995664	0.86601406	46.63259888	0.8818798	0.07198298626428831	0.0336667	0.00064
0.1371	0.4027	0.581	-0.03919660434128865	0.005314527572322734	0.0048415433450322695	0.97635126	52.57397079	0.92630661	0.2554672972278721	0.0358411	0.00097
0.1391	0.5073	0.575	-0.039034288720853176	0.005267403682518886	0.004831071369520303	0.79193771	42.64377975	0.84100251	0.12359557428756449	0.0355239	0.0009
0.1408	0.618	0.6084	-0.03859446574935061	0.005578072289373877	0.004902629868852071	0.89522022	48.20527649	0.89347062	0.18690250388446636	0.0375505	0.00104
0.1416	0.4243	0.5489	-0.03812497218056414	0.00528485697503883	0.004972443038931845	1.04712164	56.38476944	0.95986165	0.29562610266006456	0.0323151	0.00056
0.1368	0.4438	0.5592	-0.03838502623911129	0.005138249317871306	0.004920083161372014	0.69818628	37.59551239	0.80558213	0.05755107966372512	0.0334258	0.00059
0.1357	0.5652	0.6244	-0.03842691414115916	0.005427973973702364	0.004979424355939822	0.87889498	47.32620239	0.8827611	0.2072476876223369	0.0368751	0.0009
0.1463	0.4729	0.5663	-0.038276815825487635	0.005368632779134557	0.005215043804959057	0.87559676	47.14860153	0.88660942	0.18325294796292832	0.0337413	0.0007
0.1401	0.5844	0.3685	-0.03879168795482597	0.004783947479716458	0.004872959271568168	1.26923776	68.34514618	1.11568978	0.3875820981073661	0.0395118	0.00511
0.1482	0.8948	0.1636	-0.04063475564493198	0.004820599394008338	0.0049741883681838385	1.66376019	89.58914948	1.41954599	0.6224474350506781	0.0646225	0.04245
0.1656	0.5825	0.0814	-0.03922976559707654	0.004735078260660616	0.005311036913818745	1.48973358	80.21826935	1.25860182	0.5032679863419033	0.0510307	0.02575
0.1666	0.5411	0.102	-0.038943531599749476	0.004618141200776996	0.005347688828110626	0.87781352	47.26797104	0.93349665	0.08499114857512824	0.0475544	0.01922
0.164	0.7481	0.0941	-0.039172169731760735	0.004656538444320871	0.0052220251219670345	1.02683389	55.29232788	0.95053013	0.2371349540849362	0.0543825	0.02567
