trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0016	0.0977	0.0516	-0.001520181778487061	-0.00015184364492350666	0.0007958701389094143	1.22501779	55.24792099	1.06349657	0.20160457122656	0.00494075	0.00069
0.0032	-0.0627	0.0464	-0.001673770752662562	-8.901179185171081e-05	0.0007487462491055673	1.14763796	51.75811768	1.03322286	0.1803772358525572	0.00518751	0.00074
0.0001	0.1287	0.0528	-0.0015812683023068625	-0.0001361356816555577	0.0007731808586334879	1.23340547	55.62620163	1.07676145	0.20910304748437336	0.00540084	0.00092
0.0014	-0.026	0.0418	-0.0016650441064025902	-6.632251157578452e-05	0.0007243116395776468	1.1331073	51.10278702	1.03465877	0.1771229096615671	0.00444025	0.00086
-0.0016	0.1161	0.0464	-0.0017208946424664088	-7.330382858376184e-05	0.0006963863715457374	1.06491888	48.0275116	1.01116239	0.15423785605518525	0.00519437	0.00087
0.0019	0.0375	0.0326	-0.001790707812546182	-1.0471975511965975e-05	0.0007330382858376184	0.92130786	41.55069733	0.94868149	0.10436484687217248	0.00399548	0.00068
0.0009	0.143	0.0451	-0.001609193570338772	-1.2217304763960308e-05	0.0008028514559173916	0.99155414	44.71878433	0.97714704	0.13165363707695887	0.00585175	0.0012
0.0041	0.0264	0.0329	-0.0017121679962064373	4.886921905584123e-05	0.0008185594191853405	1.02732193	46.33190155	0.99292422	0.14098844564777077	0.00399977	0.00061
0.0018	0.1162	0.0495	-0.0016824973989225337	8.726646259971648e-06	0.0008691739674931761	0.9494732	42.82094574	0.95741767	0.11472138591938041	0.0053364	0.00084
0.0038	-0.0198	0.0437	-0.0017662732030182616	9.250245035569947e-05	0.0008709192967451704	1.06164825	47.8800087	1.0007436	0.15226484687217248	0.00449324	0.00063
0.0006	0.1121	0.0617	-0.0014870205226991688	4.537856055185256e-05	0.0009128071987930344	1.06471968	48.01852798	0.99841334	0.17151322360854018	0.00511855	0.00073
0.004	-0.0765	0.0497	-0.0015882496193148398	5.4105206811824215e-05	0.0009023352232810684	1.23657	55.76892471	1.07930637	0.21002138591938044	0.00582755	0.00095
-0.0014	0.1311	0.078	-0.001291543646475804	1.3962634015954635e-05	0.0008831366015091308	1.3396616	60.4183197	1.13883308	0.25910235837034207	0.00622165	0.00127
0.0033	-0.0747	0.0592	-0.0017767451785302276	2.96705972839036e-05	0.0008499753457212384	1.36703837	61.65300751	1.15472105	0.25600353755551325	0.00586653	0.00126
0.0007	0.0507	0.0694	-0.0016074482410867775	-1.9198621771937625e-05	0.0008656833089891874	1.08442903	48.90740967	1.01931294	0.149893705988362	0.00424486	0.00064
0.0011	-0.0397	0.0568	-0.0016947147036864942	3.665191429188092e-05	0.0008133234314293575	0.97930151	44.16619492	0.97065724	0.11317384381116825	0.00478315	0.00079
0.0004	0.1207	0.0593	-0.001298524963483781	-1.5707963267948964e-05	0.0008936085770210966	1.1419059	51.49959946	1.02982884	0.19004173816771408	0.00483209	0.0008
0.0042	-0.0228	0.0473	-0.0014486232791552935	1.3962634015954635e-05	0.0009442231253289323	1.09231579	49.26310349	1.00859299	0.17081917306316255	0.00477022	0.0007
0.0039	0.1566	0.0623	-0.0011763519158441782	5.235987755982989e-05	0.0010210176124166828	1.21052647	54.59436798	1.05687442	0.21407315469713703	0.00584638	0.00095
0.009	-0.0265	0.056	-0.0015079644737231008	7.853981633974481e-05	0.0010419615634406148	1.22617304	55.30002213	1.06564461	0.21343682238413844	0.0049445	0.00079
0.0095	0.1251	0.0623	-0.0010088003076527223	0.00021118483949131387	0.0011100294042683937	1.14781606	51.76614761	1.03384979	0.1933938515024863	0.00566906	0.0008
0.0121	-0.0424	0.061	-0.0016283921921107093	0.00018500490071139895	0.0010716321607245184	1.19246602	53.77984619	1.05309343	0.2056084533390888	0.00538427	0.00079
0.007	0.0946	0.0761	-0.0016842427281745281	0.00011693705988362007	0.0010262536001726657	1.07119048	48.31035614	0.99872727	0.16566484687217253	0.00435311	0.0006
0.0072	-0.0448	0.0709	-0.001933824811209717	9.773843811168246e-05	0.0009546951008408983	1.07428515	48.44992447	1.00205674	0.1618169602069447	0.00535154	0.00085
0.0042	0.1091	0.0771	-0.0016842427281745281	8.901179185171081e-05	0.0009808750396208131	1.11868048	50.45214462	1.02518837	0.1773244334037538	0.00491786	0.00078
0.0097	-0.0414	0.0658	-0.001762782544514273	9.075712110370512e-05	0.0009965830028887623	1.13572216	51.22071457	1.03703959	0.1720996554429844	0.00559539	0.0009
0.005	0.0743	0.0775	-0.0015323990832510211	7.67944870877505e-05	0.0010088003076527223	1.06924272	48.22251511	1.02102024	0.14492817000215832	0.0056119	0.00084
0.0084	0.0471	0.0581	-0.0013020156219877698	0.00012217304763960306	0.0010803588069844899	1.04256725	47.01945877	1.00579845	0.06736602605734357	0.00569153	0.00066
0.0058	-0.0341	0.0652	-0.001553343034274953	0.0001832595714594046	0.0009616764178488756	1.04221439	47.00354385	0.9875272	0.11245481626212996	0.0047704	0.00068
0.0047	0.0651	0.0648	-0.0014573499254152652	0.00013264502315156904	0.0009494591130849152	1.02141309	46.06541061	0.97128363	0.1086412480965742	0.00440335	0.00064
0.0037	-0.0149	0.0617	-0.0017121679962064373	0.00014137166941154068	0.0008970992355250854	0.96331143	43.44504547	0.94869166	0.09989522973054869	0.00442457	0.00058
0.0033	0.1063	0.0563	-0.001759291886010284	0.0001239183768915974	0.0008517206749732328	1.03706944	46.77151108	0.98122432	0.13249778714378213	0.00442004	0.00069
0.0015	0.0013	0.0538	-0.0017575465567582897	0.00012217304763960306	0.0007801621756414653	0.97105414	43.79423904	0.95258379	0.1130524578917878	0.00416511	0.00053
0.0031	0.1195	0.0567	-0.001579522973054868	0.00016929693744344995	0.0008883725892651138	1.01163006	45.62420273	0.97428335	0.13936789435654584	0.00470388	0.00065
0.0052	-0.0009	0.0516	-0.001579522973054868	0.00018151424220741024	0.0008709192967451704	1.01886499	45.95049667	0.97989048	0.12908352986419516	0.00552857	0.00067
-0.0009	0.1288	0.0846	-0.0014870205226991688	0.00022340214425527416	0.0008779006137531476	1.07542896	48.50151443	0.99987565	0.17586858347057704	0.00559765	0.00091
0.003	-0.0757	0.0734	-0.0014224433403753785	0.00023387411976724014	0.0007993607974134029	1.29902232	58.58550262	1.10110924	0.22727944870877503	0.00609577	0.00137
-0.0021	0.0844	0.0903	-0.0008552113334772215	0.0001308996938995747	0.0007923794804054256	1.16280735	52.4422493	1.03926127	0.21595938748869	0.00558144	0.00124
0.0007	-0.096	0.0799	-0.0009372418083209549	0.00014486232791552936	0.0008377580409572782	1.21763086	54.91477585	1.07342262	0.20066858347057703	0.00647765	0.00374
-0.0082	0.1522	0.1536	-0.0008813912722571365	0.0001239183768915974	0.0009930923443847736	1.61279404	72.73651123	1.32877656	0.3424064395257623	0.0119923	0.02059
-0.015	0.3629	0.2933	-0.0007958701389094143	-0.0003700098014227979	0.0010384709049366262	1.76213801	79.47187805	1.50645545	0.38844139361069857	0.0435046	0.11511
