trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0129	0.0813	-0.0908	-0.00017278759594743863	0.00032812189937493397	0.00012042771838760874	1.03722048	41.00156784	0.98942579	0.023961454830783557	0.00428414	0.00081
0.0138	0.0209	-0.0954	-6.806784082777885e-05	0.00037524578917878077	8.726646259971648e-05	1.04209626	41.19430542	0.9944522	0.07515024503556993	0.00437522	0.00082
0.0112	0.118	-0.0769	-0.0002600540585471551	0.00031415926535897925	0.00011519173063162575	1.09403729	43.24754715	1.02531129	0.1322499004785543	0.00471854	0.00111
0.0123	0.0532	-0.0882	-7.330382858376184e-05	0.0003612831551628262	9.250245035569947e-05	1.01635516	40.176754	0.99161931	0.09002817000215833	0.00406212	0.00088
0.0159	0.0501	-0.0828	-0.00014137166941154068	0.0003385938748868999	0.0001605702911834783	0.94329846	37.28880692	0.96089828	0.0200412480965742	0.00414413	0.00072
0.0106	0.1345	-0.0825	-0.0003054326190990077	0.0003054326190990077	0.0001605702911834783	1.06286991	42.0154953	1.02094911	0.09986111027376797	0.00491905	0.00111
0.0104	0.006	-0.0979	-6.632251157578452e-05	0.0003595378259108319	9.42477796076938e-05	1.12395823	44.43032837	1.05947779	0.1620768912955416	0.00462067	0.00081
0.0051	0.0938	-0.0863	-0.0001012290966156711	0.000307177948351002	5.759586531581287e-05	1.08196795	42.77044296	1.02158452	0.11089591884457986	0.00460929	0.00091
0.0038	0.0508	-0.0957	0.00019024088846738194	0.000322885911618951	-2.4434609527920616e-05	1.03487778	40.90895844	1.00166116	0.07316042115973677	0.00410569	0.0009
0.0045	0.0308	-0.0934	0.0001308996938995747	0.000291469985083053	-3.665191429188092e-05	0.97311795	38.46757889	0.96555705	0.02814872129338327	0.00392014	0.00063
-0.0045	0.1335	-0.0857	3.665191429188092e-05	9.250245035569947e-05	-0.00013264502315156904	1.03682029	40.98574448	1.00622407	0.1388604211597368	0.00468558	0.00079
-0.0007	0.0097	-0.1085	0.0003054326190990077	0.00020420352248333657	-0.00017104226669544429	1.10459018	43.66470337	1.04364447	0.171343951023932	0.00457823	0.00083
-0.0003	0.079	-0.101	0.0001186823891356144	0.0001186823891356144	-0.0001012290966156711	1.02879298	40.6684227	0.99888017	0.09430422666954441	0.00509936	0.00091
0.0014	0.0955	-0.1075	0.0001832595714594046	0.0001256637061435917	-8.726646259971648e-05	1.06331265	42.03299713	1.00161169	0.028976056667386094	0.00519782	0.00103
0.0053	-0.0027	-0.1141	0.0005724679946541401	0.00015184364492350666	-0.00011344640137963142	1.10369956	43.62950134	1.04265571	0.13077841503772827	0.00541419	0.00119
-0.0033	0.0961	-0.1099	0.0005480333851262194	0.00015533430342749534	-0.00017453292519943296	1.10914791	43.84487534	1.0424455	0.11605058959258555	0.00506961	0.00089
-0.0063	0.0248	-0.1114	0.0007888888219014368	0.0001972222054753592	-0.0002181661564992912	1.02580595	40.55034637	0.99849863	0.09211882850614697	0.00472409	0.00085
-0.0067	0.1093	-0.1006	0.0005375614096142535	0.00015707963267948963	-0.0001658062789394613	1.00373828	39.67800522	0.99286654	0.11289149313214412	0.00468993	0.00074
-0.0064	-0.0136	-0.1161	0.000804596785169386	0.0002129301687433082	-0.00024260076602721178	1.08078074	42.72351456	1.03512137	0.15868401993533507	0.0048874	0.0009
-0.0089	0.0408	-0.1103	0.0006562437987498679	0.0001675516081914556	-0.00023561944901923448	1.00674891	39.79701614	0.99060348	0.07273564319896739	0.00486553	0.00087
-0.0135	0.0772	-0.1061	0.0006667157742618339	8.028514559173915e-05	-0.00026354471705114377	1.03981876	41.10427856	1.00271702	0.051483185307179595	0.00512147	0.00086
-0.0197	0.0037	-0.1195	0.000895353906273091	-2.792526803190927e-05	-0.0003665191429188092	1.10014129	43.48884201	1.03691108	0.11509114857512855	0.00608301	0.00156
-0.0304	0.1375	-0.104	0.0008220500776893293	-6.9813170079773176e-06	-0.0005131268000863328	1.23829138	48.94994354	1.11292831	0.17204277183876088	0.00780171	0.00462
-0.0252	-0.0004	-0.1238	0.0008255407361933179	1.7453292519943294e-06	-0.000661479786505851	1.19791722	47.35394287	1.09101581	0.17092851455917396	0.00583512	0.00162
-0.0246	0.0696	-0.1101	0.0005637413483941684	-8.028514559173915e-05	-0.0006213372137099814	1.01708233	40.20549774	1.0032554	0.1034986217719376	0.00509	0.00098
-0.0208	0.063	-0.1316	0.0007679448708775049	2.6179938779914945e-05	-0.0005619960191421741	1.00708175	39.81017685	0.99664755	0.05040049007113988	0.00562209	0.00153
-0.024	-0.0003	-0.1312	0.0008115781021773631	-8.726646259971648e-06	-0.000593411945678072	1.03910828	41.07619095	1.00978762	0.07239778714378213	0.00587261	0.00149
-0.0284	0.1007	-0.1266	0.000705113017805709	-9.599310885968811e-05	-0.0005707226654021458	1.13710761	44.95012665	1.05828296	0.12082104136236486	0.00593215	0.00149
-0.0301	-0.0103	-0.1329	0.0009808750396208131	-1.2217304763960308e-05	-0.0006562437987498679	1.13798535	44.98482513	1.06573239	0.14125294796292767	0.00585544	0.0017
-0.0455	0.0448	-0.1195	0.0013980087308474581	-0.00032812189937493397	-0.000895353906273091	1.04717946	41.3952446	1.0176083	0.13250741966804208	0.00700599	0.00274
-0.0442	0.0586	-0.1205	0.0014765485471872027	-0.0003630284844148205	-0.0009023352232810684	0.97638464	38.59671021	0.98039235	0.022121385919380423	0.00676829	0.00319
-0.0389	0.0002	-0.1193	0.0013142329267517303	-0.000291469985083053	-0.0008988445647770796	1.01122367	39.97390366	0.99303099	0.07676823891356142	0.00626659	0.00249
-0.0384	0.1202	-0.1202	0.0006841690667817771	-0.0003106686068549907	-0.000778416846389471	1.1532141	45.5868187	1.08490473	0.1598845100064749	0.00657886	0.002
-0.0336	0.0375	-0.1174	0.0008499753457212384	-0.0001675516081914556	-0.0007417649320975902	1.07869172	42.64093399	1.03163575	0.10757875959474383	0.00746477	0.00191
-0.0399	-0.0431	-0.0737	0.0009983283321407565	-8.203047484373349e-05	-0.0008429940287132613	1.16055799	45.87712479	1.08716258	0.14735516081914557	0.00807887	0.00306
-0.048	0.0244	-0.0339	0.0009791297103688187	-0.00017278759594743863	-0.0008970992355250854	1.14263678	45.16869736	1.05877541	0.12360304748437335	0.00839764	0.00437
