trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0055	0.0374	0.0586	-0.0007347836150896127	-5.4105206811824215e-05	-0.0002024581932313422	1.02247	38.38372803	0.99269902	0.060639379797371926	0.00370079	0.0003
-0.007	0.0057	0.0494	-0.000593411945678072	-0.0001832595714594046	-0.00022165681500327985	1.01854467	38.23637009	0.99596784	0.05688623279155294	0.0038169	0.00039
-0.0054	0.0284	0.0371	-0.0008290313946973065	-0.00016929693744344995	-0.00024260076602721178	1.00249398	37.63382339	0.98197525	0.050126301702956046	0.00392121	0.00039
-0.0078	0.0366	0.0478	-0.0008360127117052838	-0.00016406094968746698	-0.00027576202181510406	0.98629743	37.02580261	0.97592691	0.02356892802759263	0.00385952	0.00053
-0.01	-0.0006	0.0205	-0.0008255407361933179	-0.00018500490071139895	-0.000296705972839036	1.00686049	37.79774475	0.99183236	0.06931799387799151	0.00430894	0.00046
-0.0113	0.0466	0.0343	-0.0009686577348568529	-0.0001064650843716541	-0.0002740166925631097	1.02304578	38.4053421	1.00015037	0.0745173047639603	0.00405991	0.00057
-0.0117	-0.0032	0.0399	-0.0009930923443847736	-0.00010995574287564276	-0.00028099800957108706	1.0419867	39.11638641	1.01256173	0.05754532925199434	0.00433832	0.00058
-0.0066	0.0289	0.0287	-0.0010088003076527223	6.632251157578452e-05	-0.00021118483949131387	1.02504826	38.48051453	0.99563011	0.06148996938995745	0.00472325	0.00065
-0.0093	0.0345	0.0464	-0.0008115781021773631	1.2217304763960308e-05	-0.00024260076602721178	0.99681598	37.42066956	0.9799839	0.04013716694115407	0.00393021	0.00047
-0.0068	0.0001	0.0327	-0.0007696902001294993	1.5707963267948964e-05	-0.0002181661564992912	1.01876807	38.24475479	0.99012259	0.054090658503988656	0.00418919	0.0006
-0.0051	0.0745	0.0362	-0.0004799655442984406	0.00011170107212763708	-0.00022165681500327985	1.10870361	41.62095261	1.05479676	0.09906042115973676	0.00447959	0.00064
-0.0069	0.0344	0.042	-0.00032812189937493397	0.00023212879051524583	-0.00021467549799530252	1.04459023	39.21412659	1.01542603	0.061662634015954634	0.00425231	0.00052
-0.0053	0.0175	0.0213	-0.00033335788713091696	0.0002583087292951608	-0.00024260076602721178	1.02105463	38.33059311	0.98741943	0.042167059728390355	0.0049113	0.00067
-0.0052	0.0588	0.0337	-0.000317649923862968	0.00028797932657906436	-0.00022340214425527416	1.04865623	39.36676407	1.00705138	0.05702885911618951	0.00467598	0.00094
-0.0056	0.0373	0.0356	-0.0001605702911834783	0.00023561944901923448	-0.0002199114857512855	0.99350715	37.29645538	0.98296043	0.03444650843716541	0.00468528	0.00104
-0.0022	0.0252	0.0163	-5.4105206811824215e-05	0.00041538836197465044	-0.00016231562043547262	0.98493874	36.9747963	0.97679842	0.05199149313214415	0.00520122	0.00106
-0.0047	0.0717	0.0371	2.094395102393195e-05	0.0005078908123303499	-0.00018675022996339323	1.02061164	38.31396484	0.99642193	0.07939931088596881	0.00517237	0.0011
-0.0076	0.0228	0.0391	0.00011170107212763708	0.00033684854563490564	-0.0002303834612632515	1.03723419	38.93797684	1.0053493	0.06907163095495039	0.00484639	0.00086
-0.0054	-0.0033	0.0256	-0.00018151424220741024	0.0001832595714594046	-0.00024260076602721178	1.0772239	40.43919754	1.03502707	0.06475107966372544	0.0048548	0.0011
0.0001	0.0464	0.0351	-0.0001884955592153876	-5.061454830783555e-05	-0.000148352986419518	1.13056636	42.44168854	1.07122104	0.08145516081914556	0.00468314	0.00076
-0.0009	0.0132	0.0292	-0.0006021385919380437	-0.00010821041362364843	-0.00023387411976724014	0.97722983	36.68540192	0.97844777	0.06793800156930956	0.00395781	0.00046
-0.0007	0.0405	0.0425	-0.0005026548245743669	-7.853981633974481e-05	-0.00024609142453120044	0.97744673	36.6935463	0.97911857	0.04786858347057704	0.00397325	0.00047
-0.0039	0.0084	0.0498	-0.000710349005561692	-0.00016406094968746698	-0.00029321531433504735	0.99785805	37.45978928	0.98184812	0.05961696020694472	0.00405955	0.00042
-0.0023	-0.0043	0.0437	-0.0007504915783575615	-0.00011519173063162575	-0.0002740166925631097	0.99771374	37.45437241	0.98560437	0.025810520681182416	0.00426066	0.00058
0.0009	0.0124	0.0663	-0.0008883725892651138	0.00010995574287564276	-0.0002583087292951608	1.04296839	39.1532402	1.00072549	0.06143682238413849	0.00371307	0.00044
0.0001	0.0129	0.0696	-0.0009861110273767962	5.4105206811824215e-05	-0.00034033920413889426	1.00915182	37.88375854	0.98843992	0.016380972450961716	0.00393558	0.00064
0.0043	-0.0069	0.0453	-0.0012531464029319286	0.0002129301687433082	-0.00034906585039886593	1.05419624	39.57473755	1.01939786	0.0700293491873294	0.00396723	0.00065
0.0044	0.0379	0.0537	-0.0013857914260834976	0.00023911010752322313	-0.00038571776469074686	1.06966543	40.15545273	1.02278402	0.06307384381116825	0.00374514	0.00056
0.0071	0.0153	0.0647	-0.0013788101090755204	0.0003316125578789226	-0.00027925268031909274	0.98370612	36.92852402	0.97325725	0.04659744258676654	0.00361669	0.0005
0.0008	0.012	0.0554	-0.0009232791743050004	0.00010471975511965978	-0.0003822271061867582	1.03031516	38.67823792	0.99599197	0.0581699081698724	0.00373876	0.00042
0.0021	0.0214	0.0305	-0.0008831366015091308	9.599310885968811e-05	-0.00041538836197465044	1.01278102	38.02000046	0.99604709	0.03970152374218666	0.00400007	0.00039
-0.0002	0.0445	0.0598	-0.0008848819307611251	0.0001832595714594046	-0.00039095375244672985	1.01565421	38.12786102	0.99683706	0.06037232006898157	0.00353909	0.00036
-0.0035	0.0221	0.0575	-0.0010454522219446034	0.0001012290966156711	-0.0003944444109507184	1.0077852	37.8324585	0.9828286	0.04030457122656002	0.0034461	0.00031
-0.0053	0.0288	0.0522	-0.0012025318546240932	6.45771823237902e-05	-0.0004014257279586958	0.99204445	37.24154663	0.97499461	0.0238356431989674	0.00354427	0.00035
-0.0135	0.0435	0.081	-0.0013700834628155487	-7.67944870877505e-05	-0.0004921828490624009	1.023417	38.41927719	0.99178243	0.07168401993533506	0.00327253	0.0004
-0.0165	0.0169	0.0788	-0.0016249015336067207	-0.00018151424220741024	-0.0005567600313861911	1.01640975	38.1562233	0.99431019	0.053005750411731105	0.00327289	0.00042
-0.0118	0.0277	0.078	-0.0017749998492782332	-5.235987755982989e-05	-0.000466002910282486	1.01011586	37.91994858	0.98457206	0.03480049007113989	0.00328517	0.00051
-0.0147	0.0485	0.1134	-0.001912880860185785	-0.00011519173063162575	-0.0004729842272904633	1.01397514	38.06482697	0.99069319	0.06948470904936625	0.00342631	0.00068
-0.0191	0.0069	0.1178	-0.0021519909677090087	-0.00021118483949131387	-0.0004991641660703782	1.06500506	39.98050308	1.01374196	0.06846415775814134	0.00429809	0.00063
-0.017	0.0391	0.0897	-0.0020664698343612863	-0.0001972222054753592	-0.0005759586531581287	1.07648039	40.41128922	1.0295647	0.07121391272257138	0.00378937	0.00061
-0.0171	0.0478	0.096	-0.0018692476288859267	-0.0001832595714594046	-0.0005585053606381855	0.9908762	37.19768906	0.98235036	0.026531906600562868	0.0034374	0.00042
-0.0114	0.0197	0.0823	-0.0018675022996339327	-0.00016929693744344995	-0.00048345620280242926	1.01439786	38.08069992	0.98679041	0.052037856055185246	0.0034036	0.00033
-0.004	0.0295	0.065	-0.002087413785385218	-8.028514559173915e-05	-0.0004014257279586958	1.03371119	38.8057251	0.99975522	0.05404768762233648	0.00381809	0.00052
-0.0079	0.0499	0.0882	-0.0019390607989657003	-0.0002181661564992912	-0.0004572762640225143	1.02689993	38.55002594	1.0007714	0.0646042266695444	0.00393432	0.00055
-0.0074	0.0152	0.0761	-0.002012364627549462	-0.00024609142453120044	-0.00047822021504644627	1.00827575	37.85087204	0.9948761	0.05340865238198014	0.00346619	0.00041
-0.0095	0.0809	0.1049	-0.001980948701013564	-0.00023387411976724014	-0.000445058959258554	1.04791272	39.33885193	1.0166855	0.10043972435438751	0.00368774	0.00037
-0.0096	0.0282	0.0903	-0.0020682151636132805	-0.0002495820830351891	-0.0004415683007545654	1.05727983	39.69049454	1.0196924	0.0727232542185827	0.00365847	0.00052
-0.0116	0.103	0.1042	-0.0020001473227855013	-0.00026878070480712676	-0.0004258603374866164	1.12229979	42.1313591	1.05480292	0.09584872129338327	0.00446951	0.00125
-0.0123	-0.0462	0.086	-0.001895427567665842	-0.00028623399732707005	-0.00040317105721069014	1.25953436	47.28317261	1.15680448	0.1753431163957765	0.00424337	0.0007
-0.0134	0.0465	0.0997	-0.0017994344588061536	-0.0002129301687433082	-0.0004433136300065597	1.0961262	41.14879608	1.04217782	0.117971975511966	0.00338185	0.00036
-0.0093	0.0045	0.0994	-0.0016859880574265225	-0.00010471975511965978	-0.00042236967898262774	1.04702103	39.30537796	1.00803882	0.05853003830136056	0.00352019	0.00038
-0.0042	0.0285	0.0991	-0.0018483036778619948	0.00014137166941154068	-0.00037524578917878077	1.02486897	38.4737854	0.99336688	0.052176546738526	0.00326204	0.0003
-0.0075	0.0526	0.1239	-0.0017994344588061536	4.363323129985824e-05	-0.0004310963252425994	1.01128149	37.96371078	0.98859782	0.06232290966156712	0.00327581	0.00036
-0.0076	0.0203	0.1083	-0.0017767451785302276	-1.9198621771937625e-05	-0.00042760566673861073	1.03607583	38.8944931	0.99434371	0.052450589592585535	0.00339407	0.00035
-0.0066	0.0752	0.1174	-0.0018832102629018814	4.886921905584123e-05	-0.0004014257279586958	1.0772624	40.44064331	1.01683593	0.0750356431989674	0.00376469	0.00043
-0.0083	0.0436	0.1274	-0.0017872171540421933	8.726646259971648e-05	-0.00037524578917878077	1.05587554	39.63777924	1.01717153	0.05132851455917393	0.00375146	0.00055
-0.0056	0.049	0.1196	-0.0019268434942017398	0.0001186823891356144	-0.0003089232776029963	1.02242267	38.38195038	0.99371051	0.027768238913561463	0.00385427	0.00052
-0.0103	0.0644	0.1518	-0.0019530234329816546	-4.363323129985824e-05	-0.00042411500823462205	1.03435552	38.82991409	0.99778566	0.06748436449235065	0.0041455	0.00052
-0.0097	0.0214	0.1408	-0.00200363798128949	5.235987755982988e-06	-0.00039793506945470715	1.05476689	39.59616089	1.01500687	0.060883185307179566	0.00437427	0.00047
-0.0124	0.0517	0.1401	-0.002089159114637212	-2.792526803190927e-05	-0.0004572762640225143	1.04448485	39.21017075	1.0060281	0.04260117918517108	0.00370044	0.00039
-0.0147	0.0356	0.1382	-0.0014573499254152652	-0.0001064650843716541	-0.0005061454830783556	1.0899713	40.91773987	1.03807929	0.05826091123087667	0.0038175	0.00056
-0.0094	0.0369	0.0996	-0.001254891732183923	0.0002600540585471551	-0.0004328416544945937	1.08702135	40.80699921	1.03724888	0.07731405823669565	0.00340366	0.00035
-0.016	0.0668	0.1328	-0.001429424657383356	0.00018151424220741024	-0.0005201081170943102	1.03379762	38.80896759	1.00297413	0.08671696020694472	0.00342309	0.00032
-0.0195	0.0333	0.12	-0.0013020156219877698	6.108652381980153e-05	-0.0005724679946541401	1.03984916	39.03614426	1.00034582	0.06480983156715124	0.0035215	0.00042
-0.019	0.0658	0.1078	-0.001410226035611418	7.504915783575618e-05	-0.0005637413483941684	1.0360285	38.89271545	0.99713143	0.051744984694978714	0.00354141	0.00049
-0.0216	0.0684	0.1252	-0.001429424657383356	7.853981633974481e-05	-0.0005916666164260777	1.01786363	38.21080399	0.9900378	0.0251307274153918	0.00363594	0.00049
-0.0226	0.0577	0.1134	-0.0015481070465189703	0.00011344640137963142	-0.000609119908946021	1.00780773	37.83330154	0.98733625	0.03205211333477221	0.00347924	0.00066
-0.0209	0.0891	0.1134	-0.001403244718603441	0.00017802358370342162	-0.0006038839211900379	1.02554584	38.4991951	0.99346349	0.04383377489976513	0.00384367	0.00077
-0.0247	0.076	0.1326	-0.001462585913171248	0.0001256637061435917	-0.0006789330790257941	1.04895997	39.3781662	1.00275946	0.04543751149816965	0.0037815	0.00056
-0.0228	0.0386	0.1266	-0.0017016960206944712	-3.4906585039886588e-06	-0.0006562437987498679	1.02990329	38.66277695	1.00287093	0.06484768762233649	0.00358242	0.00036
-0.0214	0.0882	0.1242	-0.001673770752662562	-0.00011693705988362007	-0.0006736970912698113	1.03937292	39.01826477	1.00263918	0.06134124809657419	0.0036512	0.00047
-0.0248	0.0556	0.1525	-0.0018133970928221085	-0.00012217304763960306	-0.0007068583470577034	1.05204988	39.49416351	1.00564868	0.07320117918517108	0.00359166	0.00035
-0.0261	0.0473	0.1557	-0.0019216075064457567	-7.67944870877505e-05	-0.0006894050545377602	0.98172724	36.8542366	0.97388004	0.02135211333477221	0.00361639	0.00037
-0.0275	0.053	0.1617	-0.0020472712125893483	-0.00010471975511965978	-0.0007173303225696694	0.9896524	37.15174866	0.97645717	0.0221757121103705	0.00372213	0.00036
-0.0294	0.0509	0.1819	-0.002145009650701031	-9.599310885968811e-05	-0.0007347836150896127	1.00034678	37.55321884	0.98207924	0.03039591884457988	0.00433296	0.00036
-0.0293	0.0273	0.1748	-0.0022183134792847924	-3.141592653589793e-05	-0.0007190756518216638	1.02176082	38.35710526	0.99517979	0.03847944870877502	0.00433493	0.00038
-0.029	0.0633	0.1872	-0.00233001455141243	-1.3962634015954635e-05	-0.0007330382858376184	1.01378691	38.05776215	0.99498545	0.05585584993317676	0.00431699	0.0004
-0.0323	0.0491	0.2001	-0.0022427480888127134	-0.0001239183768915974	-0.0007853981633974483	1.00661385	37.78848267	0.98738441	0.04287910415175945	0.00474644	0.00049
-0.029	0.0379	0.1695	-0.0021956241990088664	-7.67944870877505e-05	-0.0008011061266653974	1.01547205	38.12102127	0.98869669	0.05059778714378213	0.00415319	0.0004
-0.029	0.0866	0.2017	-0.0022113321622768156	-9.075712110370512e-05	-0.0007958701389094143	1.05911469	39.75937653	1.01492613	0.0826453292519943	0.00484639	0.00049
-0.0273	0.0366	0.189	-0.0021013764194011725	-2.96705972839036e-05	-0.0007400196028455958	1.05739129	39.69467926	1.02094402	0.07574464013796314	0.00429612	0.00035
-0.0272	0.0766	0.1811	-0.0021223203704251047	5.235987755982989e-05	-0.000710349005561692	1.02897668	38.62799072	0.9967234	0.054632251157578464	0.00420356	0.00035
-0.032	0.0621	0.197	-0.0020839231268812296	-5.759586531581287e-05	-0.0007452555906015787	1.00328219	37.663414	0.98098725	0.04436297857297022	0.00464571	0.00046
-0.032	0.0403	0.1761	-0.0020699604928652747	-3.141592653589793e-05	-0.0007435102613495844	0.99979252	37.53240967	0.98492968	0.044794395102393206	0.00418621	0.00044
-0.0326	0.0653	0.1827	-0.0022916173078685546	-4.18879020478639e-05	-0.0007120943348136865	1.00425196	37.69981766	0.98910658	0.04537723585255717	0.00441003	0.00049
-0.0378	0.0586	0.2048	-0.002464404903815993	-0.00016929693744344995	-0.0007906341511534313	1.00562084	37.75120544	0.98518839	0.05293682238413847	0.00507176	0.00056
-0.0361	0.0286	0.1966	-0.002541199390903744	-0.00017627825445142725	-0.0007976154681614085	1.0245868	38.46319199	0.99342186	0.044437856055185285	0.00510138	0.00061
-0.036	0.0725	0.1997	-0.0027157323161031764	-0.00011170107212763708	-0.0007888888219014368	1.04919302	39.38691711	1.01237323	0.05949183768915971	0.00492817	0.00044
-0.0376	0.0619	0.22	-0.002754129559647052	-0.00020420352248333657	-0.0008011061266653974	1.00090122	37.57403183	0.98467346	0.03965584993317679	0.0054099	0.00039
-0.0372	0.0471	0.2007	-0.002673844414055313	-0.00020420352248333657	-0.0008098327729253688	1.00587702	37.7608223	0.97841397	0.03895058959258553	0.00544149	0.00049
-0.0368	0.0837	0.1995	-0.0027611108766550296	-0.0001361356816555577	-0.0008255407361933179	1.02584052	38.51025772	0.99147574	0.04675211333477221	0.00497091	0.00048
-0.0347	0.066	0.1974	-0.0027384215963791032	-0.0001605702911834783	-0.0008377580409572782	1.0166446	38.16503906	0.99888447	0.024867059728390376	0.00494951	0.00051
-0.034	0.057	0.2128	-0.0029618237406343773	-0.0001308996938995747	-0.0008098327729253688	1.00480783	37.72068787	0.9879491	0.03914990047855436	0.00531626	0.00042
-0.0297	0.0503	0.206	-0.0029862583501622975	3.141592653589793e-05	-0.0007417649320975902	1.00555241	37.74863815	0.98269545	0.030540903539558576	0.00526363	0.00053
-0.0278	0.0634	0.2186	-0.003043854215478111	0.00012042771838760874	-0.0006911503837897545	1.00874865	37.86862564	0.98500354	0.03746111027376801	0.00552619	0.00054
-0.0209	0.0506	0.2126	-0.0030211649352021846	0.0002443460952792061	-0.0006126105674500097	0.99869716	37.49129105	0.98846116	0.036957373675363406	0.00537974	0.00066
-0.0189	0.0544	0.2165	-0.0031695179216217023	0.00035081117965086024	-0.0005811946409141118	1.01400936	38.06611252	0.99083557	0.024011699866353473	0.00567502	0.00068
-0.0203	0.0723	0.233	-0.00324107642095347	0.00034906585039886593	-0.0005637413483941684	1.00037491	37.55427551	0.98030149	0.04033785605518528	0.00625473	0.00089
-0.0178	0.0525	0.2339	-0.003239331091701475	0.0003647738136668148	-0.0005235987755982988	1.02545571	38.49581146	0.99793499	0.026079793265790643	0.00633931	0.00085
-0.0146	0.0534	0.2226	-0.0032131511529215613	0.00041538836197465044	-0.00048345620280242926	1.00459123	37.71255493	0.99027223	0.021246852994180967	0.00587869	0.00081
-0.019	0.0928	0.2409	-0.0030700341542580253	0.00033684854563490564	-0.0004729842272904633	1.01177561	37.98225784	0.99301324	0.07370643952576234	0.00636894	0.00078
-0.0212	0.0328	0.215	-0.0028675759610266834	0.00027750735106709843	-0.0006021385919380437	1.05277145	39.52125168	1.01723383	0.10764768762233647	0.00579518	0.00088
-0.024	0.0938	0.219	-0.0029408797896104456	0.000153588974175501	-0.000609119908946021	1.05926836	39.76514435	1.0235785	0.07801017612416684	0.00562197	0.00059
-0.0286	0.0508	0.2064	-0.0029024825460665696	-7.330382858376184e-05	-0.0006946410422937432	1.01339161	38.04292297	1.00130208	0.07774055898254303	0.00585574	0.00058
-0.0187	0.0416	0.1688	-0.0026127578902355115	7.67944870877505e-05	-0.0005794493116621174	1.07799911	40.46830368	1.02705536	0.08445073510670979	0.00480312	0.00137
-0.0212	0.0542	0.1882	-0.002764601535159018	-9.42477796076938e-05	-0.0005899212871740833	1.02011967	38.29549408	1.00196141	0.05116789435654584	0.0052098	0.00084
-0.0209	0.0481	0.1626	-0.0028693212902786776	-0.00011344640137963142	-0.0006335545184739417	0.99027908	37.1752739	0.98648852	0.0403775804095728	0.00483155	0.00085
-0.0268	0.0409	0.1736	-0.002515019452123829	-0.0002565634000431664	-0.0006544984694978735	1.01178944	37.98277664	0.99686174	0.050018139392115774	0.00542718	0.00073
-0.0296	0.0139	0.1593	-0.0028099800957108703	-0.0003717551306747922	-0.0006771877497737998	1.03331423	38.79082108	1.00862516	0.06574208272472967	0.00502872	0.00069
-0.0327	0.0653	0.1891	-0.0027104963283471934	-0.00038048177693476387	-0.0007033676885537148	1.07982469	40.53683472	1.02264997	0.09101951762017815	0.00513297	0.0006
-0.0248	0.0306	0.1414	-0.002804744107954888	-0.00024085543677521747	-0.0006370451769779302	1.05251789	39.51173019	1.02207573	0.10530983156715128	0.00405806	0.00056
-0.0254	0.0846	0.156	-0.002816961412718848	-0.0002705260340591211	-0.0007033676885537148	1.01876545	38.24465942	1.00564838	0.0746105206811824	0.00458604	0.00064
-0.0262	0.032	0.1505	-0.002895501229058593	-0.000317649923862968	-0.0007190756518216638	1.03154755	38.72449875	1.00696903	0.06596858347057705	0.00483644	0.00063
-0.0223	0.0624	0.1314	-0.003033382239966145	-0.0001361356816555577	-0.0006719517620178169	1.01334929	38.04133224	0.99287479	0.07172595714594047	0.00510907	0.00121
-0.0261	0.0625	0.1523	-0.0030211649352021846	-0.0001361356816555577	-0.0007016223593017205	1.02008057	38.29402924	0.99183327	0.026894395102393203	0.00511026	0.00152
-0.025	0.0405	0.1371	-0.0030717794835100195	-0.00017627825445142725	-0.0006771877497737998	1.00729477	37.81404495	0.99455398	0.04405958653158125	0.0050754	0.00172
