trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0016	0.0749	0.0319	-0.001129228026040331	0.00016929693744344995	0.000153588974175501	1.02515221	36.93475723	1.0100538	0.09746042115973677	0.00352752	0.00042
-0.001	0.0215	0.0243	-0.0008726646259971648	0.00016231562043547262	0.000148352986419518	0.98313665	35.42099762	0.98281011	0.07503903524035634	0.0033257	0.00035
-0.0011	0.072	0.0333	-0.001181587903600161	0.0001832595714594046	0.00015533430342749534	0.98925555	35.64145279	0.99102744	0.07644242728174527	0.00326562	0.00047
-0.0008	0.0296	0.0249	-0.0010262536001726657	0.00018675022996339323	0.00015009831567151235	0.9944247	35.82769012	0.99043459	0.059303047484373345	0.00302166	0.00041
-0.0007	0.0482	0.0316	-0.0013037609512397642	0.00020594885173533088	0.00017104226669544429	0.98350614	35.43431091	0.98086307	0.04128249619314841	0.003223	0.00044
-0.0013	0.016	0.0287	-0.0011623892818282235	0.0001256637061435917	0.0001186823891356144	0.98947108	35.64921951	0.99041694	0.04940083462815549	0.00331187	0.00043
-0.0018	0.0404	0.0325	-0.0012758356832078548	0.00015184364492350666	0.00014137166941154068	0.96128082	34.633564	0.97112302	0.036815781021773616	0.00342011	0.00055
-0.0021	0.0261	0.0252	-0.0010262536001726657	6.108652381980153e-05	0.00010471975511965978	0.95293802	34.33298492	0.96679618	0.040749555921538755	0.0034529	0.0006
-0.0016	0.0559	0.0311	-0.0011780972450961724	9.075712110370512e-05	9.250245035569947e-05	0.97517926	35.13430405	0.97980696	0.045886577348568526	0.00355512	0.00067
-0.0011	0.0494	0.0322	-0.0010262536001726657	3.490658503988659e-05	3.839724354387525e-05	0.98429334	35.46267319	0.98626291	0.021189969389957476	0.00357282	0.00053
-0.001	0.047	0.0353	-0.0009948376736367678	5.93411945678072e-05	5.061454830783555e-05	0.96883345	34.90567398	0.97527293	0.009003392041388936	0.00354266	0.00064
-0.0011	0.0726	0.0404	-0.0011344640137963143	4.71238898038469e-05	5.93411945678072e-05	0.97022218	34.95570755	0.97870986	0.03882851455917392	0.0036664	0.00042
-0.0021	0.0284	0.0349	-0.0009546951008408983	5.759586531581287e-05	5.235987755982989e-05	0.98345244	35.43237686	0.98540423	0.06056111027376796	0.00346482	0.00041
-0.0008	0.0722	0.0366	-0.0012164944886400475	0.0001012290966156711	8.901179185171081e-05	0.98606348	35.5264473	0.98637677	0.06390422666954441	0.00366986	0.00047
-0.0011	0.016	0.0322	-0.0009669124056048585	8.901179185171081e-05	6.806784082777885e-05	1.03169751	37.170578	1.00901851	0.07503716694115406	0.00368845	0.0007
-0.0013	0.0689	0.0398	-0.0013404128655316449	5.93411945678072e-05	6.632251157578452e-05	1.02697301	37.00035858	1.00383245	0.0809458193231342	0.00398076	0.00063
-0.0009	0.0103	0.0293	-0.0009948376736367678	8.203047484373349e-05	5.585053606381854e-05	1.02526057	36.93866348	1.00625744	0.08843682238413848	0.00453025	0.0008
-0.0014	0.0731	0.0362	-0.0014364059743913332	0.0001239183768915974	0.0001012290966156711	1.0670836	38.44548798	1.03355898	0.09664173816771408	0.00404501	0.00083
-0.0007	0.0106	0.0275	-0.0011152653920243766	0.00012740903539558605	9.075712110370512e-05	1.04551065	37.66824341	1.01954138	0.08865516081914557	0.00414366	0.00059
0.0004	0.0764	0.0344	-0.0015114551322270892	0.00020594885173533088	0.0001256637061435917	1.05055177	37.84986877	1.02475127	0.0992818070791172	0.00398129	0.0006
-0.0002	0.0214	0.0272	-0.0011274826967883368	0.00013439035240356338	9.250245035569947e-05	0.99521422	35.85613632	0.99170519	0.08723460952792061	0.00343722	0.00055
-0.001	0.077	0.0328	-0.0014695672301792255	0.00017104226669544429	0.00011170107212763708	0.99929535	36.00317383	0.99564767	0.08189675347273534	0.00391221	0.00058
-0.0009	0.0275	0.0251	-0.0011938052083641214	0.0001308996938995747	8.37758040957278e-05	0.98286867	35.41134262	0.98596901	0.07449149313214416	0.00349534	0.00054
-0.0016	0.0738	0.0274	-0.0014643312424232424	0.00013962634015954637	9.773843811168246e-05	1.00001466	36.02908707	0.99546989	0.06396076571675238	0.00392103	0.0006
-0.0009	0.0311	0.0205	-0.0012304571226560022	0.0002181661564992912	0.0001186823891356144	0.9867354	35.55065536	0.98785184	0.06696789435654585	0.0036695	0.00041
-0.0015	0.0611	0.0266	-0.0014119713648634124	0.0001832595714594046	0.00011693705988362007	0.99134994	35.71691132	0.99308034	0.04760830782496456	0.00395972	0.00052
-0.0026	0.03	0.0257	-0.0011955505376161158	0.0001186823891356144	8.37758040957278e-05	0.97512335	35.13228989	0.98257683	0.04880796326794895	0.0033564	0.00054
-0.0029	0.0587	0.0347	-0.001420698011123384	0.00016231562043547262	9.075712110370512e-05	0.98679382	35.55276108	0.99054815	0.0517881010907552	0.00376874	0.00057
-0.0013	0.0252	0.033	-0.0012007865253720988	9.250245035569947e-05	7.853981633974481e-05	0.97445935	35.10836792	0.97995526	0.05189709802975093	0.00337607	0.00046
-0.001	0.0486	0.0383	-0.001403244718603441	0.00011170107212763708	7.155849933176751e-05	0.96536988	34.7808876	0.97254218	0.040431906600562846	0.00334877	0.00043
-0.0004	0.0432	0.0346	-0.0013159782560037243	8.726646259971648e-05	5.759586531581287e-05	0.95940715	34.56605911	0.97158949	0.01598318530717959	0.00381523	0.00036
-0.0009	0.0349	0.0369	-0.0012845623294678264	5.585053606381854e-05	7.504915783575618e-05	0.9665373	34.82294846	0.97565112	0.01511425727958696	0.0031209	0.0004
-0.0021	0.0656	0.0342	-0.0014416419621473165	0.00010471975511965978	6.632251157578452e-05	0.97837943	35.24960327	0.97962571	0.04533377489976515	0.00364488	0.00047
-0.0028	0.0228	0.0305	-0.0012723450247038664	0.0001186823891356144	4.537856055185256e-05	1.00839722	36.33110046	0.99878038	0.05741017612416684	0.00339639	0.00039
-0.0028	0.0653	0.025	-0.001429424657383356	0.0001308996938995747	8.028514559173915e-05	0.99881434	35.98584366	0.99208036	0.05821017612416682	0.00344765	0.00046
-0.0041	0.0236	0.0406	-0.0013700834628155487	0.00013962634015954637	5.4105206811824215e-05	0.99607027	35.88697815	0.99376088	0.06331238898038469	0.00329143	0.00037
-0.004	0.0719	0.0474	-0.0016632987771505957	0.0001605702911834783	9.075712110370512e-05	0.99669665	35.9095459	0.9915566	0.072740558982543	0.00357682	0.00057
-0.0043	0.011	0.034	-0.0013002702927357754	9.599310885968811e-05	2.96705972839036e-05	1.00932336	36.36446762	1.00184976	0.09903460952792062	0.00351387	0.00057
-0.0056	0.0619	0.0401	-0.0017121679962064373	0.0001658062789394613	6.45771823237902e-05	1.00942779	36.36822891	0.995091	0.0841308729295161	0.00380927	0.00075
-0.0066	-0.006	0.0294	-0.0013002702927357754	9.948376736367679e-05	2.4434609527920616e-05	1.0314945	37.16326141	1.01462464	0.1055181393921158	0.00390625	0.00061
-0.007	0.065	0.0497	-0.001658062789394613	0.00015707963267948963	6.632251157578452e-05	1.02132082	36.7967186	1.00693425	0.11456381320112571	0.00384367	0.00057
-0.0062	0.0102	0.0383	-0.0012845623294678264	8.726646259971648e-05	2.96705972839036e-05	0.99686658	35.91566849	0.99113966	0.09099827721492205	0.00384879	0.00062
-0.0047	0.0737	0.0446	-0.0016039575825827887	0.00012217304763960306	5.93411945678072e-05	1.04183602	37.53585434	1.01505533	0.09049862177193763	0.00409764	0.00078
-0.0041	0.0401	0.0364	-0.001382300767579509	8.901179185171081e-05	3.316125578789226e-05	0.9948265	35.8421669	0.98913789	0.05644990047855435	0.00403523	0.00079
-0.0048	0.0437	0.0375	-0.0013997540600994523	0.0001239183768915974	4.0142572795869576e-05	1.00691354	36.27764511	0.99350702	0.008367059728390363	0.00402427	0.00075
-0.0047	0.0525	0.0411	-0.0015184364492350666	0.0001291543646475804	5.759586531581287e-05	0.98855108	35.61607361	0.98909962	0.019568583470577022	0.00467646	0.00088
-0.003	0.0169	0.0418	-0.001408480706359424	0.00023561944901923448	0.0001361356816555577	0.99842113	35.97167587	0.99300913	0.05274803217935208	0.00447899	0.00081
-0.0035	0.0876	0.0529	-0.0018832102629018814	0.00026878070480712676	0.00015184364492350666	1.05326438	37.9475975	1.03094554	0.10847993877991496	0.00410414	0.00087
-0.0002	0.0079	0.0363	-0.0015428710587629874	0.0003385938748868999	0.00019547687622336493	1.0668062	38.43548965	1.0379451	0.12228928027592624	0.00437117	0.00071
-0.0006	0.063	0.0449	-0.0017749998492782332	0.000322885911618951	0.00022165681500327985	1.06008112	38.19319534	1.02984151	0.07780083462815547	0.00410765	0.00071
0.0008	0.035	0.0418	-0.0015917402778188286	0.0002705260340591211	0.00023561944901923448	1.01613867	36.61001587	1.00613327	0.04497910415175946	0.00410807	0.00081
0.0018	0.0477	0.0448	-0.0016406094968746698	0.00026878070480712676	0.0002443460952792061	0.96892798	34.90908051	0.97657615	0.019667059728390356	0.00418085	0.00061
0.0012	0.0645	0.0479	-0.0016790067404185449	0.00019896753472735358	0.0002129301687433082	0.96919078	34.91854858	0.97961295	0.02748131700797731	0.00463414	0.00072
0.0007	0.0379	0.0491	-0.0015865042900628454	0.00018151424220741024	0.00022689280275926284	0.99243444	35.75598526	0.99175829	0.03449591884457987	0.00440371	0.00065
0.0003	0.0668	0.0504	-0.0016912240451825054	0.00017104226669544429	0.0002129301687433082	0.99040467	35.6828537	0.99139347	0.03705771823237903	0.00411487	0.00073
-0.0002	0.0267	0.0512	-0.0015498523757709647	0.00012042771838760874	0.00018500490071139895	1.00740826	36.29547119	1.00012649	0.05239557428756427	0.00396782	0.00069
-0.0007	0.0667	0.0557	-0.0017191493132144146	7.853981633974481e-05	0.00017278759594743863	0.99147362	35.72136688	0.98980031	0.0561701072127637	0.00411445	0.00071
-0.0006	0.0247	0.0458	-0.001520181778487061	8.028514559173915e-05	0.0001361356816555577	1.00555909	36.2288475	0.99990339	0.06386823891356144	0.00424564	0.00078
0.0003	0.0697	0.0484	-0.0017156586547104257	0.0001605702911834783	0.0001675516081914556	0.99611461	35.88857651	0.99374681	0.06385889741755008	0.0039252	0.00082
0.0003	0.0261	0.0393	-0.0014276793281313615	0.0001605702911834783	0.0001308996938995747	1.00507975	36.21157455	1.00129441	0.06893156204354725	0.00412935	0.00061
-0.0006	0.0824	0.044	-0.0017837264955382047	0.00019024088846738194	0.00018151424220741024	1.02731216	37.01257706	1.00542323	0.0837166156499291	0.00426441	0.00055
-0.0001	0.0169	0.0395	-0.0014800392056911916	0.000148352986419518	0.00013788101090755203	1.01400888	36.53327942	1.00362079	0.08996042115973676	0.00342745	0.00047
-0.0005	0.0686	0.0482	-0.0018029251173101424	0.00022689280275926284	0.0001675516081914556	0.99874926	35.98349762	0.99726019	0.08235481626212995	0.004264	0.00069
0.0007	0.0186	0.0462	-0.0015428710587629874	0.00018151424220741024	0.0001658062789394613	1.00361311	36.15873718	0.99481682	0.06855889741755009	0.0035938	0.0004
0.0017	0.0731	0.0536	-0.0018308503853420514	0.00019198621771937622	0.0001884955592153876	0.98628199	35.53432083	0.98764018	0.0789570291183478	0.00413775	0.00049
0.002	0.0228	0.036	-0.0015114551322270892	0.00023911010752322313	0.00017104226669544429	1.01529455	36.57960129	1.00223745	0.08739862177193763	0.0042209	0.00058
0.001	0.0868	0.0446	-0.0018814649336498872	0.0003106686068549907	0.0002199114857512855	1.05807042	38.12075424	1.02296275	0.09812187599052033	0.00491726	0.00071
0.0011	0.0307	0.0377	-0.0015515977050229591	0.00032812189937493397	0.00018675022996339323	1.02548134	36.94661713	1.00976195	0.08212408884673819	0.00489926	0.00073
0.0015	0.0608	0.0513	-0.0017749998492782332	0.000322885911618951	0.00023911010752322313	0.97193414	35.01738739	0.97868312	0.05814990047855435	0.00438583	0.00056
0.002	0.0555	0.0507	-0.0017767451785302276	0.0002897246558310587	0.00022863813201125715	0.94936013	34.20407867	0.96543449	0.008668928027592629	0.00503409	0.00081
0.0022	0.0273	0.0455	-0.0016615534478986017	0.00032637657012293966	0.00023212879051524583	0.94684589	34.11349487	0.96431231	0.041366715171374795	0.00456351	0.00064
0.0009	0.0653	0.0533	-0.001853539665617978	0.00022863813201125715	0.00023212879051524583	0.96981621	34.941082	0.97765981	0.061586232791552925	0.00447541	0.00059
0.0015	0.0174	0.0466	-0.0016650441064025902	0.00018500490071139895	0.00015533430342749534	0.99126166	35.71372986	0.99032786	0.07064616388014983	0.00442344	0.00061
0.0005	0.076	0.051	-0.002012364627549462	0.0002548180707911721	0.00018675022996339323	1.02079093	36.77762604	1.00669972	0.08642748088812716	0.00448751	0.00072
-0.0008	0.0091	0.0392	-0.0016022122533307947	0.00023911010752322313	0.0001605702911834783	1.02748942	37.01896667	1.01326356	0.10260201381332656	0.00408417	0.00079
-0.0014	0.0751	0.0512	-0.0019024088846738192	0.0002740166925631097	0.00020594885173533088	1.01428282	36.54315186	1.00434011	0.0976240888467382	0.00418502	0.00083
-0.0012	0.0152	0.0369	-0.001499237827463129	0.00024609142453120044	0.0001658062789394613	1.00588739	36.24067307	0.99744913	0.09796194490192343	0.00373238	0.00066
-0.0011	0.0825	0.0533	-0.0019111355309337906	0.00022340214425527416	0.00018500490071139895	1.02960348	37.09513092	1.0105797	0.10648928027592625	0.00404918	0.00069
-0.0007	0.019	0.044	-0.0015655603390389136	0.0001675516081914556	0.000148352986419518	1.0442462	37.62268829	1.01838577	0.09510388211252883	0.00381273	0.00069
-0.0018	0.0625	0.0533	-0.0018256143975860688	0.00022340214425527416	0.0001675516081914556	1.01894248	36.71103287	1.00679865	0.07065516081914557	0.00413418	0.00099
-0.0023	0.0283	0.0401	-0.0015027284859671175	0.0002181661564992912	0.00015184364492350666	1.00657177	36.26533127	0.99891986	0.06509149313214416	0.00396645	0.0011
