trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0145	0.0743	0.0091	-0.00037524578917878077	-0.0003298672286269283	-0.0004572762640225143	0.98094898	36.19118118	0.97609145	0.08343716694115406	0.00888669	0.00043
-0.0147	0.0072	0.0071	-5.235987755982989e-05	-0.00046949356878647465	-0.0004974188368183839	0.98348445	36.28472519	0.97695	0.09443274122871832	0.0095014	0.00033
-0.0146	0.0699	0.0124	-0.0003054326190990077	-0.0004468042885105483	-0.000466002910282486	0.97451776	35.95390701	0.9730784	0.08345889741755011	0.00899547	0.00043
-0.0126	-0.0022	0.0036	0.0001239183768915974	-0.0005235987755982988	-0.0004956735075663896	0.99249065	36.61700058	0.98567512	0.10969080401811296	0.00984675	0.00033
-0.012	0.0704	0.013	-0.00027750735106709843	-0.000460766922526503	-0.00048345620280242926	0.99585611	36.74116516	0.98503447	0.1064237442897226	0.00891143	0.00043
-0.0124	-0.0039	0.0033	0.00010821041362364843	-0.0005131268000863328	-0.0005061454830783556	1.01069951	37.28879929	0.99622201	0.10743834612632513	0.0089162	0.00025
-0.0133	0.0699	0.0135	-0.000312413936106985	-0.00041015237421866745	-0.0004572762640225143	1.01694894	37.51936722	1.00134402	0.113523399732707	0.00754607	0.00033
-0.0132	0.0041	0.002	4.71238898038469e-05	-0.000486946861306418	-0.0004886921905584122	0.98141199	36.2082634	0.97724775	0.100787411976724	0.00832623	0.00021
-0.0133	0.0657	0.0135	-0.00028797932657906436	-0.0004415683007545654	-0.000445058959258554	0.97428697	35.94539261	0.97129883	0.09440575041173108	0.00772387	0.00031
-0.012	0.0009	-0.0032	8.028514559173915e-05	-0.0004468042885105483	-0.0004537856055185257	0.99522871	36.71801758	0.98550085	0.10191135530933788	0.00842249	0.00037
-0.0119	0.0734	0.0026	-0.0003316125578789226	-0.0003892084231947355	-0.0004380776422505767	1.02025282	37.64125824	0.99690141	0.1026600766027212	0.00860053	0.00046
-0.0109	0.0102	-0.0116	6.108652381980153e-05	-0.0004415683007545654	-0.000460766922526503	1.02344406	37.75899506	0.99575876	0.10178741197672402	0.00908917	0.00034
-0.0123	0.0695	-0.0035	-0.00024260076602721178	-0.0003874630939427412	-0.000460766922526503	1.01325536	37.38309479	0.99196142	0.08668962483294188	0.0081439	0.0004
-0.0124	0.0232	-0.0078	8.028514559173915e-05	-0.0004974188368183839	-0.00048171087355043494	0.98755682	36.43497086	0.97909956	0.07338928027592628	0.00931025	0.00042
-0.0138	0.0669	0.0082	-0.00022863813201125715	-0.0004433136300065597	-0.0004625122517784973	0.96669883	35.66543579	0.96890489	0.0802113553093379	0.0073778	0.00024
-0.013	0.0202	-0.0011	4.537856055185256e-05	-0.0005201081170943102	-0.0004677482395344803	0.95656985	35.2917366	0.96143634	0.07460235837034215	0.00803667	0.00023
-0.0135	0.0665	0.0008	-0.0002181661564992912	-0.0004136430327226561	-0.000450294947014537	0.96796459	35.71213531	0.96747731	0.06807315469713707	0.00851488	0.00046
-0.0109	0.0092	-0.0079	9.42477796076938e-05	-0.0003892084231947355	-0.00047647488579445195	0.99910623	36.86107635	0.98337138	0.08675142422074104	0.00761288	0.0002
-0.0119	0.0485	-0.0021	-0.00014660765716752367	-0.00030368728984701333	-0.0005166174585903216	0.97148162	35.84189224	0.97127249	0.06442595714594046	0.00673908	0.00011
-0.0107	0.0064	0.0035	4.537856055185256e-05	-0.0004188790204786391	-0.0005393067388662478	0.95917308	35.38777924	0.96236543	0.06539336143134641	0.00725693	0.0001
-0.0114	0.046	0.0104	-0.00029845130209103034	-0.0003700098014227979	-0.0005393067388662478	0.97303754	35.89929581	0.96945073	0.0668349540849362	0.0062201	6e-05
-0.0104	0.0352	0.0061	-0.00033335788713091696	-0.0004136430327226561	-0.0005305800926062762	0.95507312	35.23651505	0.95835711	0.020463323129985823	0.00592619	6e-05
-0.0112	0.0137	0.0007	-0.0002181661564992912	-0.00039968039870670147	-0.0005585053606381855	0.98653173	36.39715195	0.9713756	0.03555398163397449	0.00637484	9e-05
-0.0135	0.049	0.0108	-0.00030368728984701333	-0.0004014257279586958	-0.0005724679946541401	0.97242367	35.87664795	0.96564743	0.052761454830783545	0.00645971	9e-05
-0.017	-0.0099	0.0115	1.2217304763960308e-05	-0.0005707226654021458	-0.0006754424205218055	0.99267286	36.62372208	0.98135872	0.09250879789610444	0.00749755	9e-05
-0.02	0.0419	0.023	-0.00013962634015954637	-0.0006894050545377602	-0.0007470009198535729	0.95399332	35.19667816	0.95934906	0.08340422666954443	0.00699806	0.0001
-0.021	-0.0035	0.0127	0.0001256637061435917	-0.000757472895365539	-0.0008255407361933179	0.95745564	35.32441711	0.96186645	0.07729488517353308	0.00784779	8e-05
-0.0223	0.0383	0.0163	-0.0001658062789394613	-0.0006911503837897545	-0.0008587019919812101	0.97091949	35.82115173	0.96618377	0.06624768762233649	0.0069654	9e-05
-0.0213	-0.0122	0.0026	0.0	-0.0006562437987498679	-0.0008970992355250854	0.97015363	35.79289627	0.96799515	0.07715550537616117	0.00749934	0.00012
-0.0226	0.0341	0.0224	-0.0002705260340591211	-0.000593411945678072	-0.0008272860654453122	0.9623965	35.50670624	0.96441561	0.0875585528605345	0.0068934	0.00015
-0.023	-0.0251	0.0225	0.00012740903539558605	-0.0007347836150896127	-0.0009162978572970229	0.99172044	36.5885849	0.98035825	0.09111592653589792	0.00851607	0.00014
-0.0243	0.0392	0.0291	-0.0001658062789394613	-0.0006928957130417488	-0.0009232791743050004	0.99785155	36.814785	0.98396723	0.08930422666954442	0.00727749	0.00012
-0.0232	-0.0077	0.0109	0.00021467549799530252	-0.0007627088831215222	-0.0009826203688728075	0.97877091	36.11082458	0.97003736	0.0916818070791172	0.00838882	0.00012
-0.0239	0.0579	0.0203	-0.00032463124087094524	-0.0006003932626860494	-0.0009546951008408983	1.03163338	38.06113434	1.00033043	0.11217738136668148	0.00702417	8e-05
-0.0221	-0.0263	0.0157	2.268928027592628e-05	-0.0006824237375297829	-0.0009861110273767962	1.03279221	38.10388947	1.00691736	0.11363834612632515	0.00811684	0.00014
-0.0226	-0.0017	0.0244	-5.061454830783555e-05	-0.000705113017805709	-0.0009599310885968812	0.93922096	34.65166473	0.94952109	0.039908652381980145	0.00790936	0.0001
-0.0224	-0.0023	0.0297	-0.0	-0.0007347836150896127	-0.0009232791743050004	0.9446516	34.85202408	0.95638045	0.011946852994180999	0.00798446	0.0001
-0.0226	-0.0106	0.0289	4.18879020478639e-05	-0.0007679448708775049	-0.0009965830028887623	0.94655234	34.92214966	0.95551545	0.016717649320975896	0.00818843	0.0001
-0.0233	0.0071	0.027	0.00010995574287564276	-0.0007592182246175333	-0.0009965830028887623	0.96762973	35.69977951	0.96532545	0.024139724354387524	0.00824666	0.00013
-0.0222	0.0078	0.0282	1.9198621771937625e-05	-0.0006702064327658224	-0.0009983283321407565	0.94957036	35.03349686	0.95891952	0.01207571211037051	0.00823253	0.00013
-0.0202	0.0198	0.0293	-6.108652381980153e-05	-0.0006021385919380437	-0.000947713783832921	0.94150537	34.73594666	0.95347121	0.02504837673636767	0.00799572	0.00013
-0.0215	0.0115	0.0297	-5.235987755982989e-05	-0.000614355896702004	-0.0010035643198967395	0.92526412	34.13674164	0.94130451	0.013839724354387524	0.00818741	0.00013
-0.0213	0.0269	0.0303	-7.504915783575618e-05	-0.0006440264939859076	-0.0009826203688728075	0.91827112	33.87874222	0.94102521	0.01986519142918809	0.00799483	0.00011
-0.0221	-0.0028	0.0273	-3.316125578789226e-05	-0.0006283185307179585	-0.0009756390518648303	0.94798499	34.9750061	0.95718961	0.03672885911618952	0.00824088	0.00016
-0.0242	0.005	0.0284	-1.0471975511965975e-05	-0.0006213372137099814	-0.0009721483933608416	0.96255112	35.51240921	0.96144656	0.012658062789394605	0.00826293	0.00016
-0.0257	-0.017	0.0302	0.0001675516081914556	-0.0006824237375297829	-0.0010053096491487337	0.95488292	35.22949982	0.9599564	0.038913568165555766	0.00925559	0.00025
-0.0251	0.0129	0.0358	-2.6179938779914945e-05	-0.000635299847725936	-0.0009756390518648303	0.93841499	34.62192917	0.95214851	0.049626301702956045	0.00872427	0.00019
-0.0239	-0.0143	0.0324	1.7453292519943296e-05	-0.0006300638599699529	-0.0010245082709206715	0.93444836	34.47558594	0.94696002	0.036686921905584126	0.00907767	0.00027
-0.0237	0.0156	0.0342	-9.599310885968811e-05	-0.0005759586531581287	-0.0009808750396208131	0.93687695	34.56518555	0.95351664	0.042459241974565694	0.00824565	0.00013
-0.0229	-0.0082	0.021	3.4906585039886588e-06	-0.0006161012259539982	-0.0010471975511965976	0.93192947	34.38265228	0.94799311	0.048097442586766535	0.00794679	0.00012
-0.0205	0.0648	0.0253	-0.0005445427266222308	-0.000486946861306418	-0.000926769832808989	1.01608503	37.48749161	0.99752555	0.1195807734080704	0.00616819	0.00012
-0.0134	-0.0318	0.0068	-0.000322885911618951	-0.0002478367537831948	-0.0008360127117052838	1.08743727	40.1199646	1.03961073	0.1497762021815104	0.00703907	0.00011
-0.0138	0.035	0.0046	-0.0006230825429619757	-0.00015533430342749534	-0.0007819075048934597	1.09219515	40.29550171	1.03334891	0.09174021442552739	0.00581926	0.00013
-0.0122	0.0251	0.0008	-0.000635299847725936	-0.00017104226669544429	-0.0007801621756414653	1.02864873	37.95101929	0.99142583	0.016783529864195186	0.00591296	6e-05
-0.01	-0.0089	-0.0057	-0.00034208453339088857	-0.00014486232791552936	-0.000783652834145454	1.01916003	37.6009407	0.98781211	0.05884429558094756	0.00672799	0.00016
-0.011	0.0884	0.0112	-0.0007853981633974483	-8.726646259971648e-05	-0.0007120943348136865	1.14186919	42.12817764	1.0685334	0.143823399732707	0.00736541	0.00028
0.0015	0.0178	-0.0397	-0.00019024088846738194	0.00020420352248333657	-0.0004188790204786391	1.26894855	46.81665039	1.16066398	0.1929921287174084	0.0102153	0.00287
0.0006	0.0619	-0.019	-0.0006859143960337716	0.0012060225131280816	-0.000291469985083053	1.2527653	46.21958542	1.15666793	0.146945076680336	0.00814337	0.00057
0.0082	0.1195	0.0045	-0.0013212142437597075	0.0010629055144645468	-0.00010821041362364843	1.08967471	40.20251465	1.03681264	0.13678382089244376	0.00730574	0.00028
0.0145	0.0257	-0.0018	-0.0011833332328521555	0.0011205013797803594	-1.7453292519943294e-06	1.10313725	40.69919968	1.04633832	0.12149709802975092	0.00686258	0.00026
0.017	0.051	-0.0072	-0.001090830782496456	0.0011257373675363424	8.552113334772214e-05	0.9815892	36.21480179	0.97196336	0.042450245035569954	0.00768036	0.00024
0.0129	0.0847	0.0041	-0.0011955505376161158	0.0010419615634406148	-4.537856055185256e-05	0.985672	36.36543274	0.97963745	0.06506976265574811	0.00716525	0.00013
0.0121	0.0105	-0.0069	-0.0010053096491487337	0.0010559241974565693	-2.792526803190927e-05	1.00683546	37.14623642	0.99326711	0.097082840750164	0.00706005	0.00022
0.0095	0.094	0.0055	-0.0013334315485236678	0.0009581857593448868	-3.665191429188092e-05	1.02508128	37.81940079	1.0037258	0.1202293491873294	0.006796	0.00019
0.009	0.004	-0.0011	-0.0009389871375729493	0.0007208209810736582	-0.00015009831567151235	1.04416966	38.52364731	1.01517297	0.1343627795300789	0.00701851	0.00015
0.0054	0.0726	0.0121	-0.0011013027580084218	0.0006003932626860494	-0.0002199114857512855	1.00681424	37.14545441	0.98927717	0.10302782544514272	0.00673449	0.00014
0.0039	0.029	0.009	-0.0008464846872172499	0.0004799655442984406	-0.00029496064358704166	0.97112554	35.82875443	0.96783754	0.07071474735072684	0.00691301	0.00015
0.0012	0.0494	0.013	-0.0008848819307611251	0.000450294947014537	-0.0003054326190990077	0.93137884	34.36233902	0.94565093	0.03102699081698724	0.00669116	0.00012
-0.0016	0.0551	0.0173	-0.0009302604913129776	0.0004049163864626844	-0.00032637657012293966	0.92984569	34.30577469	0.94537931	0.018385053606381856	0.00663751	0.0001
-0.003	0.0351	0.0172	-0.000926769832808989	0.0003630284844148205	-0.000317649923862968	0.93092906	34.34574509	0.94099985	0.02420526034059121	0.00676841	0.00012
-0.0055	0.0677	0.0208	-0.000932005820564972	0.00022165681500327985	-0.00039968039870670147	0.94358581	34.81270218	0.95279617	0.050131906600562846	0.0066461	0.00013
-0.0074	0.0304	0.0157	-0.000661479786505851	0.00012042771838760874	-0.0004799655442984406	0.97280461	35.89070129	0.96787356	0.06690201381332657	0.00702405	0.00013
-0.009	0.073	0.0202	-0.0008307767239493009	3.316125578789226e-05	-0.000577703982410123	0.9701286	35.79197311	0.97100995	0.06641509190774243	0.00614417	0.0001
-0.0088	0.0207	0.0182	-0.0006579891280018621	-2.792526803190927e-05	-0.000598647933434055	0.96727061	35.68653107	0.96791046	0.06724090353955861	0.00625092	8e-05
-0.0094	0.0859	0.0267	-0.0010663961729685354	-1.9198621771937625e-05	-0.0005899212871740833	0.99280065	36.62843704	0.9846594	0.09559301687433085	0.00594753	0.00012
-0.0103	-0.0067	0.0131	-0.0006230825429619757	-8.552113334772214e-05	-0.0006387905062299246	1.06698954	39.36556625	1.02687084	0.13502526803190928	0.00634545	5e-05
-0.0106	0.0676	0.0244	-0.0010192722831646884	-2.96705972839036e-05	-0.0005969026041820607	1.02357268	37.76374435	0.99855526	0.11059640891571974	0.00588542	7e-05
-0.0113	0.0398	0.0146	-0.000905825881785057	5.235987755982988e-06	-0.0006230825429619757	0.98243737	36.24609375	0.97287277	0.04702664625997165	0.0054208	9e-05
-0.012	0.028	0.0077	-0.00102799892942466	0.00014137166941154068	-0.0006387905062299246	0.98795962	36.44983292	0.97528148	0.03310083462815549	0.00466001	6e-05
-0.0135	0.0576	0.0191	-0.001329940890019679	5.235987755982989e-05	-0.0006579891280018621	0.96739358	35.69106674	0.9637258	0.06300761871093336	0.00450408	0.0001
-0.0136	-0.01	0.0116	-0.001001818990644745	-5.235987755982988e-06	-0.0006911503837897545	0.9931044	36.63964462	0.97932064	0.09614395102393197	0.0051493	5e-05
-0.0171	0.067	0.0287	-0.0014154620233674013	-0.0001256637061435917	-0.0007871434926494425	1.00288677	37.00055313	0.98797284	0.12910319299849765	0.00440145	6e-05
-0.0175	0.0063	0.0233	-0.0010367255756846318	-0.00023387411976724014	-0.0008674286382411819	0.98151124	36.21192551	0.97572406	0.09486160034490787	0.00507599	5e-05
-0.0168	0.0516	0.0262	-0.0010524335389525807	-0.00022340214425527416	-0.0008517206749732328	0.96757597	35.69779587	0.96549842	0.0509943951023932	0.00482184	7e-05
-0.0166	0.058	0.0245	-0.0010663961729685354	-0.00028797932657906436	-0.0008656833089891874	0.97619325	36.01572418	0.96861272	0.012925122517784975	0.00492287	6e-05
-0.0173	0.0161	0.022	-0.0007906341511534313	-0.0003525565089028545	-0.00091106186954104	1.05152929	38.79517365	1.00276445	0.06438588823453735	0.00550669	7e-05
-0.0191	0.0598	0.0334	-0.0009372418083209549	-0.00039793506945470715	-0.0009162978572970229	1.01999795	37.63185501	0.99526063	0.06676111027376795	0.00541604	7e-05
-0.0217	0.0187	0.0354	-0.0006981317007977319	-0.0004886921905584122	-0.0009546951008408983	0.98064035	36.17979431	0.97217894	0.06411322360854017	0.00597328	9e-05
-0.023	0.0402	0.0411	-0.0008237954069413235	-0.0005427973973702365	-0.000973893722612836	0.93164998	34.37234116	0.94507873	0.038448376736367675	0.00570905	6e-05
-0.0219	0.006	0.0374	-0.0007417649320975902	-0.0005637413483941684	-0.0009756390518648303	0.94023836	34.68920135	0.94914328	0.044235987755982975	0.0061217	6e-05
-0.0206	0.0298	0.0421	-0.001001818990644745	-0.0004520402762665313	-0.000947713783832921	0.93708128	34.57272339	0.9474258	0.049784019935335065	0.00578243	0.0001
-0.0185	0.0062	0.0752	-0.0011397000015522971	-0.00038397243543875244	-0.000895353906273091	1.03297913	38.11078262	1.0133474	0.07171543646475805	0.00816321	0.00024
-0.0126	0.0673	0.0328	-0.001291543646475804	-6.632251157578452e-05	-0.000640535835481919	1.08846784	40.1579895	1.05304288	0.1456155819788823	0.00635141	0.00017
-0.0076	-0.0129	0.007	-0.0010576695267085637	0.0002129301687433082	-0.0005515240436302081	1.11836624	41.26105881	1.05586982	0.1411069295969022	0.00517148	9e-05
-0.0108	0.0794	0.017	-0.0014538592669112763	0.0002129301687433082	-0.0005742133239061344	1.14853668	42.37417221	1.05673222	0.1264439510239319	0.00447607	9e-05
-0.0068	0.0055	0.0035	-0.0012740903539558604	0.00039095375244672985	-0.0005096361415823442	1.05668092	38.98524094	1.0125091	0.11251848394913137	0.00491852	0.00013
-0.0075	0.0544	0.0055	-0.0013491395117916165	0.0003961897402027128	-0.0005044001538263612	1.03801405	38.29654312	0.99404015	0.05587605666738611	0.00458252	6e-05
-0.0097	0.101	0.0135	-0.0014433872913993105	0.0002478367537831948	-0.0005550147021341969	1.02712238	37.89470673	0.99459143	0.07146076571675239	0.00487822	8e-05
-0.0075	0.0284	0.0011	-0.0011903145498601325	0.00024260076602721178	-0.0005410520681182421	1.03641582	38.23757935	1.0024876	0.10081356816555576	0.00477767	0.0001
-0.0114	0.0873	0.0176	-0.00147131255943122	0.00017278759594743863	-0.0005864306286700947	0.99522126	36.71774292	0.98440325	0.09910948701013565	0.00459993	7e-05
-0.0117	0.0298	0.0169	-0.0012863076587198209	0.00010995574287564276	-0.0006073745796940267	0.98902887	36.4892807	0.97647269	0.07193903524035636	0.00476593	4e-05
-0.0149	0.0393	0.0182	-0.0013404128655316449	6.45771823237902e-05	-0.000640535835481919	0.94649237	34.91993713	0.94894333	0.020632251157578448	0.00467688	4e-05
-0.0184	0.0639	0.0251	-0.0013334315485236678	-0.00011344640137963142	-0.0007452555906015787	0.96093398	35.45274734	0.95980456	0.04948623279155291	0.00472301	4e-05
-0.0179	0.0122	0.0169	-0.0009634217471008699	-0.000148352986419518	-0.000783652834145454	1.00168169	36.95609283	0.98455819	0.082565681500328	0.00543654	8e-05
-0.021	0.0672	0.0279	-0.0011676252695842063	-0.00016929693744344995	-0.0008342673824532895	1.00523388	37.08715057	0.9826962	0.08288810109075519	0.0053848	5e-05
-0.0225	0.0335	0.0267	-0.0008918632477691023	-0.00032463124087094524	-0.000874409955249159	0.98189628	36.22613144	0.97137076	0.059961944901923435	0.00585151	6e-05
-0.0225	0.0411	0.0312	-0.0010245082709206715	-0.0003211405823669566	-0.0008709192967451704	0.95810652	35.34843063	0.95781844	0.019081317007977317	0.00556463	3e-05
-0.0237	0.0597	0.0347	-0.0012409290981679683	-0.000291469985083053	-0.0008691739674931761	0.97357744	35.91921616	0.97059016	0.035691837689159754	0.00528127	4e-05
-0.0248	0.0033	0.0245	-0.0008429940287132613	-0.0004380776422505767	-0.0009442231253289323	1.0210402	37.67030716	0.99399259	0.09867959422289936	0.00557852	8e-05
