trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0239	-0.0559	0.0774	0.00015009831567151235	0.0016196655458507376	-0.0005201081170943102	1.01218152	38.98804855	0.9776422	0.0519105206811824	0.00580013	0.00021
0.0259	-0.0346	0.0666	-4.537856055185256e-05	0.0016231562043547262	-0.0005148721293383271	1.02720428	39.56670761	0.98296691	0.044310176124166815	0.00535983	0.00036
0.0229	-0.0201	0.0934	-6.632251157578452e-05	0.0014887658519511632	-0.0005497787143782138	1.01020181	38.91178894	0.97457715	0.053812044423369065	0.00511163	0.00022
0.0203	-0.0531	0.0881	-8.726646259971648e-06	0.0015027284859671175	-0.00046949356878647465	1.00354314	38.65530777	0.97196601	0.048492182246175325	0.00560111	0.00021
0.0215	0.0032	0.0701	3.839724354387525e-05	0.0013892820845874865	-0.0004799655442984406	1.01872039	39.23991776	0.9863634	0.0840521133347722	0.00528932	0.00026
0.0198	-0.0689	0.0646	0.00014486232791552936	0.0013456488532876281	-0.0005218534463463045	1.04734325	40.34243393	1.00020696	0.08889931088596878	0.00634456	0.00031
0.0187	-0.0185	0.0584	3.490658503988659e-05	0.0013665928043115599	-0.0005445427266222308	1.0170114	39.17408752	0.98229363	0.06537944870877505	0.00520682	0.00028
0.0184	-0.0309	0.0632	3.839724354387525e-05	0.0013456488532876281	-0.0006422811647339132	0.98710668	38.02219391	0.96747668	0.02360865238198015	0.00554782	0.00022
0.0202	-0.0393	0.0521	-0.00028274333882308137	0.0014451326206513049	-0.0006475171524898963	0.99989778	38.51489258	0.97229797	0.042593016874330834	0.00508755	0.00022
0.0282	-0.0062	0.0537	-0.00037524578917878077	0.0017016960206944712	-0.000577703982410123	0.98597473	37.97859192	0.96690431	0.06364395102393196	0.00617748	0.00018
0.0235	-0.0449	0.0528	-0.0004625122517784973	0.001609193570338772	-0.0006038839211900379	1.00597036	38.74879837	0.97517097	0.05459744258676654	0.00552773	0.00033
0.0236	-0.0073	0.0525	-0.0006841690667817771	0.001656317460142619	-0.0005794493116621174	1.00617373	38.75663376	0.9775525	0.05266076571675237	0.00549006	0.00024
0.0185	-0.0189	0.0715	-0.000757472895365539	0.0014852751934471744	-0.0006632251157578452	1.01283348	39.01316071	0.98488602	0.05210609496874671	0.00587118	0.00025
0.0143	-0.0271	0.0842	-0.0008080874436733745	0.001500983156715123	-0.0005288347633542819	1.01464915	39.08309937	0.98528401	0.035135643198967365	0.00640309	0.00038
0.0159	0.0003	0.0953	-0.000736528944341607	0.0015289084247470327	-0.0004921828490624009	1.00745642	38.80604172	0.98075996	0.0469067840827779	0.00590497	0.00027
0.0125	-0.058	0.097	-0.0007696902001294993	0.0013735741213195373	-0.0006108652381980154	1.0411849	40.10522461	0.99687753	0.07875889741755011	0.00445688	0.00029
0.0144	0.0088	0.108	-0.000582939970166106	0.0014137166941154068	-0.0006108652381980154	1.04446054	40.23139572	0.99380602	0.09104464013796312	0.0046674	0.00043
0.0145	-0.071	0.0878	-0.0004310963252425994	0.0014259339988793671	-0.0005951572749300663	1.06699824	41.09952164	1.00497762	0.1090884456477708	0.00519562	0.00034
0.0097	0.0087	0.0922	-0.0003682644721708035	0.001218239817892042	-0.0006911503837897545	1.06569207	41.04920959	1.00609469	0.10722595714594046	0.00501317	0.00023
0.0048	-0.04	0.0985	-0.0003351032163829112	0.0010506882097005862	-0.0007243116395776468	1.03848851	40.00136185	0.99299514	0.07159370598836201	0.00437969	0.00024
0.0045	0.0016	0.0815	-0.0004014257279586958	0.001064650843716541	-0.0006998770300497262	1.03954005	40.0418663	0.99333669	0.06413598775598299	0.00512683	0.00037
0.0043	-0.0294	0.0989	-0.0003874630939427412	0.001022762941668677	-0.000645771823237902	1.04091191	40.09470749	0.99652913	0.054097787143782126	0.00513816	0.00034
0.0091	0.0037	0.09	-0.0002024581932313422	0.0011082840750163993	-0.00045902159327450867	1.05863833	40.77750778	1.00804982	0.06966381320112572	0.00632495	0.00034
0.0011	-0.0859	0.1225	-0.00041015237421866745	0.0008377580409572782	-0.0004956735075663896	1.1623714	44.77318573	1.06806937	0.1558436064669163	0.00448728	0.00029
0.0024	0.0017	0.1234	-0.00013264502315156904	0.0008203047484373349	-0.0005846852994181004	1.09235072	42.07606888	1.02090728	0.1089986217719376	0.00409585	0.00024
-0.0033	-0.0734	0.1221	1.2217304763960308e-05	0.0006387905062299246	-0.0009180431865490173	1.05491662	40.63415146	1.0027645	0.11508672286269284	0.0041703	0.00045
-0.0006	-0.0156	0.1176	2.094395102393195e-05	0.0008621926504851988	-0.0009023352232810684	1.03992784	40.05680466	0.99128404	0.07739183768915973	0.00412166	0.00031
-0.0029	-0.0429	0.1213	-0.00020420352248333657	0.0008290313946973065	-0.0010210176124166828	1.01482701	39.08994675	0.97880302	0.052149555921538776	0.00470692	0.00018
-0.0036	-0.0302	0.1027	-0.00022863813201125715	0.0008342673824532895	-0.0010576695267085637	1.00039124	38.53390121	0.97494075	0.03531612557878923	0.00398725	0.00025
-0.0023	0.0017	0.1074	-0.00020943951023931956	0.0008779006137531476	-0.001048942880448592	0.99638981	38.37976837	0.96817514	0.04147792496658837	0.00406402	0.0002
0.0015	-0.0511	0.0961	-4.71238898038469e-05	0.0009616764178488756	-0.0010175269539126942	1.02335763	39.41853714	0.98466509	0.08177536755335489	0.00439245	0.00023
0.0048	0.0013	0.0979	-7.155849933176751e-05	0.0010890854532444615	-0.000926769832808989	1.01798308	39.21151733	0.97794503	0.0696300383013606	0.00480568	0.0002
0.0033	-0.0384	0.112	-2.4434609527920616e-05	0.0011152653920243766	-0.0008848819307611251	1.00995815	38.90240479	0.97322538	0.061059586531581285	0.00473434	0.00016
0.0024	-0.0261	0.0866	-2.6179938779914945e-05	0.0010210176124166828	-0.0008988445647770796	1.00137484	38.57178879	0.97204467	0.04409778714378213	0.00461084	0.00011
0.0019	-0.0288	0.0848	-0.0002705260340591211	0.0009075712110370514	-0.0008185594191853405	0.97968966	37.73649979	0.95954144	0.026903882112528827	0.00436628	0.00019
-0.0021	-0.0474	0.0742	-0.00035604716740684323	0.0007888888219014368	-0.0008970992355250854	0.98178816	37.81732941	0.95939187	0.04733716694115407	0.00423622	0.00022
-0.001	0.0088	0.0832	-0.0003159045946109737	0.0008098327729253688	-0.0008918632477691023	1.00212145	38.60054398	0.97368984	0.06961612557878923	0.00427854	0.00018
-0.0064	-0.0466	0.0905	-0.00043458698374658803	0.0007592182246175333	-0.0010314895879286487	1.02138138	39.34241486	0.98202206	0.08354616388014979	0.00375825	0.00016
-0.005	0.0114	0.0968	-0.0004468042885105483	0.0008028514559173916	-0.0009808750396208131	1.00984943	38.89822006	0.97385707	0.07102325421858272	0.00367749	0.00014
-0.0061	-0.0356	0.0983	-0.0003874630939427412	0.0008080874436733745	-0.0010000736613927507	0.98975974	38.12438583	0.96387547	0.05378879020478639	0.00361836	0.00017
-0.0048	-0.0243	0.0815	-0.00042411500823462205	0.0008203047484373349	-0.0009529497715889039	0.98631769	37.99180222	0.96042479	0.034199655442984395	0.00393438	0.00021
-0.0065	-0.0053	0.1003	-0.0005340707511102648	0.0008133234314293575	-0.0010262536001726657	0.98744965	38.03540421	0.96477782	0.04901204442336908	0.00443661	0.00013
-0.0049	-0.0368	0.0881	-0.0005270894341022875	0.0008150687606813518	-0.0009948376736367678	1.00615287	38.75582886	0.97079467	0.04730712863979347	0.00402141	0.00022
-0.0034	0.0115	0.0895	-0.0004572762640225143	0.0009232791743050004	-0.000932005820564972	1.00961816	38.88930893	0.97673675	0.06324277183876088	0.00377309	0.00016
-0.0072	-0.0278	0.1026	-0.00037350045992678646	0.0008709192967451704	-0.0009913470151327792	1.00674391	38.77859497	0.97395993	0.06597384381116825	0.0036006	0.00018
-0.0095	-0.0392	0.0865	-0.0004328416544945937	0.0007749261878854823	-0.0010576695267085637	0.98675036	38.00846863	0.96334718	0.04088284075016399	0.00366813	0.0002
-0.0109	-0.0036	0.0911	-0.0004729842272904633	0.0007801621756414653	-0.0010768681484805013	0.99397069	38.28658676	0.96861902	0.044828859116189515	0.00382924	0.00018
-0.0154	-0.0465	0.0913	-0.000635299847725936	0.0006946410422937432	-0.0011536626355682519	1.00651836	38.76990891	0.97370599	0.06383156204354727	0.00362027	0.00016
-0.0132	-0.0008	0.0875	-0.0006126105674500097	0.0006841690667817771	-0.0011327186845443199	1.00540543	38.72703934	0.97052764	0.054405260340591226	0.00373471	0.00019
-0.0148	-0.0231	0.1065	-0.0007190756518216638	0.0005881759579220891	-0.0011152653920243766	1.00958478	38.88802338	0.97710892	0.05389557428756428	0.00452143	0.00021
-0.012	-0.0227	0.088	-0.0008325220532012951	0.0006702064327658224	-0.00102799892942466	1.00787556	38.82218552	0.97819013	0.035837166941154054	0.00501394	0.00022
-0.015	0.0179	0.1013	-0.0008220500776893293	0.0006440264939859076	-0.0010838494654884787	1.01254797	39.00216293	0.97640672	0.06152512251778497	0.00370306	0.00018
-0.0173	-0.0383	0.0971	-0.0007853981633974483	0.0006475171524898963	-0.0011187560505283654	1.03089178	39.70874405	0.9883	0.0664524578917878	0.0035693	0.00021
-0.0185	0.0182	0.1033	-0.0010070549784007281	0.0006126105674500097	-0.0010506882097005862	1.03795683	39.98088074	0.99143188	0.08013156204354727	0.00433254	0.00022
-0.0276	-0.0298	0.1152	-0.0012095131716320703	0.00038571776469074686	-0.0011519173063162574	1.03156209	39.73456192	0.98705587	0.09552900463031379	0.00331038	0.00021
-0.03	-0.0069	0.1042	-0.0013072516097437528	0.000296705972839036	-0.0011676252695842063	1.0027293	38.62395859	0.97114343	0.04642290966156711	0.00339717	0.00017
-0.034	-0.0006	0.1265	-0.0013840460968315032	0.00028274333882308137	-0.001181587903600161	0.99061358	38.15727615	0.96285253	0.03783598775598299	0.00364083	0.00016
-0.0363	-0.0339	0.1267	-0.0016231562043547262	0.00023561944901923448	-0.0012007865253720988	1.0111717	38.94915009	0.97074725	0.05107163095495038	0.0034042	0.00018
-0.0296	0.0166	0.1371	-0.0016947147036864942	0.0005358160803622592	-0.0010419615634406148	1.02344143	39.42176819	0.98130681	0.09412900463031385	0.00343376	0.00022
-0.0272	-0.0391	0.1248	-0.0016458454846306526	0.00062482787221397	-0.0010262536001726657	1.03213489	39.75662613	0.9854243	0.07807944870877508	0.00365961	0.00014
-0.0257	0.003	0.1048	-0.001656317460142619	0.0005550147021341969	-0.0010122909661567112	1.02684808	39.55298615	0.98533596	0.06831238898038469	0.00467134	0.00021
-0.0232	-0.0031	0.0983	-0.0015603243512829306	0.000598647933434055	-0.000932005820564972	1.00226986	38.60626221	0.97235088	0.026095574287564288	0.00475335	0.00021
-0.0246	-0.0177	0.0928	-0.001514945790731078	0.0005113814708343385	-0.0008639379797371932	1.00464177	38.69762421	0.97495295	0.031535643198967386	0.00380689	0.00021
-0.0257	0.0325	0.089	-0.0014416419621473165	0.0004433136300065597	-0.0008883725892651138	1.02162325	39.35173035	0.98623939	0.06339031394697305	0.00434923	0.00028
-0.0326	-0.0246	0.1025	-0.0015550883635269475	0.0002722713633111154	-0.001054178868204575	1.0528729	40.55543137	1.00278347	0.10001474735072682	0.00493002	0.00027
-0.0335	0.0399	0.1082	-0.001452113937659282	0.00019198621771937622	-0.0011641346110802177	1.03860104	40.00569534	0.99664117	0.08576076571675238	0.00514668	0.00027
-0.0378	-0.0434	0.1211	-0.001541125729510993	9.948376736367679e-05	-0.0011903145498601325	1.09943902	42.34910583	1.02408123	0.11088470904936625	0.00395775	0.00024
-0.0361	0.0176	0.1152	-0.0015603243512829306	0.00010297442586766544	-0.001181587903600161	1.04391754	40.21047974	0.9941533	0.07017079632679489	0.00403219	0.00024
-0.0391	-0.0292	0.1218	-0.0018064157758141308	9.599310885968811e-05	-0.0011606439525762293	1.02412677	39.44816208	0.98425203	0.07010083462815549	0.00401992	0.00024
-0.0445	0.0119	0.1217	-0.0015707963267948967	-0.00013788101090755203	-0.0012601277199399059	1.02264559	39.39110947	0.98611543	0.07504886680750752	0.00412828	0.00019
-0.0461	-0.0195	0.1457	-0.0016004669240788003	-8.901179185171081e-05	-0.0012042771838760874	1.03549695	39.88613129	0.9944032	0.06371951762017816	0.0040341	0.00024
-0.0448	-0.0189	0.1277	-0.0015376350710070042	-7.504915783575618e-05	-0.0012130038301360591	1.024297	39.45471954	0.98494751	0.02417605666738611	0.00375122	0.00019
-0.0419	0.0016	0.1289	-0.0014433872913993105	5.235987755982988e-06	-0.001244419756671957	1.00942862	38.8820076	0.97234146	0.03489744258676651	0.00345218	0.00022
-0.0411	-0.038	0.1258	-0.001462585913171248	4.886921905584123e-05	-0.0012374384396639797	1.01578176	39.12672424	0.97617971	0.04699065850398865	0.00401515	0.00022
-0.0427	0.0245	0.1262	-0.0012618730491919003	-3.490658503988659e-05	-0.0012356931104119853	1.03152752	39.73323059	0.98984907	0.0788116998663535	0.003425	0.00018
-0.0443	-0.0483	0.1212	-0.001265363707695889	-7.330382858376184e-05	-0.001265363707695889	1.05526817	40.64769363	1.00031934	0.08297792496658839	0.00420165	0.00022
-0.0447	0.021	0.1074	-0.0010122909661567112	-8.203047484373349e-05	-0.0012514010736799342	1.05462706	40.6230011	0.99586292	0.0972881010907552	0.00406998	0.00017
-0.0479	-0.0333	0.1183	-0.0011728612573401894	-0.00020420352248333657	-0.0013020156219877698	1.03765345	39.96919632	0.98646334	0.08506789435654585	0.00349081	0.0002
-0.0463	-0.0045	0.1094	-0.0011484266478122688	-0.0001256637061435917	-0.0013020156219877698	1.01697862	39.17282486	0.97785361	0.04444872129338327	0.00363034	0.00015
-0.048	-0.0105	0.1395	-0.0013194689145077131	-0.00013439035240356338	-0.0013421581947836393	1.00476253	38.70227432	0.97117702	0.048795574287564286	0.00316119	0.00014
-0.0474	-0.0363	0.1445	-0.0014276793281313615	-9.075712110370512e-05	-0.0013683381335635543	0.98889446	38.09105682	0.96208233	0.040301179185171065	0.00443923	0.0002
-0.0515	0.0237	0.1584	-0.0015114551322270892	-0.00020943951023931956	-0.0014259339988793671	1.01653397	39.15570068	0.97899087	0.09100270292735776	0.00333285	0.00017
-0.0514	-0.0564	0.1529	-0.0017819811662862105	-0.00016231562043547262	-0.0014381513036433276	1.06371069	40.97289276	1.00545417	0.10219336143134641	0.00457662	0.00053
-0.0483	0.0278	0.1502	-0.0017976891295541592	-5.235987755982989e-05	-0.0014014993893514465	1.07913637	41.56707001	1.00750033	0.09811578102177364	0.00421864	0.00028
-0.0478	-0.0285	0.1687	-0.0019669860669976093	6.981317007977319e-05	-0.0013264502315156904	1.03849602	40.00165176	0.9835757	0.09362595714594046	0.00360185	0.00013
-0.0441	-0.0056	0.1573	-0.0019111355309337906	0.00023387411976724014	-0.0012758356832078548	1.00187576	38.59108353	0.96686384	0.05152630170295606	0.00353944	0.00017
-0.0485	0.0029	0.1681	-0.0018657569703819383	6.45771823237902e-05	-0.001322959573011702	0.98485184	37.93534088	0.95924809	0.036789969389957475	0.0033977	0.00016
-0.0516	-0.032	0.1511	-0.0018360863730980347	-1.7453292519943296e-05	-0.0013648474750595659	1.00531435	38.72353363	0.97098024	0.06267944870877504	0.00367612	0.00016
-0.0522	0.0365	0.1617	-0.0019512781037296606	-8.726646259971648e-05	-0.0013159782560037243	1.02927053	39.64629364	0.98969691	0.09139370598836205	0.00367916	0.00017
-0.0447	0.0022	0.153	-0.0015550883635269475	-0.00020943951023931956	-0.0009459684545809266	1.02534223	39.49498367	0.99055241	0.09491862946325572	0.00448406	0.0002
-0.0411	-0.004	0.1413	-0.0006440264939859076	-0.0004136430327226561	-0.0007993607974134029	1.07909262	41.56538391	1.01910591	0.08459365245959499	0.00403678	0.00019
-0.0493	-0.0528	0.1244	-0.0006370451769779302	-0.0007504915783575615	-0.0010611601852125523	1.0629642	40.94413757	1.00932732	0.10418146252210161	0.00425255	0.00022
-0.0598	0.0476	0.161	-0.0007888888219014368	-0.0009861110273767962	-0.0012636183784438947	1.13367677	43.6679039	1.04994754	0.1769960643587042	0.00414258	0.00025
-0.0661	-0.0314	0.1561	-0.0009354964790689606	-0.0011414453308042916	-0.0013735741213195373	1.07318783	41.33794022	1.01362021	0.11079488517353311	0.0042057	0.00028
-0.0662	0.0392	0.1657	-0.001192059879112127	-0.0010105456369047167	-0.0013456488532876281	1.05687559	40.70960999	1.00354956	0.1010694180987325	0.0041191	0.00029
-0.0666	-0.0404	0.1608	-0.0011466813185602744	-0.0008552113334772215	-0.0012514010736799342	1.07456172	41.3908577	1.00947576	0.0996480321793521	0.00409043	0.00025
-0.0622	0.033	0.156	-0.0012461650859239514	-0.0005410520681182421	-0.0011606439525762293	1.06449461	41.00308609	1.00912963	0.10782000769131805	0.00421846	0.0003
-0.0597	-0.0374	0.1397	-0.0013805554383275148	-0.0004572762640225143	-0.0011571532940722405	1.06294942	40.94356537	1.00815506	0.100282840750164	0.00429326	0.0003
-0.0652	0.0506	0.1569	-0.0014119713648634124	-0.0005742133239061344	-0.0013159782560037243	1.08838689	41.92338943	1.02440123	0.12605889741755008	0.00443155	0.00034
-0.065	-0.0367	0.1579	-0.001572541656046891	-0.00041538836197465044	-0.0013631021458075715	1.07280028	41.32300949	1.00947716	0.10682595714594048	0.00461149	0.00023
-0.0647	0.0242	0.16	-0.0018657569703819383	-0.0003769911184307752	-0.0013910274138394805	1.02507472	39.48467636	0.98481867	0.08127689129554157	0.00502539	0.00026
-0.0655	-0.0184	0.17	-0.0021205750411731105	-0.000312413936106985	-0.0014049900478554352	1.01371896	39.04726791	0.97946327	0.07006789435654585	0.00429463	0.00021
-0.0636	0.0197	0.1734	-0.0019512781037296606	-0.0002478367537831948	-0.0013107422682477415	1.00707746	38.79144669	0.97291674	0.05980609496874668	0.00472295	0.00016
-0.067	0.0042	0.1883	-0.0019949113350295183	-0.000322885911618951	-0.0013700834628155487	0.99318457	38.25630569	0.96990969	0.04270117918517106	0.00390458	0.0002
-0.0652	-0.0003	0.1642	-0.0018413223608540175	-0.0003001966313430247	-0.0013491395117916165	0.99694437	38.40113068	0.96903066	0.04026111027376796	0.00374842	0.00018
-0.0656	0.0189	0.1845	-0.0019355701404617114	-0.00024085543677521747	-0.0013142329267517303	0.99275213	38.23965073	0.96683484	0.04932477796076937	0.00409979	0.00023
-0.0639	-0.0309	0.1652	-0.0019233528356977512	-9.773843811168246e-05	-0.0012671090369478833	1.01445735	39.0757103	0.97876208	0.08092290966156711	0.00387228	0.00024
-0.0622	0.0397	0.1769	-0.00199142067652553	-0.00015707963267948963	-0.0012793263417118436	1.03335619	39.80366898	0.99145739	0.09098131700797729	0.00505072	0.00022
-0.0596	-0.0342	0.1747	-0.001839577031602023	-0.0001658062789394613	-0.0011780972450961724	1.046808	40.32181931	1.00089104	0.09178996938995747	0.00421643	0.0002
-0.0593	0.0586	0.1963	-0.0017924531417981763	-0.00039793506945470715	-0.0011187560505283654	1.0812937	41.65016937	1.02212013	0.13162969374434497	0.00611234	0.00028
-0.0687	-0.0328	0.2263	-0.0017523105690023068	-0.0005550147021341969	-0.0012199851471440364	1.09758198	42.27757263	1.03049301	0.1457225651045515	0.00509405	0.00017
-0.0635	0.0979	0.2481	-0.0015289084247470327	-0.00040317105721069014	-0.001043706892692609	1.23912907	47.72980118	1.12150113	0.1852762021815104	0.00690049	0.00242
-0.0652	-0.0608	0.2178	-0.0011938052083641214	-0.0006475171524898963	-0.0010419615634406148	1.29314101	49.81027985	1.16061431	0.2197597320457056	0.00520271	0.00034
-0.0797	-0.092	0.2317	-0.0015428710587629874	-0.0012479104151759456	-0.001329940890019679	1.0927434	42.09119797	1.0292639	0.12147192198319896	0.00655204	0.00054
-0.0756	0.0279	0.2281	-0.0010838494654884787	-0.001129228026040331	-0.0012339477811599909	1.17238188	45.15877914	1.07110314	0.1612848545634906	0.00566959	0.00031
-0.085	-0.0141	0.26	-0.0010122909661567112	-0.0015498523757709647	-0.0015219271077390555	1.03482568	39.86027527	0.99746515	0.12230810878207328	0.00684053	0.00043
-0.0878	0.0087	0.2743	-0.0007120943348136865	-0.0015481070465189703	-0.0015062191444711063	1.01376784	39.04914856	0.98517432	0.055782496193148394	0.00792003	0.0006
-0.0926	0.0012	0.2728	-0.0007504915783575615	-0.0015376350710070042	-0.001574286985298885	0.99981964	38.51188278	0.9767221	0.019646852994180997	0.00716716	0.00048
-0.0887	0.0121	0.2944	-0.000619591884457987	-0.0011711159280881952	-0.001541125729510993	1.00460076	38.69604492	0.98145125	0.0629290046303138	0.00768501	0.00065
-0.0826	0.0084	0.2885	-0.0007923794804054256	-0.0008133234314293575	-0.0014049900478554352	1.01114273	38.94803238	0.98091845	0.04903578871309172	0.00727266	0.00045
-0.0852	-0.0003	0.3179	-0.0007330382858376184	-0.0007330382858376184	-0.0014782938764391971	1.00009787	38.52259827	0.97304539	0.05134650843716544	0.00844085	0.00055
-0.084	-0.0236	0.2958	-0.0008080874436733745	-0.0006579891280018621	-0.0014486232791552935	0.99587816	38.36006165	0.97048398	0.05558844564777081	0.00756472	0.00044
-0.0833	-0.0107	0.3104	-0.000645771823237902	-0.0006684611035138282	-0.0014381513036433276	0.97560352	37.57910538	0.95941826	0.03736297857297023	0.00824922	0.00067
-0.0831	-0.048	0.2992	-0.0008674286382411819	-0.000645771823237902	-0.001410226035611418	0.98902655	38.09614563	0.96975755	0.06231356816555578	0.00776303	0.00058
-0.0731	-0.0104	0.2851	-0.000752236907609556	-0.0003298672286269283	-0.0012356931104119853	1.0023315	38.60863495	0.97424696	0.0919814625221016	0.0065766	0.00034
-0.0732	-0.056	0.2744	-0.000726056968829641	-0.00030194196059501896	-0.001228711793404008	1.00317502	38.64112854	0.97532329	0.05945432619099013	0.00669861	0.00043
-0.0755	-0.0003	0.2697	-0.0008237954069413235	-0.00039095375244672985	-0.001296779634231787	1.01104248	38.94417191	0.97770872	0.0754409035395586	0.00605261	0.00019
-0.0756	-0.0293	0.277	-0.0007208209810736582	-0.0004188790204786391	-0.0012688543661998775	1.00061929	38.54268265	0.97462415	0.044341248096574234	0.00649047	0.00037
-0.0749	-0.0134	0.2718	-0.0009093165402890458	-0.0003961897402027128	-0.0012601277199399059	1.00399554	38.67273331	0.97308136	0.032795574287564314	0.00600374	0.00032
-0.0802	0.0065	0.2814	-0.0008342673824532895	-0.0003717551306747922	-0.0012723450247038664	0.99326736	38.25949478	0.96846254	0.040385053606381865	0.00638396	0.00032
-0.0836	-0.0192	0.2822	-0.0009843656981248017	-0.0003822271061867582	-0.0012601277199399059	1.00261474	38.61954498	0.97567484	0.03853937979737196	0.00663185	0.00039
