trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0735	-0.0559	0.0781	-0.002450442269800039	0.000905825881785057	0.001626646862858715	1.00143147	47.07723999	0.93484107	0.1447865773485685	0.0109874	0.00029
0.0683	0.0226	0.1065	-0.002366666465704311	0.0009896016858807848	0.0015219271077390555	1.00307345	47.15443039	0.93459825	0.12571356816555573	0.0111257	0.00019
0.0719	0.1126	0.0962	-0.0025865779514555962	0.0011431906600562858	0.0016231562043547262	0.99536628	46.79211807	0.95255615	0.12763647782712287	0.0130123	0.00021
0.0838	-0.0612	0.0688	-0.002509783464367846	0.0010035643198967395	0.0018779742751458986	1.16603458	54.81522751	1.01811734	0.23666194490192344	0.0108435	0.00028
0.0807	0.034	0.1013	-0.002398082392240209	0.001085594794740473	0.0018029251173101424	1.03579772	48.69279861	0.94583123	0.14423903524035636	0.0108926	0.00016
0.0865	0.0407	0.0809	-0.0022148228207808044	0.0011344640137963143	0.0018867009214058703	0.94685739	44.51171875	0.91319161	0.04869522973054868	0.0103426	0.00017
0.0911	-0.0584	0.0798	-0.0017872171540421933	0.0011449359893082802	0.0020176006153054447	1.04439676	49.09703827	0.95010455	0.13324886680750758	0.00923097	0.00018
0.0779	0.1631	0.1633	-0.0025289820861397836	0.00147131255943122	0.0016423548261266642	1.44994688	68.16192627	1.17729894	0.3903693645699656	0.0161878	0.00201
0.0798	0.2049	0.2055	-0.0034609879067047556	0.002136283004441059	0.0016859880574265225	1.16991019	54.99741745	1.06202685	0.16793047484373347	0.0253559	0.01329
0.0886	-0.1979	0.0599	-0.0026930430358272505	0.0018744836166419098	0.0018657569703819383	2.05895448	96.79134369	1.50578496	0.6176756585816033	0.0156808	0.0027
0.0929	-0.4174	0.0689	-0.0016039575825827887	0.0017505652397503124	0.0020943951023931952	1.45814788	68.54745483	1.22331022	0.30488209810736583	0.0213959	0.00544
0.0886	-0.363	0.1052	-0.0007923794804054256	0.001308996938995747	0.0021170843826691216	1.10073292	51.74539566	0.99759176	0.15879178416039277	0.0167794	0.00212
0.092	-0.1697	0.1153	-0.000614355896702004	0.0011205013797803594	0.0021799162357409173	1.22078872	57.38921738	1.03666255	0.22826754979953023	0.0085308	0.00017
0.0885	-0.0036	0.104	-0.0008831366015091308	0.0008237954069413235	0.0020804324683772408	1.09871244	51.65041351	0.98478376	0.214148522250492	0.00807774	0.00024
0.0904	0.1904	0.1172	-0.0020210912738094335	0.0009721483933608416	0.0018867009214058703	1.17287195	55.13665009	1.04817771	0.2831019602845596	0.0133705	0.00113
0.0945	0.2928	0.0714	-0.0008499753457212384	0.001064650843716541	0.0021275563581810873	1.01289439	47.61611557	0.99101101	0.2275236907609556	0.0164334	0.00185
0.092	0.2028	0.0411	-9.075712110370512e-05	0.0009494591130849152	0.002054252529597326	0.9350754	43.9578476	0.94279862	0.170185689191646	0.0120211	0.00056
0.0853	0.1219	0.027	8.901179185171081e-05	0.0008220500776893293	0.0019146261894377795	0.93621981	44.01164627	0.93408548	0.12404021442552741	0.00983131	0.00048
0.0841	0.0265	0.0301	7.155849933176751e-05	0.000757472895365539	0.0018901915799098587	0.93351293	43.8843956	0.92160458	0.10502325421858272	0.00782448	0.00026
0.0794	0.0102	0.072	-0.00015533430342749534	0.0010000736613927507	0.0017645278737662671	0.86984104	40.89118195	0.89898284	0.09265786374650328	0.0078938	0.00021
0.0827	-0.1424	0.0509	-0.0003473205211468716	0.0010803588069844899	0.0018151424220741027	1.05054903	49.38625336	0.96349672	0.1931442955809476	0.0079596	0.00024
0.0865	-0.3379	0.0419	-0.0002705260340591211	0.0009232791743050004	0.0019687313962496035	1.21390164	57.06545258	1.07382013	0.22767315469713703	0.0147927	0.00112
0.0866	-0.2572	0.0509	-2.96705972839036e-05	0.000890117918517108	0.0019460421159736775	0.96813375	45.51191711	0.93573907	0.10463529864195178	0.0105419	0.0005
0.0792	-0.0474	0.0734	2.4434609527920616e-05	0.001075122819228507	0.001839577031602023	1.28046465	60.19457626	1.08114536	0.2569787595947438	0.00557542	8e-05
0.0846	-0.1131	0.0334	-9.42477796076938e-05	0.0009424777960769379	0.001960004749989632	0.93320143	43.86975098	0.91513908	0.12968775653373962	0.0061751	0.00013
0.0861	-0.0443	0.0233	5.061454830783555e-05	0.0008412486994612669	0.002015855286053451	0.93634588	44.0175705	0.90674226	0.09549709802975098	0.00567484	0.00013
0.0807	0.1364	0.0508	3.490658503988659e-05	0.0009948376736367678	0.0019303341527057286	1.20395315	56.59777832	1.03063091	0.2263409035395586	0.00882661	0.00016
0.0888	0.1182	0.0148	0.00019024088846738194	0.0010332349171806431	0.002090904443889207	0.9446125	44.40618515	0.91655571	0.08001509190774243	0.00805819	0.00022
0.0902	0.0271	0.025	0.00017104226669544429	0.0009965830028887623	0.002090904443889207	1.00159788	47.08506393	0.93777902	0.10549252680319092	0.00561279	9e-05
0.0876	0.122	0.0361	0.0001012290966156711	0.0011414453308042916	0.0019844393595175526	1.00494897	47.24259949	0.94663618	0.12465702911834783	0.00862855	0.00019
0.0955	-0.1085	0.0053	7.504915783575618e-05	0.0010803588069844899	0.0021101030656611444	1.31584311	61.85771561	1.08739045	0.2798465084371654	0.00576621	0.00015
0.0922	-0.0842	0.0313	0.00023212879051524583	0.0011205013797803594	0.00205599785884932	0.96029198	45.14327621	0.91557897	0.06616637061435918	0.00586396	0.00016
0.0924	-0.086	0.0167	0.00034906585039886593	0.001155407964820246	0.002092649773141201	0.92580318	43.52196121	0.90061041	0.02602477796076937	0.00522941	9e-05
0.0936	-0.1957	0.0166	0.0005393067388662478	0.0010559241974565693	0.0021467549799530253	1.02338469	48.10926437	0.94879953	0.12819149313214415	0.00714475	0.00022
0.0885	-0.0235	0.0301	0.0006056292504420323	0.001181587903600161	0.0019931660057775245	1.15848267	54.46021271	1.00963277	0.20807875959474384	0.00528932	0.00014
0.0965	-0.1494	-0.0032	0.0006981317007977319	0.0011362093430483087	0.0021589722847169856	1.04413879	49.08491135	0.95478107	0.18238436449235065	0.00589794	0.00018
0.0911	-0.0621	0.0192	0.0007330382858376184	0.0011414453308042916	0.002090904443889207	0.98706132	46.40170288	0.9282615	0.12051052068118243	0.0048818	0.00014
0.091	0.0506	0.0133	0.0008813912722571365	0.001223475805648025	0.0020472712125893483	1.06195712	49.9225502	0.96637071	0.13240083462815547	0.00627077	0.00012
0.0945	-0.0548	0.0105	0.0008290313946973065	0.0011309733552923255	0.0020682151636132805	1.02135038	48.01362991	0.93992035	0.11999031394697308	0.00488836	0.00012
0.0904	0.1101	0.0344	0.0007190756518216638	0.0012932889757277981	0.0019582594207376374	1.13457775	53.33644104	1.00762172	0.21201135530933793	0.00827181	0.00018
0.096	-0.0454	-0.0063	0.0007225663103256524	0.0011850785621041497	0.0020210912738094335	1.0824424	50.8855629	0.97595038	0.21052664625997167	0.00531781	0.00017
0.0955	-0.0309	0.0218	0.0008517206749732328	0.0012932889757277981	0.002001892652037496	0.95900577	45.08281326	0.91576883	0.05592817000215832	0.00602269	0.00017
0.0974	-0.0295	0.0122	0.0009634217471008699	0.0013665928043115599	0.002082177797629235	0.93227017	43.82597351	0.90441435	0.02616450231515689	0.00585377	0.00014
0.1019	-0.1698	0.0102	0.0010314895879286487	0.0013072516097437528	0.0022165681500327986	1.07399714	50.48854828	0.96695329	0.1598899693899575	0.00640112	0.00016
0.0989	-0.031	0.0294	0.0011763519158441782	0.0014852751934471744	0.002134537675189065	1.0668323	50.1517334	0.96560015	0.18124581932313424	0.00544441	0.0002
0.1047	-0.1609	-0.014	0.0013439035240356337	0.0013648474750595659	0.0022776546738526	1.04530036	49.13951874	0.96523386	0.20065481626212991	0.00597966	0.00017
0.1014	-0.0611	0.0302	0.0014870205226991688	0.0015184364492350666	0.0021921335405048776	1.05037522	49.37808609	0.95410755	0.16641135530933787	0.00510919	0.00012
0.1004	-0.0374	-0.0052	0.0018133970928221085	0.0013857914260834976	0.0021921335405048776	0.93487144	43.94825745	0.91298697	0.08305107966372542	0.00646371	0.00012
0.108	-0.0775	0.0215	0.0016859880574265225	0.00152367243699105	0.0023911010752322315	0.95933872	45.09846497	0.93343184	0.0976128790515246	0.00458109	0.00015
0.0902	0.196	0.119	0.0010786134777324957	0.0017767451785302276	0.0020804324683772408	1.68653286	79.28382111	1.33724902	0.44735579640440976	0.0163938	0.0057
0.099	-0.1713	0.0231	0.000890117918517108	0.0015481070465189703	0.0021537362969610025	1.88916433	88.80951691	1.4035231	0.49652187599052033	0.00637621	0.00029
0.1012	-0.2762	-0.0072	0.0019111355309337906	0.0011676252695842063	0.0022968532956245376	1.12296784	52.79066086	1.01132321	0.21463081940074907	0.00911576	0.00033
0.1055	-0.1901	-0.0257	0.0024190263432641405	0.0009930923443847736	0.00243473430653209	1.00724792	47.35067368	0.93887363	0.14991523742186674	0.00702614	0.0002
0.107	-0.0483	0.0071	0.0025446900494077327	0.0011571532940722405	0.0024713862208239705	1.09588635	51.51755905	0.98059771	0.19241882850614692	0.00505584	0.00015
0.1118	-0.0193	-0.0095	0.002722713633111154	0.0012007865253720988	0.002553416695667704	0.84894937	39.90906525	0.88437484	0.06558436449235067	0.00546938	0.00015
0.1167	-0.0614	-0.0311	0.002726204291615143	0.001064650843716541	0.002642428487519415	0.85282153	40.09109497	0.8814395	0.08003190660056286	0.00572658	0.0001
0.1223	0.0091	-0.0265	0.002846632010002751	0.001129228026040331	0.0027628562059070234	0.94658339	44.49883652	0.91040855	0.09597163095495033	0.00684136	0.00029
0.1238	0.0732	-0.0086	0.002769837522915001	0.0013037609512397642	0.0028605946440187057	0.96127474	45.18947601	0.9366311	0.10095329251994328	0.00836164	0.00029
0.1298	-0.0967	-0.0217	0.002670353755551324	0.0012060225131280816	0.0030211649352021846	1.15855682	54.46369934	1.01173319	0.20688962483294196	0.00608027	0.00014
0.1313	-0.0859	-0.0095	0.002717477645355171	0.001265363707695889	0.0030962140930379405	0.88959932	41.82001877	0.89106013	0.033575712110370505	0.00568372	0.00012
0.1327	-0.0395	-0.0016	0.0027977627909469105	0.0014556045961632708	0.0031468286413457764	0.88841039	41.76412582	0.89645649	0.07175702911834786	0.00560778	0.00013
0.141	-0.1902	-0.0396	0.0031258846903218446	0.0013316862192716734	0.003312634920285238	1.07238531	50.41278076	0.9766893	0.22789232776029963	0.00728047	0.00023
0.1347	-0.1379	-0.0142	0.003003711642682241	0.0013386675362796509	0.0032044245066615894	0.89685708	42.16120529	0.89768764	0.09586823891356147	0.00593072	0.00017
0.1383	-0.1038	-0.0193	0.002967059728390361	0.0013962634015954637	0.0032602750427254074	0.86894298	40.84896469	0.88677674	0.05030491578357556	0.00561708	0.00012
0.1413	-0.1509	-0.0212	0.0029792770331543207	0.0013927727430914749	0.003307398932529255	0.9022221	42.413414	0.89392024	0.05514159265358981	0.00637466	0.00013
0.1389	-0.0163	0.0034	0.00272096830385916	0.0015376350710070042	0.003239331091701475	1.01719117	47.81810379	0.94996702	0.18516194490192353	0.00566357	0.0001
0.1445	-0.0993	-0.0109	0.002858849314766712	0.0015289084247470327	0.0033300882128051803	0.88225192	41.474617	0.89094284	0.1147682389135614	0.00538015	0.00012
0.1434	-0.0052	-0.0026	0.0025778513051956248	0.001635373509118687	0.003338814859065152	0.98103344	46.11833191	0.93845037	0.12330948701013564	0.00640541	0.00018
0.1499	-0.1432	-0.0405	0.0029565877528783943	0.0016493361431346415	0.0034697145529647274	1.12318838	52.80102921	0.99661909	0.20857993877991493	0.00688779	0.00016
0.1398	-0.0527	0.0211	0.0032306044454415038	0.002090904443889207	0.003110176727053895	1.19728482	56.28429794	1.03631307	0.21595614096142535	0.00849271	0.00044
0.1547	-0.0392	0.0067	0.002574360646691636	0.002518510110627818	0.0033562681515850955	1.10151649	51.78223419	1.02024471	0.10929704450098396	0.0063132	0.0006
0.1591	-0.2773	-0.0158	0.0031293753488258326	0.0022497294058206906	0.003593632929856324	1.36074781	63.96868515	1.12755724	0.3180580092606276	0.00938314	0.00027
0.1589	-0.1721	0.0034	0.003001966313430246	0.0021799162357409173	0.0035238197597765512	1.01648021	47.78468323	0.93925543	0.13795176877775658	0.00654954	0.00016
0.1612	-0.0754	-0.0129	0.0029880036794142917	0.0022444934180647076	0.0036198128686362394	0.95112783	44.71247101	0.9224854	0.12402664625997165	0.00585324	0.00016
0.1668	-0.1599	-0.0338	0.0031223940318178558	0.0020682151636132805	0.0037681658550557575	0.93576884	43.99044418	0.91271531	0.13395107966372546	0.00669348	0.00017
0.1792	0.0113	-0.0151	0.003157300616857742	0.0024120450262561633	0.00404741853537485	1.13949251	53.56748199	1.00837751	0.23519945640009304	0.00758427	0.00013
0.1915	-0.0812	-0.0506	0.0031817352263856626	0.002363175807200322	0.004276056667386107	0.96269673	45.25632477	0.9197564	0.1553970980297509	0.00697255	0.00014
0.1996	-0.0686	-0.0277	0.003262020371977402	0.0025289820861397836	0.004488986836129415	0.86721981	40.76795959	0.87999717	0.06655107966372548	0.00697917	0.00011
0.2038	0.0005	-0.0316	0.0034766958699727043	0.002694788365079245	0.004637339822548933	0.92677706	43.56774139	0.91230932	0.1036417381677141	0.00855488	0.00035
0.2106	-0.1606	-0.0524	0.003782128489071712	0.0025551620249196984	0.004782202150464463	1.11113179	52.23424911	0.98712788	0.21819606435870417	0.00872225	0.00014
0.2024	-0.0274	-0.0076	0.003577924966588375	0.002820452071222836	0.0045588000062091886	1.06175339	49.91297531	0.97651674	0.22084478565208748	0.00817901	0.00013
0.2146	-0.1722	-0.0509	0.0037629298672997745	0.002766346864411012	0.0048415433450322695	1.05201709	49.45526886	0.964237	0.2263926723173152	0.00867558	0.00012
0.222	-0.2106	-0.0491	0.004021238596594935	0.002808234766458876	0.005061454830783556	0.89575648	42.10946655	0.90148929	0.07360540585471553	0.010083	0.00017
0.2271	-0.09	-0.0253	0.00411548637620263	0.002998475654926258	0.005187118536927148	1.04189062	48.97922516	0.9615265	0.17000761871093345	0.00928104	0.00018
0.2255	-0.1977	-0.0139	0.0038083084278516272	0.0028728119487826664	0.005230751768227006	1.03423798	48.6194725	0.96466428	0.1445237442897226	0.0103184	0.00028
0.1586	0.0513	0.3209	0.0017086773377024485	0.002623229865747477	0.003984586682303054	2.11299014	99.33155823	1.60786058	0.830468912955416	0.0211642	0.01544
0.1749	-0.2148	0.2338	0.0013194689145077131	0.0032777283352453507	0.004310963252425994	1.56708992	73.66881561	1.25911562	0.4380041731407775	0.01428	0.00223
0.2015	-0.4386	0.1368	0.002228785454796759	0.003338814859065152	0.004981169685191816	1.44749236	68.04653931	1.19274033	0.42943047484373353	0.0201986	0.00358
0.2095	-0.4022	0.1218	0.0032131511529215613	0.003242821750205464	0.005138249317871306	1.06088257	49.87203598	0.97554819	0.12127192198319899	0.0194647	0.00198
0.2133	-0.2449	0.1289	0.003556981015564444	0.0032445670794574587	0.0051120693790913906	1.1215198	52.72258759	0.99778833	0.1867877565337396	0.0130813	0.00045
0.2162	-0.1282	0.1172	0.0038048177693476384	0.0031171580440618727	0.005092870757319453	0.99579066	46.81206894	0.93515399	0.1510222205475359	0.0114619	0.00045
0.2125	-0.0342	0.1261	0.0036599554414321086	0.0030700341542580253	0.004937536453891958	0.93751508	44.07253647	0.92033823	0.1239660260573436	0.0117109	0.00036
0.2118	0.0444	0.106	0.0033597588100890844	0.0031764992386296795	0.004991641660703782	0.92392009	43.43343735	0.93942848	0.12243834612632512	0.013157	0.00065
0.2187	-0.1436	0.0995	0.003342305517569141	0.0031764992386296795	0.005080653452555493	1.13900888	53.54475021	1.01400672	0.20672325421858276	0.011008	0.00033
0.2279	-0.1751	0.1	0.003443534614184812	0.0032131511529215613	0.005263913024014897	0.85277295	40.08881378	0.88578153	0.05725702911834783	0.011687	0.00034
0.2339	-0.2059	0.0997	0.0035831609543443585	0.003258529713473413	0.005419247327442393	0.88015413	41.37599945	0.89560443	0.05411696020694471	0.0134211	0.00066
0.2368	-0.2305	0.1102	0.003412118687648914	0.003239331091701475	0.005558873667601939	0.87825334	41.28664398	0.89311523	0.05449336143134645	0.0143988	0.00068
0.2422	-0.242	0.1183	0.0033702307856010505	0.0033318335420571745	0.005747369226817327	0.8297649	39.00720596	0.87931295	0.041144295580947496	0.0145544	0.00052
0.2429	-0.1815	0.1247	0.003351032163829113	0.003485422516232676	0.005738642580557355	0.87458235	41.11407089	0.89870465	0.07667571211037054	0.012534	0.0003
0.2557	-0.2646	0.0829	0.003502875808752619	0.003447025272688801	0.006089453760208215	0.93793422	44.09223938	0.92030811	0.16475260340591202	0.0141665	0.00039
0.2569	-0.199	0.0964	0.003375466773357033	0.003501130479500625	0.006092944418712205	0.94459695	44.40545273	0.91588775	0.08955024503557003	0.0124024	0.00031
0.2388	0.0709	0.1436	0.0033772121026090277	0.003605850234620285	0.005630432166933707	1.56680477	73.65541077	1.23596727	0.3636488668075077	0.0178964	0.0046
0.2447	0.0062	0.0304	0.002816961412718848	0.0033527774930811067	0.005658357434965616	1.24877405	58.70480347	1.1102358	0.22586243497306335	0.0167516	0.00401
0.2648	-0.3906	0.0006	0.0026843163895672786	0.0035465090400524776	0.006311110575211495	1.94721842	91.53863525	1.467194	0.4956564855184409	0.0189465	0.00173
0.2814	-0.3963	0.0033	0.003220132469929538	0.0036163222101322505	0.006867870606597688	1.02123487	48.0082016	0.9679591	0.08311946409141124	0.021133	0.00179
0.2907	-0.2753	0.0134	0.0033143802495372316	0.003757693879543791	0.0070476395195531024	1.04510593	49.13037872	0.96490142	0.16116941809873245	0.0169474	0.00077
0.3023	-0.112	0.0273	0.003333578871309169	0.003947934768011174	0.007202973822980598	1.09182155	51.32647705	0.98359579	0.2070386906833408	0.0148154	0.0004
0.3132	0.0377	0.0445	0.0035622170033204267	0.004251622057858187	0.007475245186291714	1.04831254	49.2811203	0.98082731	0.21802983925846928	0.0171684	0.00103
0.3221	0.0071	0.0022	0.004886921905584123	0.004333652532701919	0.007693411342791005	1.12540925	52.90542984	1.00446096	0.16304507668033597	0.0200742	0.00389
0.3252	0.1351	0.0119	0.007161085920932734	0.004796164784480418	0.008025023900669927	1.4204905	66.77718353	1.13029369	0.29421444125030155	0.027141	0.00906
0.344	-0.1601	-0.0045	0.005091125428067459	0.00434586983746588	0.00819083017960939	1.62989557	76.62130737	1.19903416	0.4647030859409638	0.0200637	0.00131
0.3424	-0.1699	0.0185	0.004925319149127998	0.004380776422505768	0.008192575508861382	0.89902395	42.26306915	0.90112478	0.04452290966156706	0.0196768	0.00107
0.3515	-0.1722	0.0082	0.005094616086571448	0.004455825580341524	0.008407251006856685	0.86847746	40.82707977	0.89037285	0.04465107966372539	0.0206721	0.00148
0.3586	-0.2977	0.0028	0.005215043804959057	0.004476769531365455	0.008669050394655835	1.00121903	47.06725311	0.95121709	0.15815855286053454	0.0238156	0.00271
0.368	-0.1959	0.036	0.004941027112395947	0.004775220833456485	0.008798204759303414	0.961555	45.20265198	0.93800385	0.17948111796508595	0.0217853	0.00218
0.3799	-0.1952	0.0011	0.004995132319207771	0.004914847173616032	0.009154251926710258	0.84256649	39.60900879	0.8880614	0.07498893571891069	0.022584	0.00286
0.3965	-0.2731	-0.0161	0.005044001538263612	0.004899139210348083	0.009698794653332489	0.89618134	42.12944031	0.91426916	0.1421559954473011	0.025525	0.00533
0.4106	-0.119	0.0188	0.005150466622635266	0.0052220251219670345	0.010030407211211411	1.10024488	51.72245407	0.99743915	0.24114817769347635	0.0255333	0.00589
0.4244	-0.1353	-0.0112	0.005347688828110626	0.0053058009260627615	0.010475466170469966	0.86828691	40.81812286	0.89724069	0.09640284844148209	0.0271134	0.00827
0.4262	-0.169	-0.0002	0.005482079180514189	0.005169665244407204	0.010663961729685353	0.94120753	44.24611664	0.91493423	0.06945107966372543	0.0288334	0.00874
0.4281	-0.0643	0.0115	0.005506513790042109	0.005295328950550796	0.010854202618152736	1.01104629	47.52923584	0.95597199	0.13531696020694473	0.0280212	0.01024
0.4378	-0.1569	0.0272	0.0057526052145733106	0.005611233545161769	0.011016518238588208	0.95890445	45.07804871	0.94388361	0.15421558197888235	0.0304407	0.01125
0.4154	0.0178	0.1128	0.005611233545161769	0.006044075199656362	0.010222393428930788	1.34074688	63.02844238	1.18390302	0.35111690667817774	0.0331852	0.0212
0.4435	-0.3914	0.0225	0.00541401133968641	0.006147049625524028	0.011004300933824247	1.90538275	89.57194519	1.47923409	0.5817052068118241	0.0350523	0.02094
0.4614	-0.4899	-0.0131	0.006489134158914917	0.0060685098091842835	0.011681488683598048	1.07979035	50.76088715	1.01508268	0.24354251926710263	0.0423259	0.03418
0.4741	-0.4166	-0.0237	0.007253588371288434	0.0059690260418206065	0.012014846570728963	1.04677558	49.20886612	0.97430741	0.15646479334340546	0.0418299	0.03106
0.4731	-0.2515	0.0048	0.007168067237940712	0.0059411007737886976	0.011997393278209022	1.14371049	53.76577377	1.02774018	0.20114498469497863	0.0375225	0.02099
