trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1293	-0.2301	0.2806	0.0021886428820008896	-0.0011711159280881952	-0.0027157323161031764	1.01619053	43.98637772	0.98462373	0.10116858347057706	0.00526237	0.00048
-0.1281	-0.1856	0.2642	0.0019617500792416262	-0.0011571532940722405	-0.002694788365079245	0.96883076	41.93638229	0.96272443	0.0751899693899575	0.00490248	0.00038
-0.131	-0.1887	0.2788	0.0021519909677090087	-0.0012356931104119853	-0.002823942729726825	0.91520375	39.61510849	0.93908217	0.040496753472735375	0.00459105	0.00042
-0.1302	-0.2444	0.2634	0.0021048670779051613	-0.0012374384396639797	-0.002823942729726825	0.9492439	41.08855438	0.95275398	0.07434346095279205	0.00499523	0.0005
-0.133	-0.1646	0.3057	0.002261946710584651	-0.0013962634015954637	-0.002921681167838507	1.0989002	47.56650925	1.04267812	0.14558215163613283	0.00584728	0.00089
-0.1257	-0.0732	0.3092	0.0024452062820440558	-0.0019425514574696887	-0.0027035150113392165	1.26816022	54.89302826	1.15755591	0.14958568919164594	0.0106413	0.00844
-0.1635	-0.3296	0.2019	0.0031171580440618727	-0.0028885199120506156	-0.0032498030672134413	1.59773934	69.15904236	1.33287852	0.5097104136236484	0.00894254	0.00558
-0.1703	-0.3962	0.2071	0.0017435839227423352	-0.0034051373706409367	-0.0034068826998929313	1.25655329	54.39061356	1.14947161	0.1809635606294674	0.0105583	0.0067
-0.1633	-0.4212	0.1886	0.00018151424220741024	-0.003415609346152903	-0.0033440508468211352	1.20101476	51.98659897	1.1101263	0.13226867545593435	0.0111085	0.00568
-0.1752	-0.277	0.1887	0.0004363323129985824	-0.0030909781052819575	-0.003556981015564444	1.21985745	52.80221176	1.09555279	0.1958189740202713	0.00719428	0.00102
-0.1944	-0.1988	0.1616	0.0005183627878423159	-0.0031014500807939236	-0.003921754829231259	1.08539653	46.98199844	1.03595238	0.1473638132011257	0.00747734	0.00183
-0.2006	-0.0746	0.1806	0.0007504915783575615	-0.0030909781052819575	-0.004040437218366873	1.13661265	49.19891357	1.05676309	0.16746415775814133	0.00844055	0.00394
-0.2031	-0.0304	0.1707	0.0008761552845011534	-0.0030717794835100195	-0.004092797095926702	0.97767615	42.31925964	0.97403023	0.06646111027376797	0.00945479	0.00726
-0.2019	0.0117	0.186	0.0010733774899765126	-0.0029530970943744054	-0.004063126498642799	0.96396589	41.72580338	0.9685241	0.07587875959474381	0.0104706	0.00804
-0.2039	-0.0345	0.1704	0.0012252211349000194	-0.0029618237406343773	-0.004070107815650777	0.99023563	42.86290359	0.98485049	0.07217758040957281	0.00888348	0.00446
-0.2084	-0.107	0.1652	0.0013788101090755204	-0.003026400922958167	-0.004148647631990522	1.02815235	44.50415039	0.99355245	0.09703529864195176	0.00742644	0.00234
-0.2101	-0.1399	0.193	0.001609193570338772	-0.003040363556974122	-0.0041887902047863905	0.99418581	43.03388977	0.96917735	0.07662443340375376	0.00672716	0.00142
-0.2097	-0.2529	0.1864	0.0016126842288427606	-0.002967059728390361	-0.004223696789826277	1.10379672	47.77846146	1.02758009	0.12558505360638186	0.00747842	0.00133
-0.2101	-0.2181	0.2268	0.0014870205226991688	-0.002930407814098479	-0.004220206131322289	1.0016886	43.35865021	0.97926015	0.08389031394697312	0.00641304	0.00062
-0.2097	-0.2992	0.2272	0.0013596114873035826	-0.0028815385950426383	-0.0043039819354180175	1.04302609	45.14796829	1.00068372	0.09490270292735783	0.00754005	0.00077
-0.213	-0.2036	0.261	0.0014538592669112763	-0.0028658306317746896	-0.004291764630654057	1.1067301	47.90543365	1.03229711	0.13880865238198015	0.00637215	0.00055
-0.2118	-0.3287	0.2409	0.0012723450247038664	-0.0026755897433073067	-0.004270820679630125	1.20859993	52.31492615	1.07118931	0.16603495408493626	0.0087806	0.00238
-0.2033	-0.1174	0.2647	0.0016458454846306526	-0.0026284658535034606	-0.0040229839258469294	1.41808534	61.38261795	1.19306271	0.27702305517569126	0.00601751	0.00061
-0.2057	-0.2353	0.2423	0.001473057888683214	-0.0025254914276357948	-0.0041835542170304075	1.11207461	48.13677216	1.03426978	0.1645166156499291	0.00623596	0.00048
-0.2078	-0.0959	0.2796	0.0015585790220309364	-0.0026005405854715507	-0.004241150082346221	1.13865936	49.28750992	1.05400525	0.18970830782496467	0.00702864	0.00072
-0.2139	-0.2256	0.2672	0.0016004669240788003	-0.0025237460983838006	-0.004375540434749784	1.12927437	48.88127518	1.04646405	0.16085363707695885	0.00693107	0.00066
-0.2151	-0.1186	0.2952	0.0017575465567582897	-0.0025918139392115793	-0.004391248398017733	1.08973408	47.16975021	1.02098514	0.1482427718387609	0.007254	0.00086
-0.2177	-0.245	0.2757	0.0017575465567582897	-0.0025638886711796703	-0.00445058959258554	1.11942315	48.45486069	1.0358967	0.15286332312998585	0.00709957	0.00065
-0.2152	-0.1787	0.2859	0.0018692476288859267	-0.002495820830351891	-0.004403465702781694	0.993168	42.98983383	0.96888106	0.09034464013796312	0.00671971	0.00063
-0.2174	-0.2781	0.2826	0.0017732545200262388	-0.002432988977280095	-0.004468042885105484	1.06128752	45.93842316	1.0072994	0.11607010721276372	0.00845134	0.00079
-0.2172	-0.1843	0.3012	0.0017680185322702558	-0.002361430477948328	-0.004436626958569585	1.05156493	45.51757812	1.00706988	0.11801052068118248	0.00706452	0.00073
-0.2175	-0.3007	0.2843	0.0017749998492782332	-0.0023527038316883565	-0.004452334921837535	1.07916057	46.71207047	1.01963296	0.135170796326795	0.00825399	0.00087
-0.2162	-0.1944	0.2951	0.0018936822384138475	-0.0024277529895241124	-0.004445353604829557	1.05344081	45.59877777	1.00459313	0.1284356431989674	0.00671834	0.00049
-0.219	-0.2751	0.2882	0.0017837264955382047	-0.0024609142453120045	-0.004560545335461182	1.00293756	43.41271591	0.9772868	0.103315436464758	0.007783	0.00074
-0.2189	-0.1769	0.2923	0.00182212373908208	-0.0024870941840919192	-0.004504694799397364	1.06754971	46.20948792	1.00513419	0.10842138591938039	0.00686258	0.0007
-0.2175	-0.2594	0.2759	0.0019198621771937623	-0.002371902453460294	-0.00451516677490933	1.04536498	45.24920654	0.9946443	0.11147010721276374	0.0073626	0.00067
-0.1971	-0.053	0.2902	0.002488839513343914	-0.0024853488548399255	-0.004057890510886817	1.51439786	65.55155945	1.30246607	0.2980850000776149	0.0108936	0.00679
-0.1486	-0.2509	0.1505	0.003178244567881674	-0.0021135937241651332	-0.003420845333908886	1.80244112	78.01967621	1.48486113	0.4710102681095242	0.0152391	0.01793
-0.1422	-0.3456	0.3253	0.003300417615521277	-0.0024260076602721182	-0.0033667401270970616	1.4749788	63.84528351	1.30754742	0.3003346095279206	0.0188577	0.02187
-0.1365	-0.2167	0.3915	0.0028309240467348025	-0.0026511551337793865	-0.0032480577379614467	1.19131875	51.56690216	1.10173594	0.2414661715714679	0.0203521	0.02717
