trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0518	0.0465	0.0295	0.0004485496177625427	-0.0010454522219446034	-0.0009948376736367678	1.08847523	49.8527565	1.01777709	0.19133156204354723	0.00870448	0.00093
-0.0587	-0.0161	0.0017	0.0003473205211468716	-0.0008429940287132613	-0.0010960667702524388	0.96485949	44.19108963	0.94638122	0.1175458193231342	0.00915164	0.00097
-0.0644	-0.1096	-0.0047	0.0005462880558742252	-0.0009896016858807848	-0.0012217304763960308	1.06527591	48.79021454	0.99552438	0.12916194490192345	0.00932747	0.00062
-0.0672	-0.0081	0.0282	0.0007819075048934597	-0.0010088003076527223	-0.0013142329267517303	1.10678101	50.69117355	1.00555594	0.15456602605734354	0.00691569	0.00021
-0.0686	-0.1237	0.002	0.0007609635538695277	-0.0009704030641088471	-0.0013753194505715315	1.06382573	48.72379684	0.98024841	0.1492213859193804	0.00762963	0.00047
-0.0736	0.0367	0.0371	0.0005811946409141118	-0.000973893722612836	-0.001553343034274953	1.17632532	53.87634277	1.04869787	0.2185641577581413	0.00782233	0.0005
-0.0727	-0.0312	0.0049	0.00045902159327450867	-0.0010070549784007281	-0.0015271630954950383	0.92155117	42.20754623	0.93296215	0.11007571211037048	0.00648075	0.00033
-0.0706	-0.0798	-0.0004	0.0005009094953223725	-0.0009197885158010115	-0.001439896632895322	0.91890049	42.08614349	0.92227289	0.06682104136236484	0.00680214	0.00034
-0.0678	0.0374	0.0209	0.0008342673824532895	-0.0002513274122871834	-0.001308996938995747	1.10201907	50.47307587	1.00406317	0.197935934227216	0.00708324	0.00036
-0.0539	-0.0996	-0.0178	0.0012897983172238095	-9.599310885968811e-05	-0.000932005820564972	1.22405088	56.06219864	1.07445501	0.23899281783143947	0.00706792	0.00047
-0.0566	0.0295	-0.0186	0.001270599695451872	0.0003473205211468716	-0.0009965830028887623	1.17032814	53.6016655	1.03501205	0.15895447170511434	0.00798023	0.00124
-0.0763	0.0003	-0.0159	0.0012217304763960308	3.141592653589793e-05	-0.0015323990832510211	0.98486441	45.10732651	0.95280435	0.09662949470145368	0.00738215	0.00052
-0.0833	-0.0376	0.0045	0.001335176877775662	-7.330382858376184e-05	-0.0017156586547104257	0.94159359	43.12549973	0.95291028	0.08537128639793477	0.00658017	0.00033
-0.0729	-0.0069	0.0087	0.0016545721308906245	0.00015184364492350666	-0.0014660765716752368	0.93822223	42.97108841	0.94319854	0.08500624048287099	0.00576192	0.0003
-0.0573	-0.1084	-0.0653	0.0026389378290154262	4.363323129985824e-05	-0.0012077678423800758	1.1466924	52.51913834	1.03313887	0.25864424205218056	0.00534952	0.0003
-0.0688	-0.0263	-0.0392	0.0019408061282176943	-5.235987755982989e-05	-0.0015341444125030156	1.07561088	49.26356506	0.98887295	0.175725068989018	0.00561047	0.00018
-0.0746	0.0039	-0.0281	0.0017418385934903407	-0.00011170107212763708	-0.001668534764906579	0.96439791	44.16994858	0.9370282	0.06673495408493621	0.00559092	0.00033
-0.0775	-0.1031	-0.0127	0.0016807520696705393	-0.00013264502315156904	-0.0017278759594743865	1.00597739	46.0743103	0.9719343	0.13236858347057703	0.00524771	0.00019
-0.0774	0.0363	-0.0154	0.0017889624832941875	-0.00010471975511965978	-0.001762782544514273	1.06872296	48.94809341	0.99813071	0.15075211333477223	0.0057624	0.00035
-0.0747	-0.1063	-0.041	0.0018133970928221085	-5.4105206811824215e-05	-0.0016441001553786586	1.11150634	50.90759659	1.01729514	0.18058657734856853	0.00560772	0.00023
-0.0764	-0.0165	-0.0121	0.0018325957145940458	-0.0	-0.001656317460142619	1.05980146	48.53948593	0.97384202	0.12467605666738608	0.00562328	0.00024
-0.074	-0.0263	-0.0141	0.0019024088846738192	1.0471975511965975e-05	-0.0016772614111665507	0.9288615	42.54236221	0.9165717	0.019261454830783557	0.00549489	0.00025
-0.0622	-0.098	-0.0133	0.0023492131731843676	0.00010471975511965978	-0.001420698011123384	0.9489584	43.46281052	0.93339575	0.1241807734080704	0.00522953	0.00028
-0.0406	-0.0039	0.0044	0.0016964600329384882	0.0003630284844148205	-0.0008988445647770796	1.06636512	48.84010315	0.99087616	0.2050457657943672	0.0059517	0.00025
-0.0409	-0.0216	-0.026	0.0005270894341022875	0.00018500490071139895	-0.0009180431865490173	1.03815591	47.54810715	0.98084857	0.116729640215578	0.0076226	0.00044
-0.0315	0.0437	-0.0338	0.0011239920382843482	0.00017453292519943296	-0.0007504915783575615	1.02650952	47.01469803	0.97046019	0.1212463093942741	0.00793958	0.00052
-0.0487	0.0105	-0.0627	0.001452113937659282	1.3962634015954635e-05	-0.0011117747335203881	0.99411619	45.53106308	0.96131494	0.12179876728606193	0.00720417	0.0004
-0.058	-0.0124	-0.0603	0.002012364627549462	-8.901179185171081e-05	-0.001324704902263696	0.95334357	43.66365433	0.94751525	0.07840776422505766	0.00609994	0.00038
-0.0616	0.0181	-0.0668	0.0022724186860966175	-3.4906585039886588e-06	-0.0014311699866353504	0.93068355	42.62581253	0.94114946	0.0632020138133266	0.00705767	0.00046
-0.0643	-0.1327	-0.0801	0.002366666465704311	-5.235987755982988e-06	-0.001420698011123384	1.19846332	54.89027023	1.05820068	0.1721232542185827	0.00610489	0.00027
-0.0637	0.001	-0.0549	0.002061233846605303	4.0142572795869576e-05	-0.0013980087308474581	1.22215581	55.97540283	1.04002095	0.1781750229963393	0.00664932	0.00048
-0.0695	-0.1328	-0.0784	0.00210835773640915	5.235987755982988e-06	-0.0015323990832510211	1.16796565	53.49346542	1.03949397	0.1739210413623648	0.0060764	0.00035
-0.0642	-0.0207	-0.0355	0.0022776546738526	0.0001186823891356144	-0.0014014993893514465	1.0523423	48.19785309	0.97932728	0.1809821516361328	0.0055877	0.00029
-0.0539	-0.1247	-0.0463	0.0030229102644541784	-0.0001308996938995747	-0.0011484266478122688	1.02984321	47.16737747	0.97170439	0.18749552075879725	0.00513452	0.00019
-0.0273	-0.066	-0.056	0.0035674529910764093	-0.00017802358370342162	-0.0005462880558742252	0.97520661	44.66499329	0.94711471	0.15469026041820608	0.00522894	0.0003
-0.0048	-0.0144	-0.068	0.002981022362406315	0.0001064650843716541	-8.203047484373349e-05	0.99328327	45.49291611	0.96091793	0.15285884388878307	0.006621	0.0004
0.0111	-0.006	-0.0899	0.003944444109507185	-5.235987755982988e-06	0.0003385938748868999	0.98622143	45.16947937	0.965145	0.120987358447957	0.00786537	0.00052
-0.0174	0.0225	-0.0714	0.0040229839258469294	-0.00020420352248333657	-0.0003298672286269283	0.92938405	42.56629562	0.94376203	0.12279842272904631	0.00782579	0.00049
-0.0342	-0.1304	-0.087	0.003871140280923423	-0.0003577924966588376	-0.0006824237375297829	1.13270688	51.87859344	1.03605514	0.21819945640009308	0.00572711	0.00031
-0.0435	-0.0703	-0.0655	0.0038501963298994907	-0.00029845130209103034	-0.0008779006137531476	0.97536719	44.67234802	0.94978712	0.1046881010907552	0.00607061	0.00033
-0.0502	-0.1946	-0.0885	0.003944444109507185	-0.0003159045946109737	-0.000947713783832921	1.09630167	50.21121216	1.00172962	0.16307571211037053	0.00631785	0.0003
-0.0483	-0.093	-0.0504	0.003867649622419434	-0.00029321531433504735	-0.0009686577348568529	1.09416139	50.11318588	0.9909369	0.14762138591938043	0.00551343	0.00026
-0.0527	-0.2143	-0.0519	0.004040437218366873	-0.0004363323129985824	-0.0010716321607245184	1.09756029	50.26885986	1.00818538	0.14814395102393196	0.00623083	0.00024
-0.0452	-0.1444	-0.0083	0.004113741046950634	-0.0003717551306747922	-0.000947713783832921	1.02664256	47.02078629	0.96465754	0.13408996938995743	0.00522143	0.00025
-0.0171	-0.1037	-0.0421	0.004176572900022431	-0.000317649923862968	-0.00027925268031909274	1.02905703	47.13137054	0.96728025	0.14186990816987244	0.0053128	0.00037
0.0179	-0.0697	-0.0811	0.003413864016900908	-0.00027576202181510406	0.0005969026041820607	1.09083259	49.96072769	0.99815102	0.19203760348352697	0.00639021	0.00042
0.0258	0.0033	-0.072	0.004637339822548933	-0.0003316125578789226	0.0007016223593017205	1.07505107	49.23792648	0.99258965	0.1592023048415752	0.00844043	0.00063
0.0645	-0.0476	-0.1383	0.00471238898038469	-0.00042236967898262774	0.0015899949485668342	1.06815886	48.92225647	1.00435793	0.2086089434102288	0.00971067	0.00211
0.0589	-0.0086	-0.1167	0.004937536453891958	-0.0004415683007545654	0.0014590952546672592	0.96870661	44.3672905	0.95407026	0.08496228945893905	0.0099985	0.00189
0.0612	-0.0486	-0.1205	0.0038397243543875246	-0.0005445427266222308	0.0016249015336067207	1.02361095	46.88193893	0.97215639	0.114429640215578	0.00879258	0.00123
0.0618	-0.0529	-0.1282	0.003623303527140228	-0.0007295476273336296	0.0016493361431346415	0.9964214	45.63664246	0.93457641	0.03389301687433082	0.00934947	0.00134
0.0542	-0.0396	-0.1123	0.0036198128686362394	-0.0007627088831215222	0.0014556045961632708	0.9647209	44.18474197	0.95311822	0.04831917306316262	0.00906831	0.00096
0.0496	-0.0734	-0.1005	0.004017747938090946	-0.0007644542123735164	0.0012636183784438947	0.96207362	44.06349564	0.95182371	0.07978333082130386	0.00822407	0.00075
0.0361	-0.0293	-0.0727	0.004330161874197931	-0.000726056968829641	0.0008499753457212384	0.92407745	42.32324982	0.93714556	0.1236227106186758	0.00964546	0.00108
0.0112	-0.2143	-0.0803	0.004354596483725852	-0.0007801621756414653	0.0003159045946109737	1.24851823	57.18281555	1.09858894	0.2481305283725005	0.00944912	0.00159
0.0026	-0.0951	-0.0733	0.0043982297150257105	-0.0006335545184739417	7.504915783575618e-05	1.20372343	55.13119125	1.04606198	0.1563548162621299	0.0090003	0.00082
0.0017	-0.0733	-0.1457	0.003459242577452761	0.002933898472602468	-0.00029321531433504735	1.55672634	71.29891205	1.31601502	0.3388352300410082	0.0132857	0.0119
-0.0062	-0.0599	-0.0791	0.003139847324337799	0.0011397000015522971	-0.0001937315469713706	1.47824287	67.70433044	1.25945293	0.19855387457644044	0.00848281	0.00387
-0.0128	-0.0479	-0.0478	0.003110176727053895	0.0005305800926062762	-0.00028623399732707005	1.08165658	49.54046249	1.03403298	0.08646464782928125	0.00630641	0.00049
-0.0302	-0.2651	-0.0262	0.003038618227722128	-0.001647590813882647	0.0001361356816555577	1.55883384	71.39543915	1.26679279	0.3898049542401659	0.00990671	0.00273
-0.0442	-0.2215	0.0549	0.003703588672731967	-0.001843067690106012	0.0003106686068549907	1.33890963	61.32279205	1.24555025	0.19044901232163183	0.011279	0.00241
-0.0508	-0.1162	0.1843	0.0033353242005611634	-0.0008988445647770796	-3.490658503988659e-05	1.28584862	58.89256668	1.15647441	0.3242031394697306	0.0124561	0.00399
-0.0591	-0.2505	0.1454	0.003417354675404897	-0.0006998770300497262	-0.0002199114857512855	1.1207341	51.33023453	1.04693131	0.2048001455141243	0.0133448	0.00277
-0.0654	-0.2161	0.1679	0.0035133477842645856	-0.0003595378259108319	-0.00040666171571467877	0.94053793	43.07714844	0.9635918	0.0943541271480988	0.0128238	0.0026
-0.0713	-0.3073	0.1309	0.004305727264670011	0.0003630284844148205	-0.0005794493116621174	1.10088205	50.42099762	1.03540834	0.21848666933392588	0.0154616	0.00431
-0.0694	-0.2819	0.1194	0.004963716392671873	0.0004537856055185257	-0.0006021385919380437	1.05113387	48.14250565	0.98973567	0.07737177646907469	0.0147774	0.00358
-0.074	-0.134	0.1177	0.004677482395344803	0.00016231562043547262	-0.0007853981633974483	1.13997412	52.21143341	1.08998201	0.1922481776934764	0.0105247	0.00112
-0.0791	-0.3001	0.0828	0.004522148091917307	3.490658503988659e-05	-0.0009791297103688187	1.18103325	54.09196854	1.08758368	0.2299237442897225	0.0124	0.00149
-0.0844	-0.1662	0.1017	0.004494222823885398	-5.585053606381854e-05	-0.001129228026040331	1.12840414	51.68152618	1.05981457	0.17153903524035632	0.00883538	0.00059
-0.08	-0.2958	0.0688	0.00456752665246916	3.839724354387525e-05	-0.0010367255756846318	1.15051067	52.6940155	1.04707807	0.17990270292735774	0.0116395	0.00122
-0.0659	-0.1747	0.1053	0.0046809730538487915	0.00022689280275926284	-0.0008255407361933179	1.1676724	53.48003387	1.04947856	0.19735634000431668	0.00969726	0.00088
-0.0324	-0.2323	0.0578	0.004839798015780276	0.0002495820830351891	-0.000291469985083053	1.08470356	49.68001556	1.01494353	0.1743792496658838	0.00923252	0.00065
-0.0106	-0.1389	0.0366	0.0048520153205442364	0.00041538836197465044	0.0001658062789394613	1.06419671	48.74079132	0.99720042	0.16816499238629684	0.0072974	0.00026
0.0279	-0.0776	-0.0073	0.0039671333897831115	0.0009581857593448868	0.0010367255756846318	1.10737073	50.71818542	1.0246084	0.2586299312438266	0.00713831	0.00065
0.0422	-0.0885	-0.0419	0.004197516851046362	0.000947713783832921	0.0014433872913993105	1.00274992	45.9264946	0.96336437	0.09217585762449473	0.0073055	0.00069
0.0094	-0.0272	-0.0097	0.00446629755585349	0.0006824237375297829	0.0007295476273336296	1.02408767	46.90377045	0.97796099	0.18869552075879736	0.00742799	0.00059
-0.0113	-0.1736	-0.0383	0.004831071369520303	0.00039095375244672985	0.00026878070480712676	1.15700555	52.99148178	1.04352181	0.25155053606381844	0.00659382	0.00027
-0.0184	-0.1681	-0.0131	0.004982915014443811	0.00023911010752322313	0.0001308996938995747	0.95427322	43.70623398	0.94151966	0.05987841503772831	0.00656408	0.00027
-0.0232	-0.2064	-0.0181	0.005057964172279567	0.0002007128639793479	7.67944870877505e-05	0.97945243	44.85945511	0.93731953	0.05647758040957279	0.00718212	0.00038
-0.0257	-0.2553	-0.0235	0.005091125428067459	0.00013439035240356338	7.155849933176751e-05	1.0478096	47.99024963	0.9656134	0.062035987755983006	0.00837249	0.00046
-0.0275	-0.1644	-0.0056	0.005119050696099368	0.0002024581932313422	5.759586531581287e-05	1.0576297	48.4400177	0.98359659	0.11609778714378215	0.00664002	0.00024
-0.0381	-0.2604	-0.0009	0.005242969072990966	-5.4105206811824215e-05	-0.0001605702911834783	0.97047371	44.44822311	0.94837262	0.14123239667170276	0.00800151	0.00033
-0.0509	-0.1275	0.0235	0.005426228644450371	-0.0002443460952792061	-0.0003961897402027128	1.0121907	46.35888672	0.97313519	0.20055599544730107	0.0067941	0.00022
-0.0574	-0.2194	0.0266	0.005057964172279567	-0.0003385938748868999	-0.0005340707511102648	0.91768515	42.03047943	0.92792657	0.13151966313430247	0.00738329	0.00027
-0.0642	-0.0878	0.0548	0.0048415433450322695	-0.0004310963252425994	-0.0007557275661135446	1.01779974	46.61577988	0.9741954	0.19312900463031385	0.00760114	0.00046
-0.0687	-0.2536	0.0353	0.004780456821212468	-0.000460766922526503	-0.0008377580409572782	1.14162076	52.28685379	1.03411877	0.198439379797372	0.00830114	0.0004
-0.0686	-0.1453	0.0628	0.004803146101488395	-0.0004537856055185257	-0.0008011061266653974	1.04573607	47.89528275	0.97828336	0.13921612557878926	0.00746244	0.00035
-0.0737	-0.2803	0.0306	0.0048136180770003605	-0.0004904375198104066	-0.0009093165402890458	1.11065376	50.86854935	1.01312279	0.1800667151713747	0.00933456	0.00052
-0.0797	-0.1736	0.0745	0.004824090052512327	-0.0004991641660703782	-0.0010402162341886204	1.03490293	47.39912033	0.97630991	0.16410491578357556	0.00801092	0.00034
-0.0814	-0.2434	0.0473	0.004433136300065597	-0.0004468042885105483	-0.0010768681484805013	0.90831828	41.60147095	0.91728627	0.122698277214922	0.00805736	0.00031
-0.0839	-0.1839	0.0786	0.004523893421169302	-0.0004380776422505767	-0.0011833332328521555	0.87208062	39.94176865	0.90552989	0.10359744258676652	0.00744087	0.00031
-0.0831	-0.2438	0.0457	0.004574507969477138	-0.000439822971502571	-0.0011728612573401894	0.9187519	42.07933807	0.92507972	0.0967415926535898	0.0080508	0.00038
-0.0796	-0.2255	0.0563	0.004885176576332128	-0.00037350045992678646	-0.0011065387457644049	0.95239604	43.62025833	0.9286534	0.05456568150032793	0.00867927	0.00063
-0.0602	-0.2056	0.0445	0.005619960191421741	-0.00034208453339088857	-0.0007679448708775049	1.01483822	46.48014069	0.95576802	0.10633967082562056	0.00909525	0.00049
-0.0505	-0.183	0.049	0.005653121447209634	-0.00042236967898262774	-0.0006492624817418905	0.96640897	44.26205826	0.93034128	0.048406439525762325	0.00909752	0.00048
-0.0532	-0.1202	0.0797	0.005485569839018178	-0.0003787364476827695	-0.0006789330790257941	0.97320455	44.57329941	0.94483157	0.10824277183876085	0.00874573	0.00033
-0.0411	-0.1865	0.028	0.005497787143782138	-0.0005480333851262194	-0.0004625122517784973	1.0077132	46.15381241	0.96256542	0.14999675347273533	0.0079062	0.0003
-0.0348	-0.1253	-0.0371	0.006222098783359784	-0.0006946410422937432	-0.0004328416544945937	1.07428551	49.20286179	0.99650229	0.17762949470145367	0.00796789	0.00036
-0.0376	-0.1345	-0.0824	0.005064945489287545	-0.0009232791743050004	-0.000731292956585624	1.03266668	47.29669571	0.97162019	0.14151213640872634	0.00623322	0.00029
-0.0389	-0.1224	-0.0787	0.005347688828110626	-0.0010506882097005862	-0.0008080874436733745	0.9786061	44.82069397	0.9362935	0.041447343065320864	0.00703317	0.00034
-0.0473	-0.1216	-0.0779	0.0057264252757933945	-0.0010000736613927507	-0.0010367255756846318	0.99932849	45.76979065	0.95560803	0.04289945640009308	0.00796878	0.00065
-0.0635	-0.1539	-0.0677	0.005232497097479001	-0.0010629055144645468	-0.001282817000215832	1.01028717	46.27170181	0.96084809	0.09884257279586953	0.00762302	0.0005
-0.0735	-0.1038	-0.0648	0.005743878568313338	-0.0011676252695842063	-0.0014852751934471744	0.97043473	44.44643784	0.95586385	0.103927970959267	0.0102176	0.00164
-0.071	-0.2408	-0.073	0.0058747782622129135	-0.0010803588069844899	-0.0013439035240356337	1.13793802	52.11818314	1.03464159	0.16567689129554164	0.0118329	0.00291
-0.0693	-0.1071	-0.0386	0.005721189288037411	-0.0009913470151327792	-0.0013020156219877698	1.22711217	56.20240402	1.06648625	0.18402443340375377	0.0108793	0.00201
-0.0694	-0.2983	-0.0455	0.005490805826774161	-0.001001818990644745	-0.0012601277199399059	1.34749401	61.71596146	1.14048399	0.21233716694115404	0.0113338	0.00153
-0.0529	-0.1697	0.0374	0.005122541354603357	-0.0006841690667817771	-0.0009285151620609833	1.2289567	56.28688431	1.05662894	0.27887634769563474	0.00876659	0.00076
-0.0297	-0.2123	-0.0289	0.004401720373529699	-0.0005846852994181004	-0.0005009094953223725	1.10330439	50.53194427	1.01947263	0.19449552075879725	0.00714582	0.00052
-0.0131	-0.1046	-0.0484	0.00449073216538141	-0.0005951572749300663	-0.00011519173063162575	1.12579775	51.56215286	1.01577283	0.16806007660272115	0.00600052	0.0003
-0.0032	-0.0697	-0.0542	0.004956735075663896	-0.0005881759579220891	0.0002007128639793479	1.00860226	46.19453049	0.95298379	0.09004444109507184	0.00756049	0.00063
-0.0161	-0.1135	-0.0623	0.005255186377754926	-0.000736528944341607	-7.504915783575618e-05	0.98580348	45.15033722	0.94281438	0.1009283155162826	0.00701332	0.00039
-0.0237	-0.0566	-0.065	0.005829399701661061	-0.0005951572749300663	-0.00017802358370342162	0.9331696	42.73967743	0.94643602	0.10812797095926709	0.0085966	0.00051
-0.0277	-0.1913	-0.0589	0.006119124357492119	-0.0005899212871740833	-0.0002583087292951608	1.08971381	49.90948486	1.02273548	0.163562289458939	0.0084042	0.00065
