trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0213	-0.0539	0.0021	-0.0002024581932313422	-0.0007504915783575615	-0.0005969026041820607	1.09904706	42.92731476	1.02081419	0.0976604211597368	0.00411195	0.00052
-0.0204	0.0087	0.0092	-0.00045902159327450867	-0.000757472895365539	-0.0005532693728822024	1.12397683	43.90103531	1.03491844	0.08595889741755011	0.00408471	0.00063
-0.0198	-0.0436	0.0063	-0.00016231562043547262	-0.0007539822368615504	-0.000619591884457987	1.09082782	42.60628128	1.02835597	0.07412595714594046	0.00369114	0.0005
-0.0214	0.0159	0.0218	-0.0004886921905584122	-0.0007487462491055673	-0.0005846852994181004	1.10022044	42.97314453	1.03101508	0.09492595714594046	0.00409269	0.00068
-0.0159	-0.0104	-0.0003	-0.0003089232776029963	-0.0007295476273336296	-0.0005462880558742252	1.12801099	44.05860519	1.05341196	0.06576823891356144	0.00432247	0.0014
-0.005	-0.0391	0.0004	-0.0005550147021341969	-0.00047822021504644627	-0.0003595378259108319	1.02994955	40.22845459	1.02523175	0.07450845333908884	0.00373036	0.00051
-0.0068	-0.0153	0.0084	-0.0009965830028887623	-0.0006056292504420323	-0.00039095375244672985	0.99110389	38.7111969	0.99347853	0.06361966313430248	0.00395197	0.00067
-0.008	-0.0203	0.013	-0.0009651670763528643	-0.0007993607974134029	-0.00040840704496667313	1.00586283	39.28766251	0.99539506	0.022930038301360593	0.00399303	0.00082
-0.013	-0.0338	0.021	-0.0009389871375729493	-0.000932005820564972	-0.0004572762640225143	1.03211415	40.31299973	1.00333965	0.03688470904936625	0.0041514	0.00057
-0.0148	0.0089	0.0297	-0.0010314895879286487	-0.0008639379797371932	-0.00039968039870670147	1.06376243	41.54914093	1.0127986	0.06410830782496454	0.00395203	0.00062
-0.018	-0.0357	0.0256	-0.0008220500776893293	-0.0008569566627292158	-0.0005235987755982988	1.05285728	41.12319946	1.0096	0.06891696020694471	0.0038783	0.00053
-0.0165	0.024	0.0249	-0.0010070549784007281	-0.0007976154681614085	-0.00048171087355043494	1.04872811	40.96192169	1.01361951	0.07621169986635348	0.00380129	0.00051
-0.0172	-0.0304	0.0165	-0.0008395033702092724	-0.000783652834145454	-0.0005096361415823442	1.05133796	41.06385803	1.00477086	0.07397197551196598	0.00384903	0.00052
-0.0159	0.0431	0.028	-0.0011990411961201044	-0.0007155849933176752	-0.00042411500823462205	1.11794734	43.66553116	1.04731592	0.11195634000431665	0.00448596	0.00085
-0.0147	-0.0499	0.018	-0.0008621926504851988	-0.0007068583470577034	-0.00048171087355043494	1.11469579	43.53853226	1.062833	0.12435855286053452	0.00382352	0.00041
-0.018	-0.008	0.0203	-0.0009616764178488756	-0.0007993607974134029	-0.0005235987755982988	1.03171468	40.29739761	1.0092633	0.059193705988362	0.00421774	0.00045
-0.0156	-0.0115	0.0161	-0.0009372418083209549	-0.0008115781021773631	-0.00048345620280242926	1.07656801	42.04930878	1.00555735	0.013939724354387518	0.00447023	0.0007
-0.0162	-0.0399	0.0149	-0.0007679448708775049	-0.000900589894029074	-0.0005305800926062762	1.09578133	42.79975891	1.01713648	0.04547163095495039	0.0045681	0.00077
-0.0175	0.0248	0.0273	-0.0010559241974565693	-0.0007208209810736582	-0.000460766922526503	1.10538542	43.17488098	1.03536193	0.10527807048071268	0.00451499	0.00072
-0.0165	-0.0317	0.0188	-0.0007470009198535729	-0.000757472895365539	-0.00047123889803846896	1.10162342	43.02794266	1.03245495	0.08380235837034214	0.00466716	0.00071
-0.0207	0.0386	0.0326	-0.0010943214410004448	-0.0007627088831215222	-0.0004415683007545654	1.12055933	43.76755524	1.04576374	0.10741135530933792	0.00464702	0.00081
-0.0194	-0.0143	0.0248	-0.0008936085770210966	-0.0007609635538695277	-0.0004939281783143952	1.06334937	41.53300858	1.0285028	0.0747409035395586	0.00430375	0.00048
-0.0188	-0.0147	0.0179	-0.000932005820564972	-0.0007679448708775049	-0.0004991641660703782	1.05862284	41.3483963	1.0074674	0.010430727415391772	0.0045957	0.00061
-0.0173	-0.0112	0.0159	-0.0008970992355250854	-0.0007941248096574199	-0.0004625122517784973	1.10098839	43.0031395	1.02179583	0.011886921905584123	0.00415778	0.0006
-0.0176	-0.0133	0.0238	-0.000905825881785057	-0.0008150687606813518	-0.00046949356878647465	1.07952273	42.16471863	1.01823409	0.012132595714594052	0.00408512	0.00051
-0.0171	-0.0002	0.0321	-0.001022762941668677	-0.0007609635538695277	-0.0004433136300065597	1.05971384	41.39101028	1.00408303	0.03176111027376795	0.00400519	0.00065
-0.0172	-0.0378	0.0262	-0.0009250245035569946	-0.0007801621756414653	-0.00048171087355043494	1.07489061	41.98379517	1.01078731	0.051366715171374755	0.00366223	0.00042
-0.0167	0.016	0.0286	-0.0010506882097005862	-0.0007819075048934597	-0.0004886921905584122	1.05984747	41.39622879	1.0157763	0.06341951762017818	0.00412112	0.00044
-0.0183	-0.0342	0.0223	-0.0008290313946973065	-0.0009389871375729493	-0.0005654866776461627	1.04448307	40.79611588	1.00522457	0.08087654673852598	0.00358182	0.00036
-0.0195	0.0199	0.0294	-0.0010873401239924673	-0.0008569566627292158	-0.0005305800926062762	1.10278726	43.07339859	1.02541151	0.08116228945893905	0.00402069	0.00069
-0.0206	-0.0366	0.0257	-0.0007417649320975902	-0.0009354964790689606	-0.0006073745796940267	1.09409559	42.73391342	1.02568225	0.08634547476611859	0.00377142	0.0007
-0.0199	0.0187	0.0351	-0.0010611601852125523	-0.0008220500776893293	-0.0005131268000863328	1.08155084	42.24393463	1.01732976	0.09175447170511439	0.00417501	0.00082
-0.0195	-0.0351	0.0289	-0.0008499753457212384	-0.000921533845053006	-0.0005480333851262194	1.08548379	42.39754868	1.01830375	0.07767875959474385	0.00412291	0.00083
-0.0195	-0.0114	0.0336	-0.0010262536001726657	-0.000947713783832921	-0.0005619960191421741	1.0575366	41.30596924	1.00442495	0.039221041362364845	0.00417948	0.0007
-0.0194	-0.0184	0.0278	-0.0010210176124166828	-0.0009407324668249436	-0.0005393067388662478	1.03770435	40.53134918	0.99548091	0.01464532925199432	0.00440288	0.00082
-0.0203	-0.038	0.026	-0.0009337511498169664	-0.0009616764178488756	-0.0005654866776461627	1.06137455	41.4558754	1.00489684	0.029019517620178164	0.00449699	0.00084
-0.0195	-0.0024	0.0249	-0.0009913470151327792	-0.000921533845053006	-0.0005532693728822024	1.07450485	41.96872711	1.01135614	0.04299778714378214	0.00476098	0.00089
-0.019	-0.0345	0.0173	-0.0008656833089891874	-0.0009634217471008699	-0.0005672320068981572	1.07865703	42.13090515	1.01051255	0.04927571211037053	0.00435793	0.00061
-0.0188	0.0121	0.0292	-0.0011763519158441782	-0.000900589894029074	-0.0005218534463463045	1.09573245	42.79784775	1.02443848	0.07964395102393197	0.00414377	0.00061
-0.0203	-0.0533	0.0172	-0.0008412486994612669	-0.000905825881785057	-0.0006265732014659643	1.10711777	43.24254227	1.04345942	0.10115294796292772	0.00477201	0.00063
-0.022	0.028	0.0178	-0.0011606439525762293	-0.0008639379797371932	-0.0005672320068981572	1.12606251	43.98250198	1.05080654	0.10463121748653166	0.00588959	0.00107
-0.0198	-0.0438	0.0116	-0.0008517206749732328	-0.0008866272600131194	-0.0005881759579220891	1.15481937	45.10570526	1.06024261	0.09782782544514272	0.00508094	0.00077
-0.0207	0.0265	0.0198	-0.0010716321607245184	-0.0009669124056048585	-0.0005323254218582705	1.1362642	44.38096237	1.05643693	0.09720235837034216	0.00497472	0.00094
-0.0204	-0.0146	0.0219	-0.0008656833089891874	-0.0009930923443847736	-0.0005480333851262194	1.07072496	41.82108688	1.02448094	0.05589183768915974	0.0043208	0.00061
-0.0213	0.0101	0.0304	-0.0010262536001726657	-0.0009529497715889039	-0.0005270894341022875	1.03523374	40.43484879	1.00110572	0.045182840750163995	0.00418741	0.0005
-0.0205	-0.0073	0.0261	-0.0009686577348568529	-0.0009616764178488756	-0.0005602506898901797	1.0567013	41.27334213	1.00110835	0.02747418836818382	0.00400651	0.00054
-0.0222	-0.0183	0.0274	-0.0008429940287132613	-0.0009599310885968812	-0.000598647933434055	1.01985657	39.83423615	0.99023638	0.02229031394697307	0.00402004	0.00043
-0.0247	0.009	0.0266	-0.0009721483933608416	-0.0009529497715889039	-0.0005916666164260777	1.03288424	40.34308243	1.00244948	0.037755849933176745	0.00416535	0.00061
-0.0258	-0.0365	0.0226	-0.0008499753457212384	-0.0009529497715889039	-0.0006579891280018621	1.04984593	41.0055809	1.01393629	0.060024777960769375	0.00488919	0.00079
-0.0289	0.0291	0.031	-0.0013473941825396225	-0.0007941248096574199	-0.0006178465552059926	1.14412868	44.68814087	1.07666244	0.11191931857728687	0.00688785	0.00298
-0.0305	-0.0755	0.0236	-0.0006649704450098395	-0.000879645943005142	-0.0007888888219014368	1.22009921	47.65544891	1.14547844	0.1605493568786475	0.00554383	0.00425
-0.0194	-0.0452	-0.0176	-0.0006806784082777885	-0.0010192722831646884	-0.000905825881785057	1.17750514	45.99177933	1.11662874	0.0962135681655558	0.0057658	0.00466
-0.0184	0.0401	0.0127	-0.0017313666179783749	-0.0007644542123735164	-0.0007417649320975902	1.1737411	45.84476089	1.12111627	0.19007836150896124	0.00702691	0.00319
-0.0192	0.0539	0.0197	-0.001837831702350029	-0.0008674286382411819	-0.0006963863715457374	1.02271545	39.94589996	1.00607242	0.034340903539558626	0.00569433	0.00332
