trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0075	0.0152	0.0148	-0.0005654866776461627	4.18879020478639e-05	0.00012740903539558605	0.97619653	43.46857834	0.96479065	0.028626990816987243	0.0120278	0.00188
0.0091	-0.0412	0.0113	-0.0005567600313861911	8.552113334772214e-05	0.00016406094968746698	0.99181479	44.1640358	0.97130653	0.06595058959258554	0.0121073	0.00202
0.0098	0.0482	0.038	-0.0005742133239061344	5.061454830783555e-05	0.00013439035240356338	1.04829895	46.67919159	1.00102381	0.12090152374218668	0.0111753	0.0017
0.0025	-0.0567	0.0343	-0.0006684611035138282	2.268928027592628e-05	2.094395102393195e-05	1.10068202	49.01173401	1.0308907	0.12768097245096172	0.0115043	0.00175
0.003	0.0749	0.0994	-0.0009354964790689606	-4.886921905584123e-05	-6.283185307179586e-05	1.20173907	53.51165009	1.08204189	0.21831848394913136	0.00982499	0.00126
-0.0044	-0.0589	0.049	-0.0007679448708775049	-0.00021118483949131387	-0.00014137166941154068	1.16211283	51.74715424	1.06109098	0.21202035224833363	0.0106454	0.0012
0.0008	0.0064	0.0803	-0.0006841690667817771	-0.00019547687622336493	-0.0001658062789394613	1.03265667	45.9826622	0.98761422	0.10799591884457985	0.0101258	0.0011
0.0011	-0.0473	0.0592	-0.0007487462491055673	-0.0003054326190990077	-0.0001361356816555577	1.00134408	44.58836365	0.97186296	0.08531017612416683	0.0109251	0.00102
0.0063	-0.0053	0.0749	-0.0007033676885537148	-0.00022340214425527416	-0.0001064650843716541	0.99083525	44.12041855	0.96653145	0.07075398163397449	0.0104426	0.00105
0.0035	0.0196	0.0849	-0.0007504915783575615	-0.0002530727415391778	-0.00014660765716752367	0.98636472	43.92135239	0.96223975	0.043546852994181005	0.0100688	0.001
0.0016	-0.0632	0.0633	-0.0006911503837897545	-0.00031415926535897925	-0.0001972222054753592	1.01824105	45.34075546	0.97974116	0.1148521133347722	0.0107076	0.00125
0.0046	0.0133	0.0846	-0.0006632251157578452	-0.00022863813201125715	-0.00020769418098732522	1.01932168	45.38887787	0.97652449	0.10699591884457987	0.0102879	0.00109
0.0009	-0.0529	0.0619	-0.0006649704450098395	-0.0003193952531149623	-0.0002181661564992912	0.98423618	43.82657242	0.96484613	0.09774872129338323	0.0108765	0.00114
0.0005	-0.0406	0.0556	-0.0006946410422937432	-0.000317649923862968	-0.0002565634000431664	0.93578458	41.66909409	0.93586982	0.022490658503988663	0.0105235	0.00133
0.0056	0.0311	0.1015	-0.0007173303225696694	-0.00029496064358704166	-0.0002443460952792061	1.04594994	46.57459259	0.99533844	0.12557979326579066	0.00988078	0.00087
0.0012	-0.0962	0.0614	-0.000726056968829641	-0.00040317105721069014	-0.00027576202181510406	1.12470829	50.08158493	1.03491021	0.1792176493209759	0.0110462	0.00157
0.0018	-0.0332	0.0702	-0.0005550147021341969	-0.0004206243497306334	-0.000291469985083053	0.99147916	44.14908981	0.96197482	0.08261017612416681	0.0105696	0.00118
-0.0016	-0.0469	0.0697	-0.0005969026041820607	-0.0005375614096142535	-0.0004206243497306334	0.94682461	42.16069031	0.94148685	0.03199896632895321	0.0103276	0.00129
-0.0022	-0.0131	0.0909	-0.0006824237375297829	-0.0005532693728822024	-0.00045902159327450867	0.9914726	44.1487999	0.96202207	0.06258131700797732	0.0100561	0.00119
0.003	0.0542	0.1638	-0.0009546951008408983	-0.0005637413483941684	-0.0004188790204786391	1.10548484	49.22559357	1.0293944	0.16154429558094754	0.00984156	0.00201
0.0057	-0.0818	0.1504	-0.001626646862858715	-0.0004886921905584122	-0.0002565634000431664	1.19389319	53.16228867	1.09268279	0.19756582701445227	0.00924569	0.00204
0.0621	0.0178	0.2242	-0.002453932928304027	0.0011065387457644049	0.0009791297103688187	1.49617553	66.62246704	1.33834575	0.4127105056090057	0.0122669	0.02003
0.0249	0.1053	0.1453	-0.0026162485487395003	0.0005305800926062762	0.0002530727415391778	1.34837127	60.04096222	1.2337225	0.2768165621211622	0.0116637	0.00701
0.0027	-0.0722	0.044	-0.0038484510006474965	-0.00024085543677521747	-0.0006754424205218055	1.52844822	68.05952454	1.30364951	0.44760765716752365	0.00943321	0.00302
-0.0074	0.0682	0.1145	-0.004139920985730549	-0.0002181661564992912	-0.0010175269539126942	1.22011125	54.3297348	1.09924161	0.2538121899374934	0.0063467	0.00149
-0.0183	0.0253	0.0927	-0.004344124508213886	-0.000291469985083053	-0.0012583823906879114	1.01611698	45.24617386	0.96950878	0.1015181393921158	0.00710309	0.00151
-0.0261	0.1089	0.1598	-0.0047193702973926666	-0.0003665191429188092	-0.0015079644737231008	1.10341275	49.13332748	1.0236625	0.19349385150248624	0.00620979	0.00077
-0.0307	0.0217	0.14	-0.004433136300065597	-0.0003892084231947355	-0.0014870205226991688	1.04604805	46.57896423	0.99783653	0.12809336143134636	0.00562203	0.0004
-0.0317	0.0948	0.1707	-0.004406956361285682	-0.0004729842272904633	-0.001583013631558857	1.02331138	45.56653214	0.98844218	0.11509744258676655	0.00516629	0.0004
-0.0317	0.0472	0.1408	-0.004436626958569585	-0.000460766922526503	-0.0014835298641951804	0.99504447	44.30784988	0.9714675	0.08456858347057698	0.00475389	0.00043
-0.034	0.0482	0.1525	-0.004359832471481835	-0.0004258603374866164	-0.0014748032179352085	0.9569425	42.61122513	0.94570112	0.021021385919380423	0.00462139	0.0004
-0.041	0.069	0.1351	-0.004276056667386107	-0.0005427973973702365	-0.0015969762655748114	0.95091778	42.34295273	0.94219689	0.06134429558094755	0.00454313	0.00032
-0.0465	0.0302	0.1274	-0.004026474584350918	-0.000577703982410123	-0.0016912240451825054	0.95014203	42.30841064	0.94404989	0.07093682238413847	0.00464463	0.00035
-0.0457	0.0939	0.1449	-0.004244640740850209	-0.000598647933434055	-0.0016929693744344998	0.98536325	43.87675858	0.96286969	0.09404277183876088	0.00508636	0.00039
-0.0506	0.0002	0.1286	-0.004176572900022431	-0.0006178465552059926	-0.0017976891295541592	1.03531182	46.10089111	0.98814627	0.12449931088596879	0.00508088	0.00039
-0.0556	0.0675	0.1334	-0.003949680097263168	-0.000726056968829641	-0.0019024088846738192	1.0067091	44.82725906	0.96992786	0.09909114857512857	0.00548083	0.00036
-0.0594	0.0182	0.1305	-0.003939208121751202	-0.0008779006137531476	-0.0019774580425095754	0.96366578	42.91060257	0.94932257	0.06786823891356145	0.00469947	0.00031
-0.0582	0.0911	0.1764	-0.004110250388446646	-0.0008377580409572782	-0.002092649773141201	1.01549959	45.21868515	0.97430837	0.13631882850614696	0.00486034	0.0003
-0.0612	-0.0086	0.1446	-0.004045673206122856	-0.0008621926504851988	-0.002045525883337354	1.05547452	46.99871063	0.99644918	0.14130678408277783	0.00495052	0.00041
-0.0599	0.045	0.1395	-0.00415213829049451	-0.0008220500776893293	-0.002038544566329377	0.94849098	42.23488998	0.94069586	0.06767944870877501	0.00489813	0.00035
-0.0546	0.1355	0.1912	-0.0042324234360862495	-0.0007731808586334879	-0.002118829711921116	1.07004285	47.64741516	1.00488663	0.15797197551196604	0.00597942	0.00044
-0.0607	0.0021	0.1446	-0.004089306437422714	-0.0008639379797371932	-0.0021258110289290935	1.16047442	51.67419815	1.05483911	0.1981427718387609	0.00470477	0.00032
-0.0602	0.0506	0.1606	-0.0040613811693908045	-0.0008255407361933179	-0.0021519909677090087	0.99588257	44.34516907	0.96681844	0.069625122517785	0.00463605	0.00029
-0.0588	0.0684	0.1738	-0.004052654523130833	-0.0007888888219014368	-0.002134537675189065	1.01564562	45.22518539	0.9757858	0.03554159265358984	0.00466102	0.00029
-0.0609	-0.0172	0.1534	-0.004108505059194652	-0.0008395033702092724	-0.0021153390534171274	1.04836786	46.68225861	0.9945785	0.1143831853071796	0.00518918	0.00037
-0.0561	0.0856	0.1805	-0.004098033083682686	-0.0007871434926494425	-0.0020804324683772408	1.07775927	47.99101639	1.00755438	0.1395869219055841	0.00469863	0.00036
-0.0606	-0.0245	0.1466	-0.003937462792499207	-0.0007696902001294993	-0.0020699604928652747	1.10126054	49.03749466	1.01881567	0.1579247779607694	0.00539881	0.00031
-0.0577	0.0941	0.1726	-0.004043927876870862	-0.0008377580409572782	-0.0021380283336930534	1.0987159	48.92418289	1.02334574	0.15963003830136063	0.00467402	0.00034
-0.0632	-0.0074	0.1329	-0.003974114706791089	-0.0008185594191853405	-0.0021118483949131386	1.06080914	47.23625183	1.00643944	0.1524595865315813	0.00497562	0.0003
-0.0603	0.0991	0.1773	-0.004122467693210606	-0.0008499753457212384	-0.0021921335405048776	1.06987035	47.63973236	1.00505734	0.16680270292735774	0.00473332	0.00035
-0.067	0.008	0.1353	-0.0041887902047863905	-0.0009023352232810684	-0.0022846359908605773	1.03271592	45.98530197	0.98485674	0.1503592419745657	0.00508833	0.00028
-0.0636	0.1036	0.1691	-0.004195771521794368	-0.0009704030641088471	-0.0023073252711365037	1.03546607	46.10776138	0.99203268	0.13768692190558407	0.00524896	0.00043
-0.0623	-0.0042	0.1414	-0.0042271874483302664	-0.0008918632477691023	-0.002169444260228951	1.06520045	47.4317894	1.00748602	0.14919183768915975	0.00493294	0.0003
-0.0498	0.0529	0.1597	-0.003911282853719292	-0.0008377580409572782	-0.0019530234329816546	0.996131	44.35623169	0.96255505	0.1172215314335048	0.00495797	0.00031
-0.0296	0.0259	0.1625	-0.0037681658550557575	-0.0006719517620178169	-0.0015306537539990272	0.98604721	43.90721512	0.96587967	0.08656464782928115	0.00617701	0.00048
-0.0234	0.054	0.1616	-0.004310963252425994	-0.0006510078109938849	-0.0013753194505715315	0.97919333	43.60202026	0.96372718	0.07115378259108324	0.0061245	0.00073
-0.0368	0.1056	0.2095	-0.004337143191205909	-0.0008203047484373349	-0.0018325957145940458	1.06072211	47.2323761	1.01058554	0.14553765701229393	0.00700098	0.00135
-0.0396	0.098	0.2335	-0.0046251225177849735	-0.0008237954069413235	-0.001843067690106012	1.07481682	47.85999298	1.02030664	0.049497098029751	0.00716859	0.00087
-0.0552	-0.0609	0.1975	-0.004562290664713178	-0.0010402162341886204	-0.002097885760897184	1.24107015	55.2630043	1.11612713	0.23720353755551327	0.00628191	0.00061
-0.0541	0.0625	0.22	-0.0045204027626653135	-0.0011047934165124105	-0.002235766771804736	1.14966261	51.19276428	1.04614294	0.1592173047639603	0.005566	0.00042
-0.0619	-0.0283	0.2041	-0.004544837372193235	-0.0011030480872604163	-0.0023282692221604354	1.07438445	47.8407402	1.00909369	0.12043411945678072	0.0054149	0.00045
-0.0618	0.0146	0.2211	-0.004499458811641381	-0.0011397000015522971	-0.002457423586808016	1.00462687	44.73453903	0.96733775	0.07055924197456574	0.00537616	0.00041
-0.0621	0.064	0.225	-0.004366813788489812	-0.0011449359893082802	-0.002469640891571976	1.01635993	45.25699234	0.98057841	0.06110491578357561	0.00557905	0.00041
-0.0641	0.0214	0.2262	-0.004382521751757761	-0.0011257373675363424	-0.0025028021473598684	0.99808103	44.44306183	0.96967731	0.049203392041388974	0.0054549	0.00037
-0.0679	0.0674	0.2052	-0.004317944569433971	-0.0012147491593880533	-0.0025883232807075904	0.96530795	42.9837265	0.95684049	0.08275550537616118	0.0052399	0.00025
-0.0726	0.0485	0.212	-0.004272566008882118	-0.0012793263417118436	-0.0027157323161031764	0.95167971	42.37688065	0.94924076	0.04226823891356145	0.00512928	0.00039
-0.0781	0.0617	0.2108	-0.004211479485062317	-0.001298524963483781	-0.002775073510670984	0.95561659	42.55218506	0.95568562	0.02688131700797731	0.0054127	0.0004
-0.0838	0.0077	0.1952	-0.004351105825221863	-0.0013491395117916165	-0.0028309240467348025	0.95783663	42.65103912	0.95229415	0.08760457122655996	0.0052349	0.00031
-0.0845	0.0482	0.2002	-0.004295255289158045	-0.0013526301702956054	-0.002930407814098479	0.95987701	42.74189377	0.94291847	0.05414124809657416	0.00533277	0.00041
-0.0871	0.0527	0.1995	-0.004274311338134113	-0.0013980087308474581	-0.0029740410453983376	0.96295828	42.87909698	0.94980938	0.01329778714378214	0.00578159	0.00038
-0.0873	0.0227	0.2157	-0.004197516851046362	-0.0013962634015954637	-0.003038618227722128	0.95905948	42.70549011	0.95193662	0.05355584993317678	0.00557649	0.00032
-0.09	0.0274	0.204	-0.004279547325890096	-0.0013665928043115599	-0.003029891581462156	0.94016856	41.8643074	0.94236642	0.025121385919380495	0.00553077	0.00043
-0.0862	0.0252	0.2315	-0.004340633849709897	-0.0013281955607676848	-0.0030281462522101614	0.95349383	42.45766068	0.94875026	0.03856145483078356	0.00598395	0.00036
-0.0842	-0.0146	0.2058	-0.004207988826558329	-0.001410226035611418	-0.0029269171555944902	0.95363075	42.46375656	0.94698948	0.08329522973054862	0.00576448	0.00031
-0.0778	0.0532	0.2258	-0.004180063558526419	-0.0013421581947836393	-0.002804744107954888	0.99540895	44.32407761	0.96707388	0.10510830782496453	0.00549304	0.00029
-0.0822	0.0115	0.2006	-0.0044156830075456534	-0.0013142329267517303	-0.0027977627909469105	0.9726119	43.30895996	0.95570975	0.08482630170295603	0.00526774	0.00034
-0.0692	0.0802	0.2509	-0.004508185457901353	-0.001377064779823526	-0.002670353755551324	1.0157795	45.23114777	0.97787455	0.14613716694115408	0.00644952	0.00046
-0.0642	0.0019	0.2233	-0.00460766922526503	-0.0013212142437597075	-0.002515019452123829	1.03221893	45.96317291	0.98707691	0.1264334303427495	0.00619537	0.00041
-0.0688	0.0708	0.2473	-0.00482932604026831	-0.0013718287920675431	-0.002698279023583233	1.0298388	45.85718918	0.98346193	0.12027654673852596	0.00639647	0.00038
-0.0682	0.0132	0.2252	-0.004637339822548933	-0.0013491395117916165	-0.0026302111827554544	0.9996556	44.51317596	0.97105592	0.09443716694115406	0.00621897	0.00044
-0.0622	-0.015	0.22	-0.004263839362622147	-0.001281071670963838	-0.0024870941840919192	0.97681141	43.49595642	0.96301367	0.06863426497090501	0.00685894	0.00044
-0.0444	0.0864	0.2801	-0.004448844263333546	-0.0010821041362364843	-0.002186897552748895	1.11345661	49.58056259	1.0374594	0.21350845333908888	0.00842822	0.00123
-0.0588	-0.0704	0.1873	-0.003926990816987242	-0.00124965574442794	-0.0023701571242082994	1.27390242	56.7249794	1.12344633	0.3076332312998582	0.00745481	0.00093
-0.0635	0.0195	0.2141	-0.0043039819354180175	-0.0013264502315156904	-0.0025569073541716926	1.08972657	48.52390289	1.01769977	0.153426791774096	0.00639266	0.00042
-0.0683	0.0157	0.1734	-0.004141666314982544	-0.0013927727430914749	-0.0025865779514555962	1.02719831	45.73961258	0.9889881	0.062215436464758085	0.0057584	0.0004
-0.0653	0.0514	0.2031	-0.004366813788489812	-0.001329940890019679	-0.002565634000431664	0.97543889	43.43484116	0.95677303	0.08384616388014984	0.00623351	0.00045
-0.07	-0.0023	0.1546	-0.0041329396687225725	-0.0012356931104119853	-0.002569124658935653	1.01808119	45.33364105	0.98133014	0.12348062789394612	0.00603205	0.0004
-0.0647	0.0904	0.2082	-0.004071853144902771	-0.0012531464029319286	-0.0025586526834236872	1.07693231	47.95419312	1.01309621	0.15605058959258558	0.00650454	0.00048
-0.0728	-0.0062	0.1594	-0.004049163864626845	-0.001291543646475804	-0.0026825710603152844	1.09699118	48.84738541	1.01683517	0.16275024503556992	0.00554359	0.00052
-0.0689	0.0899	0.2005	-0.004162610266006475	-0.0012426744274199627	-0.0027035150113392165	1.08148897	48.15709305	1.00461153	0.1502629785729702	0.00609428	0.00043
-0.0729	-0.0139	0.149	-0.004272566008882118	-0.001223475805648025	-0.0026302111827554544	1.07309973	47.78353119	1.00698627	0.16942290966156714	0.0054335	0.00041
-0.0652	0.0699	0.2075	-0.004239404753094226	-0.001165879940332212	-0.0026563911215353696	1.06394362	47.37582779	1.00465878	0.15584685299418102	0.00569165	0.00047
-0.0655	-0.0134	0.2056	-0.004085815778918725	-0.00119729586686811	-0.002647664475275398	1.02824199	45.78608322	0.9870111	0.09518657734856852	0.00587136	0.00032
-0.0631	0.0132	0.2327	-0.003841469683639519	-0.0011728612573401894	-0.0026267205242514655	0.9739933	43.37047195	0.95754076	0.07058623279155295	0.00683486	0.00046
-0.0673	0.0326	0.2294	-0.0036477381366681488	-0.0012217304763960308	-0.002673844414055313	0.99242383	44.19115448	0.96249436	0.04138623279155293	0.0073545	0.00066
-0.066	0.0061	0.243	-0.003611086222376268	-0.001291543646475804	-0.0027192229746071652	0.97930187	43.60685349	0.95949669	0.04899218224617531	0.00762039	0.00086
-0.0661	0.0256	0.2031	-0.0036651914291880917	-0.0013892820845874865	-0.002637192499763432	1.00839221	44.90220642	0.98016242	0.07119370598836197	0.00742	0.00072
-0.0663	0.0514	0.2264	-0.004110250388446646	-0.0013683381335635543	-0.0027349309378751144	1.0061233	44.80117416	0.97501861	0.07748706741970841	0.00787485	0.00047
-0.0651	0.0481	0.2113	-0.004272566008882118	-0.001335176877775662	-0.0026319565120074486	0.94993901	42.29936981	0.95374653	0.03452256510455154	0.00716907	0.0004
-0.0495	0.0538	0.2151	-0.0045588000062091886	-0.0011519173063162574	-0.002303834612632515	0.96218121	42.84449768	0.95327284	0.06498077340807046	0.007447	0.00054
-0.0246	0.106	0.2362	-0.006646213791594407	-0.001322959573011702	-0.001706932008450454	1.15127385	51.26451111	1.06931152	0.24096793281313617	0.0107116	0.00329
-0.0118	0.132	0.2269	-0.00840550567760469	-0.0015271630954950383	-0.0013788101090755204	1.08024883	48.10187149	1.03146196	0.16268086539342763	0.014128	0.0119
-0.0261	0.1564	0.256	-0.0075450583563714865	-0.0016947147036864942	-0.001801179788058148	1.04019523	46.31834412	1.00490878	0.14031843042036435	0.0120888	0.00611
