trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0777	-0.0311	0.3079	-0.0007173303225696694	-0.000614355896702004	-0.0029269171555944902	1.05218244	46.88010788	0.9855723	0.16419787912913947	0.00663042	0.00018
-0.091	-0.0044	0.3083	-0.0011763519158441782	-0.0007801621756414653	-0.003232349774693498	0.99800271	44.46612549	0.9570807	0.0869130245656489	0.00547814	0.00014
-0.0971	0.0772	0.3295	-0.001567305668290908	-0.0006963863715457374	-0.0035517450278084606	1.08185875	48.20233917	1.00898105	0.14860624048287102	0.00608671	0.00014
-0.109	-0.0484	0.2855	-0.0013439035240356337	-0.0007923794804054256	-0.0037489672332838195	1.19186425	53.10364914	1.08151364	0.20733087292951607	0.00568646	0.00021
-0.1155	0.0569	0.331	-0.0015306537539990272	-0.0008517206749732328	-0.0039287361462392355	1.15295517	51.37004852	1.04821451	0.17859301687433088	0.00550342	0.00023
-0.124	-0.0857	0.2751	-0.001254891732183923	-0.0009250245035569946	-0.003953170755767157	1.2374773	55.13594437	1.08723312	0.22567502299633935	0.00635988	0.00019
-0.1275	0.0111	0.3096	-0.001541125729510993	-0.0010192722831646884	-0.0041608649367544815	1.11530542	49.6925621	1.01643736	0.1642087978961044	0.00501364	0.00016
-0.1379	-0.0491	0.3002	-0.0013788101090755204	-0.0011187560505283654	-0.0044261549830576195	1.05841434	47.15777206	0.98400955	0.10635447170511432	0.00553048	0.00015
-0.1413	0.0003	0.3327	-0.001504473815219112	-0.0012147491593880533	-0.004609414554517024	1.02708566	45.76192093	0.96986681	0.1055458193231342	0.00470853	0.00016
-0.1488	-0.0359	0.3038	-0.0012723450247038664	-0.0012409290981679683	-0.004729842272904633	1.00243938	44.66379929	0.95790454	0.0915368223841384	0.00528759	0.00011
-0.1521	0.0198	0.3474	-0.0013945180723434693	-0.001298524963483781	-0.005003858965467743	1.01197541	45.08868027	0.96494927	0.12528928027592628	0.00481093	0.0001
-0.1634	-0.0398	0.321	-0.0013281955607676848	-0.0014381513036433276	-0.005270894341022875	0.99685353	44.41492462	0.95772756	0.1209492113645231	0.00539905	0.00012
-0.1636	0.01	0.344	-0.0013945180723434693	-0.0014695672301792255	-0.005304055596810768	0.98590285	43.9270134	0.9500429	0.07954498469497875	0.00515234	0.00012
-0.1652	-0.0362	0.3153	-0.0013055062804917586	-0.0014643312424232424	-0.005323254218582705	0.96685261	43.078228	0.94477925	0.08217232006898152	0.00488436	0.00011
-0.1695	0.0007	0.3213	-0.0013543754995475996	-0.0015358897417550098	-0.0054384459492143305	0.96637845	43.0571022	0.93908962	0.05898097245096162	0.00533438	9e-05
-0.1654	0.0107	0.3423	-0.0014346606451393388	-0.0014800392056911916	-0.005366887449882563	0.96316093	42.91374588	0.9370477	0.04548470904936627	0.00487578	0.00012
-0.1568	-0.0202	0.3345	-0.0014556045961632708	-0.0013404128655316449	-0.005148721293383272	0.97923023	43.62971497	0.94696602	0.06623682238413847	0.00519896	0.00015
-0.1328	-0.034	0.3656	-0.0012618730491919003	-0.0010663961729685354	-0.004626867847036967	0.99496251	44.3306694	0.96127424	0.1183800842940392	0.00513536	9e-05
-0.1315	-0.0381	0.3685	-0.0009861110273767962	-0.0011519173063162574	-0.004639085151800928	0.96287549	42.90102768	0.93715778	0.026975022996339353	0.00535148	0.00011
-0.1277	-0.0138	0.3919	-0.0011082840750163993	-0.0010716321607245184	-0.0045588000062091886	0.98168695	43.73917389	0.94773798	0.06563716694115411	0.00560522	7e-05
-0.128	-0.0283	0.3713	-0.0010733774899765126	-0.0010925761117484504	-0.0045640359939651725	0.98296458	43.79610062	0.94850902	0.03845432619099012	0.00557506	0.00013
-0.1352	0.027	0.4116	-0.0017976891295541592	-0.0010506882097005862	-0.00481710873550435	1.11819184	49.82116318	1.03094951	0.15376361415823436	0.00688386	0.00035
-0.1407	0.0199	0.4047	-0.0022008601867648495	-0.0010663961729685354	-0.004888667234836118	1.11390293	49.63007355	1.03935358	0.04402187599052039	0.00670612	0.0003
-0.1551	-0.1137	0.2618	-0.0021101030656611444	-0.0010454522219446034	-0.004937536453891958	1.33638382	59.54273224	1.16100262	0.2989285145591739	0.00804275	0.0005
-0.1405	0.0477	0.3201	-0.0019198621771937623	-0.0009581857593448868	-0.004694935687864747	1.27863312	56.96964645	1.12223824	0.2603054058547155	0.00591731	0.00022
-0.165	-0.0763	0.1801	-0.0013473941825396225	-0.0013439035240356337	-0.004921828490624009	1.407974	62.73244476	1.19401176	0.34775392810520744	0.00952309	0.00117
-0.1685	-0.1131	0.0568	0.000445058959258554	-0.0016772614111665507	-0.004839798015780276	1.44579577	64.41759491	1.21049238	0.2739920751886414	0.0164813	0.00935
-0.1491	0.0881	0.0971	-0.0005497787143782138	-0.0013386675362796509	-0.0044540802510895285	1.50914681	67.24021149	1.25322282	0.3468574656607208	0.0127895	0.00286
-0.1543	0.14	0.2079	-0.00023387411976724014	-0.0012583823906879114	-0.004872959271568168	1.10061276	49.03792572	1.03503395	0.20865343803406763	0.00947446	0.00141
-0.1638	0.0184	0.1622	-9.42477796076938e-05	-0.0012077678423800758	-0.004944517770899936	1.12419558	50.08866501	1.04391464	0.18988996938995756	0.00852734	0.00068
-0.1571	0.0538	0.2485	-1.3962634015954635e-05	-0.0011274826967883368	-0.004977679026687828	1.04473603	46.54833603	0.99720232	0.13808657734856852	0.00643551	0.00027
-0.1676	-0.0624	0.2024	1.7453292519943296e-05	-0.0011397000015522971	-0.005124286683855352	1.10318983	49.15274811	1.03052945	0.18231204442336915	0.00763458	0.00037
-0.1678	-0.0211	0.2619	3.839724354387525e-05	-0.0012164944886400475	-0.005185373207675152	1.00796914	44.91018295	0.97490158	0.10894124809657416	0.00614524	0.00024
-0.173	-0.0779	0.2354	5.759586531581287e-05	-0.0012077678423800758	-0.005256931707006921	0.99478674	44.32283783	0.96510081	0.09347418836818389	0.0072419	0.00028
-0.169	-0.0754	0.2412	0.00012042771838760874	-0.0012322024519079964	-0.0052010811709431014	0.92691749	41.29891586	0.92769861	0.019455849933176783	0.00680488	0.00022
-0.1632	0.0092	0.2978	-0.00013439035240356338	-0.0011274826967883368	-0.005094616086571448	1.06018078	47.2364769	1.00343032	0.17030014551412428	0.00548619	0.00017
-0.1484	-0.0366	0.2952	-0.00022165681500327985	-0.0009983283321407565	-0.004731587602156627	0.97651273	43.50863647	0.94960753	0.09217246558310589	0.00527465	0.00011
-0.1161	-0.0171	0.3212	-0.0006579891280018621	-0.0008150687606813518	-0.004125958351714595	0.99568343	44.36278915	0.96138852	0.13906105674500097	0.00520229	0.0001
-0.1232	0.0134	0.323	-0.0008237954069413235	-0.0010663961729685354	-0.004382521751757761	0.96472073	42.98324203	0.94292656	0.07308485456349059	0.00461334	8e-05
-0.1349	0.0516	0.3323	-0.0006702064327658224	-0.0011135200627723821	-0.0047193702973926666	0.99041086	44.12786865	0.95439633	0.0860780704807126	0.00522053	0.00017
-0.1216	-0.042	0.3505	-0.0008028514559173916	-0.0009983283321407565	-0.004495968153137393	1.11123717	49.51129913	1.02955628	0.1486619449019234	0.00532007	0.00013
-0.0999	-0.0142	0.3832	-0.000705113017805709	-0.0007714355293814937	-0.004145156973486532	1.05373907	46.94946289	0.99587833	0.1159721210260903	0.00622207	0.00023
-0.1126	0.0247	0.3918	-0.0011397000015522971	-0.0008377580409572782	-0.004312708581677988	1.03108203	45.93997574	0.9721495	0.09362305517569144	0.00629836	0.00013
-0.0968	-0.0572	0.4159	-0.0003944444109507184	-0.0006719517620178169	-0.004050909193878839	1.14689028	51.09982681	1.0453082	0.18044306286700948	0.00832832	0.00084
-0.076	-0.0567	0.443	6.45771823237902e-05	-0.00045553093477052	-0.00352731041828054	1.10050595	49.03316879	1.01902447	0.10835205980600524	0.0108371	0.00149
-0.0738	-0.0528	0.4615	-0.0006684611035138282	-0.0005044001538263612	-0.0034243359924128747	1.03915596	46.29971313	0.97378291	0.06884409653805626	0.0106101	0.00121
-0.0509	-0.0409	0.4654	-0.0030979594222899347	-0.00040317105721069014	-0.002707005669843205	1.19466066	53.22824478	1.08244158	0.20110288689807232	0.0114064	0.00406
-0.0556	0.0021	0.4316	-0.003480186528476693	-0.0005288347633542819	-0.0027872908154349444	1.05240893	46.89020157	0.99572087	0.11090879789610444	0.00983703	0.00245
-0.0816	0.0627	0.3941	-0.002336995868420407	-0.0006702064327658224	-0.003480186528476693	1.13083732	50.38458633	1.0458888	0.2229729021254788	0.00671613	0.00029
-0.1047	-0.0064	0.3018	-0.0018744836166419098	-0.0008918632477691023	-0.0039339721339952186	1.14829826	51.16255951	1.04850878	0.24139773361501515	0.00565946	0.00017
-0.1124	0.1036	0.3455	-0.0018797196043978928	-0.0010053096491487337	-0.004246386070102203	1.15618837	51.51410675	1.05463046	0.18295481626212992	0.00626552	0.00027
-0.1253	-0.0537	0.2807	-0.001439896632895322	-0.0011641346110802177	-0.004447098934081553	1.25614786	55.96781158	1.11301051	0.2749680398706702	0.00538617	0.00014
-0.1244	0.0512	0.3314	-0.001541125729510993	-0.0011205013797803594	-0.0045483280306972225	1.12335634	50.05127335	1.02653587	0.16880457122655992	0.00497288	0.00016
-0.1335	-0.0638	0.2992	-0.0013491395117916165	-0.0011344640137963143	-0.004684463712352781	1.11929679	49.87039948	1.02807739	0.1734042266695444	0.00501138	0.00016
-0.1353	0.0296	0.3528	-0.001361356816555577	-0.001186823891356144	-0.004845034003536259	1.06784427	47.57792664	0.99940278	0.1600573736753634	0.00453681	0.00011
-0.1457	-0.0651	0.322	-0.001223475805648025	-0.0012269664641520136	-0.005016076270231703	1.05279267	46.90729904	0.9916583	0.15335329251994323	0.00516969	0.00011
-0.1457	0.0259	0.3585	-0.001356120828799594	-0.001228711793404008	-0.005031784233499652	1.0396117	46.32001877	0.98395498	0.1350049157835756	0.00472903	0.0001
-0.151	-0.041	0.3442	-0.0014259339988793671	-0.0012461650859239514	-0.005148721293383272	0.98589391	43.92661667	0.95634616	0.0967101761241668	0.00521725	0.00014
-0.1558	0.0264	0.3305	-0.0014154620233674013	-0.0012775810124598492	-0.005256931707006921	0.99933612	44.52553558	0.96543825	0.09340491578357567	0.00501943	0.00012
-0.154	0.0238	0.343	-0.0015760323145508795	-0.0013072516097437528	-0.005253441048502931	0.97420251	43.4057045	0.94876701	0.026586577348568605	0.00497431	0.00012
-0.1594	0.0088	0.3266	-0.0014346606451393388	-0.001335176877775662	-0.0054157566689384045	0.95002824	42.3286171	0.93604921	0.053380627893946174	0.00499958	0.0001
-0.1635	0.0122	0.3517	-0.0012845623294678264	-0.001377064779823526	-0.005600761569649804	0.96113342	42.82341003	0.94258745	0.05144955592153882	0.00528139	8e-05
-0.1654	0.0239	0.3425	-0.0012409290981679683	-0.0014067353771074296	-0.005588544264885843	0.96485943	42.98942184	0.94697583	0.027076056667386095	0.00499839	0.00013
-0.1661	-0.0013	0.3583	-0.0012531464029319286	-0.0014276793281313615	-0.005646140130201657	0.99409318	44.29193497	0.9556532	0.046237856055185274	0.00587642	0.00011
-0.1608	0.0277	0.3855	-0.0011274826967883368	-0.0013753194505715315	-0.005462880558742251	1.00582325	44.81457138	0.95918182	0.07956415775814137	0.00570101	0.0001
-0.1454	-0.0309	0.3996	-0.0010471975511965976	-0.0012601277199399059	-0.005110324049839397	0.99604261	44.37879181	0.96506666	0.11550166925631096	0.0059855	0.00019
-0.1259	-0.0216	0.4094	-0.0007679448708775049	-0.0011100294042683937	-0.004668755749084832	0.96208835	42.86595535	0.94350103	0.08214596483725846	0.00686097	0.00013
-0.1144	-0.0529	0.4319	-0.00029845130209103034	-0.0013020156219877698	-0.004721115626644662	0.98769993	44.00708389	0.96475901	0.10099198320328408	0.00817806	0.00033
-0.1366	0.0002	0.4386	-0.0005567600313861911	-0.001609193570338772	-0.005225515780471023	1.01686764	45.30665588	0.97784978	0.1354943415736262	0.00780839	0.00023
-0.1429	0.101	0.4704	-0.0011047934165124105	-0.0014870205226991688	-0.005482079180514189	1.1327908	50.47162247	1.05384349	0.18523849164044937	0.0100803	0.00088
-0.1525	-0.0702	0.3903	-0.0008115781021773631	-0.0014660765716752368	-0.005588544264885843	1.30552077	58.16762543	1.15474637	0.28193121748653166	0.0068959	0.00022
-0.1606	-0.0947	0.365	-0.0009040805525330626	-0.0015271630954950383	-0.0057037359955174685	1.03174841	45.96966934	0.98420547	0.0713390352403563	0.00679666	0.0002
-0.155	0.0192	0.3914	-0.0008203047484373349	-0.0015027284859671175	-0.005595525581893821	1.12900662	50.30302048	1.02555736	0.15672104136236484	0.00615185	8e-05
-0.1618	-0.0413	0.3486	-0.0007487462491055673	-0.0015847589608108511	-0.005689773361501514	1.05484867	46.99890518	0.98666582	0.12249183768915972	0.00596613	0.00017
-0.1488	0.0243	0.3979	-0.0007644542123735164	-0.0014364059743913332	-0.005448917924726297	1.05041718	46.80145645	0.98582217	0.14814581932313417	0.00635493	0.00015
-0.1266	-0.0116	0.4246	-0.0011676252695842063	-0.0011833332328521555	-0.004822344723260333	1.01408875	45.18283844	0.97219252	0.14894085001079155	0.00718415	0.00021
-0.1056	0.0009	0.4751	-0.0015323990832510211	-0.0013212142437597075	-0.004485496177625427	1.00297225	44.68754196	0.97073712	0.12597516851046367	0.00906932	0.00047
-0.099	0.0425	0.4992	-0.0025883232807075904	-0.001450368608407288	-0.0041835542170304075	1.038468	46.26906204	0.9919421	0.1466510261349584	0.0110244	0.00151
-0.0659	0.0615	0.5078	-0.0038781215979314006	-0.0009878563566287904	-0.003347541505325124	1.0622139	47.3270607	1.01128751	0.1901161640353796	0.0128957	0.00504
-0.0689	0.0466	0.5116	-0.003961897402027128	-0.0011239920382843482	-0.0034417892849328176	0.97160196	43.28983688	0.95152926	0.03740796326794898	0.0132301	0.00494
-0.1063	0.0456	0.443	-0.002637192499763432	-0.0016929693744344998	-0.004433136300065597	1.15629172	51.51871109	1.07340717	0.25125146267733145	0.00837576	0.00061
-0.1332	-0.03	0.3955	-0.0018779742751458986	-0.0019896753472735357	-0.0051173053668473745	1.11929059	49.870121	1.04203392	0.2370046632119173	0.00687653	0.00029
-0.1455	-0.0274	0.358	-0.0014311699866353504	-0.0019530234329816546	-0.005309291584566751	1.0520786	46.87548447	0.99176308	0.08617212102609027	0.00601441	0.0002
-0.1587	0.0134	0.3882	-0.0013927727430914749	-0.002183406894244906	-0.005717698629533424	1.0579803	47.13843536	0.98144975	0.11805938748869003	0.00715488	0.00017
-0.1755	-0.0431	0.3649	-0.0011257373675363424	-0.002361430477948328	-0.006105161723476165	1.07696986	47.98451614	0.99850761	0.13822610266006471	0.00707716	0.00021
-0.1784	0.0338	0.3645	-0.0009930923443847736	-0.0023230332344044524	-0.006180210881311922	1.10043275	49.02990723	1.00824039	0.09250457122656013	0.00707889	0.0002
-0.1811	0.0065	0.3861	-0.0010995574287564276	-0.002282890661608583	-0.006201154832335853	1.07381094	47.84376907	0.99380372	0.059977580409572746	0.00698304	0.00015
-0.1843	0.0102	0.3446	-0.0009232791743050004	-0.002228785454796759	-0.006237806746627734	1.00452185	44.75658798	0.96617421	0.06175176877775656	0.00608915	0.00013
-0.184	0.0521	0.3969	-0.0010890854532444615	-0.0022479840765686964	-0.006304129258203518	1.00906682	44.95908737	0.96783363	0.10706637061435909	0.00752062	0.00016
