trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.072	-0.1473	0.4251	-0.0035290557475325343	8.37758040957278e-05	-0.0005707226654021458	0.9974575	44.58992767	0.95786161	0.07532069680534921	0.00478691	0.00028
-0.0743	-0.072	0.444	-0.003118903373313867	-8.726646259971648e-06	-0.0007173303225696694	1.03366959	46.20873642	0.97018239	0.12896312408709457	0.00498223	0.0003
-0.073	-0.1598	0.4289	-0.0030962140930379405	-0.0002670353755551324	-0.0008168140899333463	1.0423975	46.59890747	0.97434623	0.1232240888467382	0.00503701	0.00021
-0.0758	-0.0744	0.4296	-0.0036669367584400863	-0.00011693705988362007	-0.0008150687606813518	1.04036224	46.50792313	0.98400926	0.12502831551628263	0.00431389	0.0002
-0.0756	-0.1718	0.41	-0.0035499996985564664	2.094395102393195e-05	-0.0008203047484373349	1.04095209	46.53429413	0.98440746	0.13020270292735775	0.00478524	0.00029
-0.0769	-0.1003	0.4356	-0.003560471674068432	1.2217304763960308e-05	-0.0008482300164692441	1.02367187	45.76180649	0.97225193	0.10075619449019232	0.00420851	0.00023
-0.0799	-0.1886	0.4016	-0.0033807027611130165	-6.45771823237902e-05	-0.0008866272600131194	1.04516006	46.72240067	0.97826998	0.14004803217935202	0.0046339	0.00035
-0.0817	-0.101	0.4526	-0.00324107642095347	-0.00011519173063162575	-0.0009372418083209549	1.08205152	48.37158203	0.99465852	0.15244277183876087	0.00460351	0.00029
-0.0832	-0.1989	0.4217	-0.002722713633111154	-0.0002129301687433082	-0.0010471975511965976	1.08940637	48.70037079	1.00883863	0.166602848441482	0.00549883	0.00039
-0.084	-0.1681	0.4243	-0.002438224965036078	-0.0006911503837897545	-0.00124965574442794	1.03129494	46.10258102	0.96909983	0.08245835381764323	0.00586319	0.00036
-0.0867	-0.0678	0.4321	-0.002925171826342496	-0.000577703982410123	-0.0012199851471440364	1.14089036	51.00189209	1.03584124	0.1423031929984976	0.00519663	0.00026
-0.0924	-0.149	0.4334	-0.0031223940318178558	-0.00045902159327450867	-0.0013334315485236678	1.07301784	47.96774673	0.99561883	0.10966754979953028	0.00493646	0.00028
-0.096	-0.0512	0.4246	-0.0031695179216217023	-0.0005427973973702365	-0.0013840460968315032	1.09752178	49.06315994	1.02486534	0.11927571211037052	0.00525802	0.0004
-0.0973	-0.1803	0.4031	-0.0032114058236695662	-0.00047647488579445195	-0.0013927727430914749	1.18071985	52.78241348	1.05580716	0.15774685299418095	0.0052048	0.00036
-0.0973	-0.0727	0.4467	-0.0033772121026090277	-0.0005061454830783556	-0.001410226035611418	1.13072264	50.54735947	1.02003664	0.16184650843716536	0.00512946	0.00036
-0.0989	-0.209	0.4247	-0.003242821750205464	-0.00048520153205442357	-0.0014276793281313615	1.20617223	53.92022705	1.06204769	0.16853937979737188	0.00601065	0.00039
-0.106	-0.0975	0.5078	-0.002775073510670984	-0.0010314895879286487	-0.0017121679962064373	1.20182645	53.72595215	1.05173801	0.26662624817418906	0.0073092	0.00051
-0.1057	-0.1699	0.4819	-0.002124065699677099	-0.0012479104151759456	-0.001689478715930511	1.07946706	48.25605011	0.99155243	0.14310589592585543	0.00820714	0.00075
-0.1088	-0.1738	0.473	-0.0021258110289290935	-0.001335176877775662	-0.001820378409830086	1.00480461	44.91836929	0.951168	0.02689557428756433	0.00730854	0.00066
-0.1032	-0.0526	0.5105	-0.0031363566658338103	-0.0009721483933608416	-0.0015899949485668342	1.15887177	51.8057251	1.05610923	0.24449787912913945	0.006616	0.00039
-0.1061	-0.1833	0.445	-0.0031799898971336684	-0.0007731808586334879	-0.0016039575825827887	1.1828177	52.876194	1.05682262	0.21192817000215824	0.00562954	0.00042
-0.1075	-0.0961	0.4971	-0.003312634920285238	-0.0010367255756846318	-0.001673770752662562	1.11055076	49.64560318	1.01853739	0.1640001455141243	0.00592655	0.00032
-0.1134	-0.1419	0.5149	-0.003497639820996636	-0.0013927727430914749	-0.0017348572764823637	1.07137275	47.894207	0.98321045	0.09960692959690216	0.00751597	0.00045
-0.1126	-0.1854	0.4855	-0.0031764992386296795	-0.0013596114873035826	-0.0016982053621904826	1.08105457	48.32701874	0.99339038	0.09324768762233651	0.00803816	0.00069
-0.1077	-0.0728	0.5215	-0.0036582101121801144	-0.0011239920382843482	-0.0015847589608108511	1.2059958	53.91233826	1.06665007	0.195038836197465	0.00685209	0.00038
-0.1042	-0.1806	0.4625	-0.003607595563872279	-0.000900589894029074	-0.0015166911199830724	1.13721681	50.83766937	1.03012912	0.18740422666954437	0.00558233	0.00025
-0.1063	-0.1388	0.5035	-0.003677408733952052	-0.0009896016858807848	-0.0015865042900628454	1.02188766	45.68204117	0.97103031	0.09633190660056275	0.00575525	0.00022
-0.1085	-0.128	0.4768	-0.003490658503988659	-0.0009930923443847736	-0.0016109388995907662	0.99017042	44.26416779	0.95221695	0.050433774899765055	0.00516737	0.00026
-0.1135	-0.1803	0.479	-0.003040363556974122	-0.0011623892818282235	-0.0017208946424664088	1.0269624	45.90890503	0.96809087	0.09597738136668145	0.00638288	0.00031
-0.112	-0.0812	0.5109	-0.0030560715202420713	-0.0012356931104119853	-0.0016720254234105676	1.08022428	48.28989792	0.99576457	0.13939405054537762	0.00673944	0.00037
-0.1114	-0.1918	0.5097	-0.0033300882128051803	-0.0012304571226560022	-0.0016615534478986017	1.11543238	49.86382675	1.02437028	0.12688623279155287	0.00758857	0.00044
-0.1194	-0.1222	0.5884	-0.005991715322096533	-0.0020298179200694054	-0.0016842427281745281	1.21301186	54.22598267	1.09150894	0.33048385934903407	0.0101596	0.00101
-0.1177	-0.0414	0.5941	-0.006934193118173471	-0.0023788837704682713	-0.001572541656046891	1.10449219	49.37475967	1.02047273	0.15836223593017196	0.011383	0.00348
-0.1319	-0.0339	0.5682	-0.008272860654453122	-0.0027576202181510408	-0.0017383479349863521	1.14432788	51.15555954	1.05141685	0.14176051314509397	0.0125724	0.00649
-0.1253	-0.0133	0.5299	-0.005939355444536703	-0.0017156586547104257	-0.001748819910498318	1.21698868	54.403759	1.09015127	0.23479693744345	0.00850773	0.00101
-0.1223	-0.0827	0.4918	-0.0052831116457868355	-0.0014311699866353504	-0.0017470745812463236	1.0980916	49.08863068	1.00844792	0.15762388980384684	0.00687671	0.00058
-0.1148	-0.1112	0.5017	-0.005181882549171164	-0.0012636183784438947	-0.0016650441064025902	1.05782878	47.28873825	1.00016931	0.06344055898254305	0.00735646	0.00077
-0.1124	-0.0993	0.4778	-0.0051173053668473745	-0.0011187560505283654	-0.0015515977050229591	1.07214522	47.92873764	0.99052313	0.05434429558094752	0.00692886	0.00052
-0.1159	-0.0915	0.5177	-0.005133013330115323	-0.0012217304763960308	-0.001668534764906579	1.05607986	47.21055984	0.97749806	0.06298097245096174	0.00731605	0.0004
-0.1175	-0.1486	0.4678	-0.004855505979048225	-0.0010821041362364843	-0.0016807520696705393	1.0906322	48.75516891	0.99242532	0.13006754979953028	0.00673085	0.00045
-0.1176	-0.0732	0.5216	-0.004970697709679851	-0.001186823891356144	-0.001710422666954443	1.10883749	49.56901169	1.0024178	0.14177910415175943	0.00672758	0.00039
-0.1173	-0.1325	0.4647	-0.004665265090580842	-0.0009948376736367678	-0.0016982053621904826	1.07116365	47.88485718	0.98886783	0.1419818070791172	0.00587976	0.00043
-0.1183	-0.0446	0.5285	-0.0049672070511758626	-0.0011100294042683937	-0.0017034413499464657	1.10607994	49.44573975	1.01214304	0.17381848394913144	0.00687438	0.00043
-0.1224	-0.1087	0.4854	-0.00503527489200364	-0.0011676252695842063	-0.0018552849948699724	1.03155613	46.11425781	0.97421095	0.12517536755335484	0.00606883	0.00031
-0.126	-0.0463	0.5499	-0.005241223743738971	-0.001239183768915974	-0.0019268434942017398	1.04591596	46.75619507	0.99060585	0.14795329251994335	0.00765049	0.00057
-0.1286	-0.115	0.506	-0.0051452306348792835	-0.0012356931104119853	-0.0020176006153054447	1.04427266	46.68273163	0.98181728	0.12471204442336913	0.00733179	0.00032
-0.1266	-0.0737	0.5753	-0.00533721685259866	-0.0012322024519079964	-0.001947787445225672	1.04378772	46.6610527	0.97662897	0.12586450231515692	0.00881505	0.00058
-0.1229	-0.1449	0.5425	-0.005204571829447091	-0.0011711159280881952	-0.0018814649336498872	1.05493581	47.15941238	0.98436061	0.1207027029273578	0.00817007	0.0004
-0.1207	-0.1486	0.5702	-0.005190609195431136	-0.0012095131716320703	-0.0018744836166419098	0.99645126	44.54494476	0.9546073	0.03656705972839041	0.00889158	0.0006
-0.1188	-0.1472	0.5809	-0.005220279792715039	-0.001450368608407288	-0.001843067690106012	0.98754698	44.14689255	0.94468512	0.029097098029750856	0.00941569	0.0006
-0.1257	-0.1555	0.5595	-0.004722860955896656	-0.0016999506914424768	-0.002005383310541485	1.00197685	44.79195786	0.9513034	0.08206582701445223	0.00909531	0.00058
-0.125	-0.0605	0.5392	-0.004110250388446646	-0.0018570303241219666	-0.001998401993533507	1.08260798	48.39645767	1.00469904	0.15483357585687388	0.0083583	0.00056
-0.1237	-0.1246	0.5131	-0.004286528642898074	-0.0014782938764391971	-0.0019250981649497454	1.0273068	45.92429733	0.96924856	0.12291592653589796	0.00719208	0.00042
-0.1254	-0.0629	0.5541	-0.004581489286485115	-0.0014189526818713899	-0.0019512781037296606	1.01310325	45.2893486	0.96373776	0.12342408884673826	0.00783199	0.00047
-0.1189	-0.118	0.5171	-0.004661774432076854	-0.0013404128655316449	-0.001839577031602023	1.06458628	47.59082413	1.00921022	0.11212630170295608	0.0067572	0.0006
-0.0755	0.0253	0.4361	-0.0042987459476620336	-0.000783652834145454	-0.0008883725892651138	1.39236152	62.24355316	1.20667657	0.361249647906896	0.00780243	0.00175
-0.0711	-0.1163	0.3568	-0.003295181627765294	-0.0007173303225696694	-0.0009285151620609833	1.2293793	54.95766449	1.10602343	0.28080147021341967	0.00623924	0.00064
-0.0766	-0.1918	0.3674	-0.0036721727461960694	-0.0006527531402458793	-0.0009861110273767962	1.09012556	48.73252106	1.02202543	0.11655820830351891	0.00655627	0.00067
-0.0734	-0.0903	0.4048	-0.0034330626386728466	-0.000778416846389471	-0.0009826203688728075	1.12367868	50.23246765	1.02495378	0.16051322360854012	0.00648195	0.00045
-0.0714	-0.1643	0.3903	-0.003661700770684103	-0.0007609635538695277	-0.0009721483933608416	1.0437628	46.65994263	0.97778645	0.10332817000215828	0.00627196	0.00043
-0.0723	-0.0201	0.4641	-0.0044156830075456534	-0.000932005820564972	-0.0009861110273767962	1.21427488	54.28244019	1.07165186	0.2658493568786476	0.00775927	0.00062
