trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.146	-0.0267	0.366	-0.005251695719250937	-0.00182212373908208	-0.003115412714809878	0.97462487	45.28097534	0.93966775	0.06205924197456568	0.0117736	0.00083
-0.1451	0.0132	0.3682	-0.0051399946471233	-0.0018256143975860688	-0.0030909781052819575	0.95285475	44.26953506	0.92456759	0.04998131700797734	0.0112911	0.00086
-0.1428	0.0303	0.3836	-0.005171410573659199	-0.0018343410438460403	-0.00308399678827398	0.9392007	43.63516998	0.92381546	0.037156194490192335	0.0116955	0.00078
-0.1397	-0.0099	0.3779	-0.005202826500195096	-0.001780235837034216	-0.003068288825006031	0.9483307	44.05934906	0.92638927	0.05406145483078351	0.0118915	0.0008
-0.1339	0.0368	0.3758	-0.005009094953223725	-0.0018413223608540175	-0.0029618237406343773	0.98094273	45.57450104	0.94100954	0.07266415775814129	0.0108262	0.00079
-0.1354	0.0076	0.3608	-0.004670501078336825	-0.0020176006153054447	-0.0030246555937061734	0.99505985	46.23038101	0.95084498	0.0745851991205062	0.010937	0.00078
-0.1389	0.0562	0.3971	-0.0051557026103912496	-0.0020210912738094335	-0.0030473448739821	1.00195026	46.55051041	0.95366932	0.11396907354171695	0.0122604	0.00109
-0.1414	-0.0826	0.3512	-0.005017821599483697	-0.00214850030920502	-0.0031223940318178558	1.13526773	52.74442673	1.02582777	0.2042169602069448	0.0119375	0.00093
-0.1384	0.0113	0.362	-0.004797910113732411	-0.0022235494670407763	-0.0031223940318178558	1.06087577	49.2881813	0.98718731	0.12244803217935207	0.0116262	0.00091
-0.1389	0.0765	0.3909	-0.005246459731494954	-0.0022130774915288098	-0.0031328660073298214	1.04723144	48.65427017	0.98053299	0.11807467843932376	0.0119496	0.00093
-0.1436	-0.0503	0.3756	-0.005136503988619312	-0.002155481626212997	-0.0032096604944175725	1.12692773	52.35694885	1.0206663	0.1590173047639603	0.0125806	0.00094
-0.1452	0.0856	0.4248	-0.0056374134839416844	-0.00214850030920502	-0.003270747018237374	1.16398311	54.0785408	1.04490319	0.2151488668075076	0.0139703	0.00159
-0.145	-0.0955	0.3727	-0.005223770451219028	-0.0021886428820008896	-0.0032463124087094525	1.23374593	57.31971359	1.09143602	0.2573110107523224	0.0130458	0.00119
-0.1451	0.0271	0.4179	-0.005220279792715039	-0.0022846359908605773	-0.0032498030672134413	1.11420202	51.76571274	1.0162958	0.17304872129338336	0.0136405	0.00106
-0.1461	-0.0311	0.3736	-0.005166174585903216	-0.002237512101056731	-0.003262020371977402	1.00761878	46.81386948	0.96176086	0.10917232006898152	0.011479	0.00083
-0.1457	-0.0325	0.3835	-0.0049741883681838385	-0.002239257430308725	-0.003239331091701475	0.94782609	44.03590393	0.93466588	0.022521041362364946	0.0118557	0.00098
-0.1435	0.0961	0.3898	-0.0048415433450322695	-0.0022933626371205488	-0.003227113786937515	1.21926355	56.64686203	1.1088857	0.1470483767363676	0.0121922	0.00309
-0.1458	-0.0619	0.3391	-0.004639085151800928	-0.0025324727446437724	-0.0032899456400093115	1.21565998	56.4794426	1.08270619	0.23622000769131807	0.0106674	0.00135
-0.1401	0.0475	0.4448	-0.004874704600820162	-0.002501056818107874	-0.0030368728984701333	1.14841497	53.35524368	1.04306017	0.24680540585471547	0.0137622	0.00249
-0.1435	-0.0962	0.3969	-0.004927064478379992	-0.0024486969405480446	-0.00312413936106985	1.16249728	54.00951004	1.05878374	0.20459931088596875	0.0136026	0.00176
-0.1464	-0.0276	0.4641	-0.004878195259324152	-0.002647664475275398	-0.0031415926535897933	1.05987525	49.24169922	0.99236081	0.1519645023151569	0.0158764	0.00296
-0.1371	-0.0549	0.4481	-0.004431390970813603	-0.0027314402793711255	-0.0029862583501622975	1.03006649	47.85678482	0.97415897	0.08689571980168864	0.0157399	0.0035
