trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0261	0.0468	-0.02	-0.000947713783832921	-0.0005637413483941684	-0.0005096361415823442	1.06051695	38.46271515	1.03289362	0.037659241974565695	0.00310695	0.00087
-0.0272	0.0701	-0.0092	-0.0009424777960769379	-0.0005393067388662478	-0.0005532693728822024	1.05112314	38.12202072	1.02202918	0.038865191429188095	0.00306362	0.00087
-0.027	0.0067	-0.014	-0.0008726646259971648	-0.0005532693728822024	-0.0005637413483941684	1.07963002	39.15590286	1.03774381	0.07311238898038466	0.00310296	0.00081
-0.0255	0.0834	-0.0103	-0.0008779006137531476	-0.00048345620280242926	-0.0005532693728822024	1.08949196	39.51357651	1.04597932	0.08617605666738609	0.0030849	0.0008
-0.0287	0.0309	-0.0063	-0.0008377580409572782	-0.000645771823237902	-0.000619591884457987	1.06687033	38.69313812	1.03413278	0.07313903524035634	0.0029338	0.00063
-0.0258	0.036	-0.0159	-0.0007155849933176752	-0.0005497787143782138	-0.0005288347633542819	1.04398322	37.86306763	1.01425021	0.03304616388014981	0.00311089	0.00091
-0.0315	0.0735	-0.0061	-0.0006946410422937432	-0.0006824237375297829	-0.0006475171524898963	1.05848265	38.38893509	1.02466142	0.06661356816555578	0.00307727	0.00087
-0.0319	0.0247	-0.0052	-0.0006649704450098395	-0.0006911503837897545	-0.00062482787221397	1.058851	38.40229416	1.03209887	0.05315432619099007	0.00293899	0.00077
-0.0321	0.0664	-0.0061	-0.0008447393579652555	-0.0007190756518216638	-0.0006736970912698113	1.03918612	37.68908691	1.0178831	0.05562817000215833	0.0029487	0.00065
-0.03	0.054	-0.0039	-0.0009512044423369096	-0.0006318091892219474	-0.0006370451769779302	1.04374838	37.85455322	1.0161481	0.028219173063162583	0.00299281	0.00074
-0.0313	0.0216	-0.0102	-0.0008115781021773631	-0.0006841690667817771	-0.0006387905062299246	1.04241443	37.80617142	1.02253975	0.04968657734856853	0.00299412	0.00077
-0.0347	0.0891	0.0007	-0.0008656833089891874	-0.0007330382858376184	-0.0007086036763096977	1.08395302	39.31269073	1.04704394	0.09043937979737192	0.00311339	0.00089
-0.0382	0.0109	-0.0018	-0.0008185594191853405	-0.0009075712110370514	-0.0007853981633974483	1.11177897	40.32188034	1.05752108	0.09912256510455153	0.00378263	0.00103
-0.0386	0.0811	-0.0054	-0.0009808750396208131	-0.0008377580409572782	-0.0008098327729253688	1.10973644	40.24779892	1.05496857	0.08702817000215833	0.00335401	0.00099
-0.0433	0.0391	0.0001	-0.0009494591130849152	-0.0009808750396208131	-0.0008674286382411819	1.0756346	39.01099777	1.04166946	0.06380643952576229	0.00320536	0.00083
-0.0435	0.0337	-0.0136	-0.0007278022980816354	-0.0010262536001726657	-0.0008569566627292158	1.03705502	37.61179733	1.01834726	0.033175367553354915	0.00317591	0.00097
-0.044	0.0808	-0.007	-0.0006894050545377602	-0.0009983283321407565	-0.0008552113334772215	1.05012941	38.08597946	1.0233578	0.05760339204138894	0.00349879	0.00109
-0.0448	0.0332	-0.0075	-0.0007120943348136865	-0.0009948376736367678	-0.0008220500776893293	1.07789445	39.09296036	1.03700069	0.05186705972839034	0.00334883	0.00119
-0.042	0.0567	-0.0166	-0.000593411945678072	-0.0009704030641088471	-0.0007958701389094143	1.04099286	37.75461578	1.03040155	0.04386484687217251	0.00327158	0.00119
-0.0389	0.0686	-0.0105	-0.0007278022980816354	-0.000890117918517108	-0.0007679448708775049	1.03492653	37.53460312	1.02266433	0.0332300383013606	0.00313306	0.00086
-0.0348	0.0242	-0.0222	-0.0008011061266653974	-0.0008255407361933179	-0.000705113017805709	1.03827369	37.65599823	1.02213987	0.07023564319896737	0.00323093	0.00093
-0.0323	0.0794	-0.0249	-0.0007888888219014368	-0.0006632251157578452	-0.0006213372137099814	1.07020056	38.81391907	1.03110826	0.07331543646475804	0.00331742	0.00106
-0.0359	0.0367	-0.0171	-0.0009093165402890458	-0.0007976154681614085	-0.0006702064327658224	1.05834377	38.38389587	1.03252304	0.06928436449235066	0.00320071	0.00093
-0.034	0.0427	-0.0287	-0.0008185594191853405	-0.0007993607974134029	-0.0006597344572538566	1.04132259	37.76657486	1.02058777	0.02464872129338328	0.00329548	0.0009
-0.036	0.0862	-0.017	-0.0007801621756414653	-0.0008639379797371932	-0.0007208209810736582	1.04895627	38.04343033	1.02334835	0.06540304748437335	0.00340086	0.00108
-0.0394	0.0285	-0.0204	-0.0006335545184739417	-0.0009250245035569946	-0.000736528944341607	1.08686793	39.41840744	1.04248992	0.0756701072127637	0.00346822	0.00114
-0.0414	0.0918	-0.0147	-0.0006998770300497262	-0.0009826203688728075	-0.0008080874436733745	1.07966185	39.15705872	1.04361629	0.08077384381116826	0.00355536	0.00111
-0.0398	0.0377	-0.0069	-0.0007330382858376184	-0.000947713783832921	-0.0007243116395776468	1.08093905	39.20338058	1.0409988	0.07109218224617533	0.00342816	0.00097
-0.0422	0.047	-0.0159	-0.000705113017805709	-0.0010506882097005862	-0.0007906341511534313	1.02884531	37.31404877	1.01496192	0.03056111027376796	0.00323182	0.00092
-0.0424	0.0773	-0.0101	-0.0007609635538695277	-0.0010000736613927507	-0.0008203047484373349	1.03853798	37.66558075	1.02088985	0.04310678408277789	0.00331324	0.00089
-0.0416	0.0321	-0.0138	-0.0007382742735936014	-0.0010192722831646884	-0.0008168140899333463	1.05131245	38.12888336	1.02805598	0.05196892802759264	0.00315148	0.00083
-0.0415	0.0738	-0.0062	-0.0007958701389094143	-0.0009285151620609833	-0.0008237954069413235	1.05815732	38.37713623	1.02286173	0.05716671517137477	0.00344145	0.00103
-0.0412	0.0513	0.0035	-0.0007592182246175333	-0.0008761552845011534	-0.0007941248096574199	1.07314765	38.92080307	1.02969505	0.038434119456780734	0.00316238	0.00083
-0.043	0.0304	-0.006	-0.0007278022980816354	-0.0010245082709206715	-0.0008587019919812101	1.02211642	37.07000732	1.01249788	0.0444173047639603	0.00326514	0.00082
-0.0412	0.0834	-0.0068	-0.0006859143960337716	-0.0009756390518648303	-0.0008639379797371932	1.04298484	37.82686234	1.01982445	0.06039965544298441	0.00337774	0.00087
-0.0355	0.0391	0.0015	-0.0010716321607245184	-0.0008011061266653974	-0.0006073745796940267	1.09434891	39.68972778	1.05212319	0.09914070449666733	0.00394285	0.00106
-0.0357	0.0652	-0.0043	-0.0008464846872172499	-0.000853466004225227	-0.0006073745796940267	1.06767535	38.722332	1.04084178	0.04597536755335491	0.00341755	0.00081
-0.0409	0.0709	0.0021	-0.0008587019919812101	-0.0010088003076527223	-0.0007644542123735164	1.0294472	37.33588028	1.01815505	0.033531562043547264	0.00373685	0.00112
-0.0441	0.0332	-0.0049	-0.0007190756518216638	-0.0011484266478122688	-0.0008395033702092724	1.0536809	38.21478271	1.0266094	0.06561509190774244	0.00342393	0.00118
-0.0462	0.0934	-0.0033	-0.000661479786505851	-0.0011449359893082802	-0.0008517206749732328	1.08160818	39.22764587	1.04234817	0.0675651914291881	0.00393444	0.00151
-0.0465	0.0313	-0.0027	-0.0007417649320975902	-0.0011135200627723821	-0.0008517206749732328	1.09353495	39.66020584	1.05003079	0.06858505360638185	0.00356269	0.00125
-0.0425	0.054	-0.0116	-0.0006911503837897545	-0.001001818990644745	-0.0007853981633974483	1.05029964	38.09215164	1.02139164	0.04703190660056286	0.00354505	0.00113
