trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0017	0.0243	0.0369	-0.000726056968829641	-0.0001239183768915974	3.839724354387525e-05	1.02925408	40.41082382	0.9822588	0.04305958653158128	0.00332224	0.00059
-0.0009	0.0247	0.036	-0.0007731808586334879	-0.00013788101090755203	3.141592653589793e-05	0.99405318	39.02875519	0.9716646	0.005503392041388952	0.00333941	0.00059
-0.0001	-0.0001	0.0273	-0.0006510078109938849	-0.0001291543646475804	2.094395102393195e-05	1.03591526	40.67235565	0.99229413	0.04136858347057703	0.00352961	0.00077
-0.0007	0.0471	0.0311	-0.0009581857593448868	-0.00013788101090755203	3.839724354387525e-05	1.0891701	42.76325989	1.01992769	0.06826789435654586	0.0040856	0.00108
-0.0026	-0.0189	0.028	-0.0006370451769779302	-0.00017104226669544429	-8.726646259971648e-06	1.10566378	43.41083908	1.03225414	0.0910712863979348	0.00387448	0.00091
-0.0044	0.0517	0.0406	-0.0009442231253289323	-0.00029321531433504735	2.96705972839036e-05	1.11264026	43.6847496	1.02941729	0.10838741197672402	0.00403726	0.00122
-0.0048	-0.0162	0.0371	-0.0005497787143782138	-0.0002565634000431664	-1.7453292519943296e-05	1.08988523	42.79133606	1.02275608	0.09571101075232231	0.00426245	0.00085
-0.0034	0.0463	0.0405	-0.0008028514559173916	-0.0002600540585471551	3.839724354387525e-05	1.06058085	41.6407814	1.00598811	0.08292069680534925	0.00386828	0.00071
-0.002	-0.0072	0.036	-0.0006265732014659643	-0.0002251474735072685	4.18879020478639e-05	1.0690639	41.97384262	1.01145828	0.07013377489976513	0.00371873	0.00056
-0.002	0.0146	0.0338	-0.0005759586531581287	-0.00014311699866353502	4.18879020478639e-05	1.0189178	40.00499725	0.98369639	0.030632251157578456	0.00334042	0.00047
0.0006	0.0484	0.0332	-0.0007400196028455958	-0.00016231562043547262	5.93411945678072e-05	1.04928505	41.19728088	0.9914405	0.047035643198967386	0.0035392	0.00071
0.003	-0.0066	0.0347	-0.0005113814708343385	-0.00014660765716752367	8.726646259971648e-05	1.06466508	41.80113602	1.00670231	0.07251356816555576	0.0033704	0.00043
0.0017	0.0441	0.03	-0.0006649704450098395	-0.00019024088846738194	8.028514559173915e-05	1.03902352	40.79439163	1.00016119	0.06691017612416685	0.00343913	0.00049
0.0021	-0.0143	0.026	-0.00048520153205442357	-0.0001605702911834783	5.235987755982989e-05	1.04793859	41.14441681	1.00338806	0.07466823891356142	0.00405848	0.00052
0.0018	0.0327	0.0323	-0.0006597344572538566	-0.0002181661564992912	5.4105206811824215e-05	1.04409313	40.99343872	0.99348132	0.06529370598836201	0.00375235	0.00044
0.0004	-0.008	0.0338	-0.0005131268000863328	-0.0001884955592153876	-1.3962634015954635e-05	1.03332663	40.57072067	0.98953097	0.055817304763960296	0.00400597	0.00066
-0.0006	0.0695	0.0376	-0.0009494591130849152	-0.0001832595714594046	4.18879020478639e-05	1.08983219	42.78925323	1.02383287	0.1071709418409192	0.004637	0.00062
0.001	-0.0248	0.0341	-0.0005707226654021458	-0.00017976891295541595	1.3962634015954635e-05	1.1230967	44.09529495	1.04844559	0.11990761871093336	0.00386655	0.00054
-0.0005	0.0271	0.0393	-0.0006492624817418905	-0.00017976891295541595	-1.3962634015954635e-05	1.05276668	41.33398056	1.00350087	0.0639232542185827	0.00407618	0.00054
0.0006	0.0251	0.033	-0.0006370451769779302	-0.000158824961931484	4.537856055185256e-05	1.01682878	39.92297745	0.98066151	0.014025122517784972	0.00446922	0.00047
0.0014	0.0086	0.0292	-0.00046949356878647465	-0.000158824961931484	5.759586531581287e-05	1.03032303	40.45279312	0.98330173	0.030088445647770794	0.003528	0.0005
0.0008	0.0486	0.0342	-0.000661479786505851	-0.0001937315469713706	6.108652381980153e-05	1.03412867	40.602211	0.99083257	0.05711917306316258	0.00345951	0.00064
-0.0022	-0.0075	0.0317	-0.00038571776469074686	-0.0001972222054753592	1.2217304763960308e-05	1.04231179	40.92349625	0.99877808	0.0780060949687467	0.00353265	0.00051
-0.0028	0.043	0.0379	-0.0007504915783575615	-0.0001937315469713706	4.71238898038469e-05	1.06067395	41.64443588	1.00572497	0.07745855286053449	0.00419581	0.00075
-0.0017	-0.0208	0.0269	-0.0003612831551628262	-0.00017802358370342162	-1.2217304763960308e-05	1.07288539	42.12388611	1.01946962	0.09911287905152456	0.00383204	0.00088
-0.0036	0.0499	0.0323	-0.0007225663103256524	-0.00017453292519943296	-3.665191429188092e-05	1.10179484	43.25893402	1.02168627	0.09746042115973677	0.00403547	0.00086
-0.0031	-0.0213	0.0254	-0.00033335788713091696	-0.00021118483949131387	-8.203047484373349e-05	1.09340107	42.92937851	1.02368365	0.10216194490192344	0.0039165	0.00102
-0.0042	0.0404	0.0318	-0.0005427973973702365	-0.0001675516081914556	-7.504915783575618e-05	1.05998409	41.61735153	1.0141149	0.08220270292735776	0.00400507	0.00082
-0.0032	-0.0012	0.0225	-0.00034906585039886593	-0.00016406094968746698	-4.71238898038469e-05	1.03022492	40.44894028	0.98791252	0.06315737367536342	0.0036732	0.00057
-0.0016	0.0367	0.0215	-0.00046949356878647465	-0.00017104226669544429	-1.9198621771937625e-05	1.04628873	41.07963943	0.99303191	0.04826671517137477	0.00364351	0.0005
-0.001	0.033	0.02	-0.00046949356878647465	-0.00016929693744344995	-2.4434609527920616e-05	1.0231514	40.17121887	0.99374553	0.0061490658503988655	0.00349176	0.00058
-0.0029	0.0079	0.0176	-0.00034906585039886593	-0.0001658062789394613	-7.853981633974481e-05	1.01850462	39.98877335	0.98430223	0.03830117918517108	0.00332808	0.00057
-0.0013	0.0557	0.027	-0.000645771823237902	-0.00014660765716752367	1.2217304763960308e-05	1.05437756	41.39722824	0.99813995	0.0791330857857339	0.00374264	0.00054
-0.0025	-0.0102	0.024	-0.0002705260340591211	-0.00013962634015954637	-1.0471975511965975e-05	1.06381249	41.76766205	1.01171304	0.09034581932313424	0.00341535	0.00057
-0.0035	0.0515	0.0309	-0.0006422811647339132	-0.0001605702911834783	-2.6179938779914945e-05	1.04755914	41.12952042	1.00905517	0.09002035224833364	0.00389618	0.00054
-0.0019	-0.0008	0.0207	-0.000439822971502571	-0.00012740903539558605	-5.235987755982988e-06	1.06054091	41.63921356	1.0026258	0.0769281700021583	0.00343204	0.00043
-0.0041	0.0149	0.0213	-0.0004921828490624009	-0.000153588974175501	-7.504915783575618e-05	1.03755629	40.73678589	0.98121974	0.025917649320975896	0.0032891	0.00055
-0.0019	0.0401	0.0227	-0.000635299847725936	-0.00015009831567151235	-4.0142572795869576e-05	1.05256677	41.32612991	0.99367052	0.03787571211037053	0.00432861	0.00057
-0.002	-0.012	0.0238	-0.0003892084231947355	-0.000158824961931484	-4.886921905584123e-05	1.07068014	42.03730011	1.00496541	0.06647723585255719	0.00342071	0.00048
-0.0031	0.0574	0.0307	-0.0007853981633974483	-0.00015533430342749534	-2.792526803190927e-05	1.06454527	41.7964325	1.01119783	0.09843121748653168	0.00355238	0.00057
-0.0034	-0.0178	0.0215	-0.0004415683007545654	-0.0001186823891356144	-8.901179185171081e-05	1.04535496	41.04298019	1.0092963	0.10677841503772827	0.00345713	0.00055
-0.0039	0.0427	0.0247	-0.000752236907609556	-0.00013788101090755203	-7.155849933176751e-05	1.07183468	42.08263397	1.00640291	0.08156602605734357	0.00362486	0.00052
-0.0021	0.0069	0.0209	-0.0005218534463463045	-0.0001256637061435917	-6.806784082777885e-05	1.04891992	41.18294907	1.00084606	0.053704571226560034	0.00348628	0.00056
-0.0029	0.0133	0.0248	-0.0004433136300065597	-0.0001675516081914556	-7.504915783575618e-05	1.01481152	39.84377289	0.98016076	0.0174704517697793	0.00337732	0.00067
-0.0012	0.0468	0.0234	-0.0006998770300497262	-0.00018151424220741024	-3.4906585039886588e-06	1.08026981	42.41381454	0.99958105	0.05370422666954442	0.00392127	0.0006
-0.0006	-0.011	0.0248	-0.0004625122517784973	-0.0001658062789394613	-5.585053606381854e-05	1.09416044	42.95919037	1.01286432	0.07507163095495038	0.00385958	0.00042
-0.0013	0.0567	0.0319	-0.0007871434926494425	-0.00017627825445142725	-5.235987755982989e-05	1.0688045	41.96366119	1.01505352	0.092429693744345	0.0042823	0.00063
0.001	-0.0211	0.018	-0.00047647488579445195	-0.0001291543646475804	-3.839724354387525e-05	1.1039294	43.34274292	1.03669041	0.1125877565337396	0.00391847	0.0008
-0.0012	0.0575	0.0227	-0.0008342673824532895	-0.00010297442586766544	-4.18879020478639e-05	1.11682439	43.84902954	1.04036189	0.10487315469713704	0.00432032	0.00095
-0.0025	-0.0071	0.0144	-0.0005480333851262194	-0.0001605702911834783	-0.00010471975511965978	1.14587247	44.98952103	1.04038399	0.09453308578573394	0.00455391	0.00108
-0.0039	0.0228	0.0228	-0.0005358160803622592	-0.00015707963267948963	-0.0001012290966156711	1.09254801	42.89588547	1.01074926	0.04065993108859688	0.00396264	0.00079
-0.0035	0.0394	0.0315	-0.0006422811647339132	-0.0001239183768915974	-6.981317007977319e-05	1.04729784	41.1192627	0.9883984	0.034252113334772204	0.00416178	0.00055
-0.0008	0.0034	0.0253	-0.000450294947014537	-0.0001361356816555577	-3.316125578789226e-05	1.04222989	40.92028046	0.98493057	0.05694277183876086	0.00372946	0.00043
-0.0006	0.0586	0.0313	-0.0007539822368615504	-0.000158824961931484	1.7453292519943296e-05	1.0369128	40.71152115	1.00075063	0.08024955592153875	0.00401634	0.0008
-0.0009	-0.0056	0.0193	-0.00048520153205442357	-0.0001291543646475804	-2.6179938779914945e-05	1.03611338	40.68013382	1.00966599	0.09360422666954442	0.00414431	0.00112
-0.0003	0.0479	0.0206	-0.0008115781021773631	-8.552113334772214e-05	3.141592653589793e-05	1.07676101	42.27605057	1.00677871	0.07678028333693054	0.00410771	0.00141
-0.0013	-0.0096	0.0163	-0.00038048177693476387	-0.0001291543646475804	-4.18879020478639e-05	1.06122875	41.66622162	1.01143545	0.09020166925631096	0.00378525	0.00093
-0.0032	0.0511	0.0274	-0.000726056968829641	-5.759586531581287e-05	0.0	1.07422316	42.17641068	1.0196314	0.09665107966372542	0.00410056	0.00062
-0.0011	-0.0022	0.0253	-0.000450294947014537	-0.00011693705988362007	8.726646259971648e-06	1.0904479	42.81342697	1.01800089	0.07469149313214413	0.0037899	0.00065
-0.0005	0.021	0.0327	-0.0005515240436302081	-0.00012217304763960306	-5.235987755982988e-06	1.03513622	40.64176941	0.98831098	0.03722138591938044	0.00454843	0.00047
-0.0002	0.0428	0.035	-0.0006981317007977319	-0.0001064650843716541	4.363323129985824e-05	1.00597048	39.49665451	0.98057078	0.0349592419745657	0.00364983	0.00063
-0.0014	-0.0015	0.0271	-0.00047647488579445195	-0.00013264502315156904	-1.9198621771937625e-05	1.03581631	40.66847229	0.99247717	0.06893343034274954	0.00393832	0.00044
-0.0024	0.0553	0.0318	-0.0008168140899333463	-0.00015184364492350666	-3.490658503988659e-05	1.06043303	41.63497925	1.00235054	0.08126228945893904	0.00367785	0.00049
-0.0027	-0.0157	0.0236	-0.0004485496177625427	-0.0001658062789394613	-8.203047484373349e-05	1.0604099	41.63406754	1.00923432	0.10096754979953027	0.00337386	0.00043
-0.0007	0.0456	0.0273	-0.0007679448708775049	-0.00014311699866353502	-2.094395102393195e-05	1.06779099	41.92386627	1.00136194	0.08715855286053449	0.00342286	0.00062
-0.0003	-0.0117	0.0241	-0.0005061454830783556	-0.0001308996938995747	-5.061454830783555e-05	1.05722594	41.50905991	0.99926349	0.07608436449235068	0.00337768	0.00043
0.0003	0.0486	0.026	-0.0008709192967451704	-0.00011519173063162575	2.268928027592628e-05	1.06926239	41.98163986	1.00306145	0.08548928027592627	0.00418001	0.0006
0.0016	-0.0174	0.0253	-0.0005235987755982988	-0.00012217304763960306	2.268928027592628e-05	1.07227683	42.09999084	1.00787815	0.08571509190774244	0.00347155	0.00057
-0.0008	0.0484	0.0328	-0.0008517206749732328	-0.00015184364492350666	8.726646259971648e-06	1.05312192	41.34792709	1.00376244	0.09428775653373962	0.00356704	0.00057
-0.0011	-0.0105	0.0262	-0.00047647488579445195	-0.000153588974175501	-5.93411945678072e-05	1.03711677	40.7195282	0.99693838	0.08805294796292767	0.00396973	0.00047
-0.0025	0.0421	0.0336	-0.0007173303225696694	-0.00015184364492350666	-4.537856055185256e-05	1.04371178	40.97846222	0.99248139	0.0742281700021583	0.00356466	0.00054
-0.0026	0.01	0.0325	-0.0005358160803622592	-0.00018151424220741024	-6.981317007977319e-05	1.02365208	40.19087601	0.98829087	0.04508097245096172	0.00356013	0.00064
-0.0045	0.023	0.0399	-0.0006632251157578452	-0.00021642082724729686	-0.0001308996938995747	1.01945078	40.02592468	0.98837546	0.0334701072127637	0.00372833	0.00066
-0.0033	0.0122	0.0307	-0.0006667157742618339	-0.00020769418098732522	-0.0001361356816555577	1.05552208	41.44216156	0.99186019	0.02207266462599717	0.00364858	0.00062
-0.0028	0.0168	0.0337	-0.0006702064327658224	-0.0002007128639793479	-0.00016406094968746698	1.04188108	40.90658569	0.98480388	0.010019862177193755	0.00382167	0.00052
-0.0041	0.0318	0.0327	-0.0008499753457212384	-0.0002373647782712288	-0.00016929693744344995	1.02304745	40.16713715	0.98787337	0.028382840750164	0.0037955	0.0006
-0.0039	-0.0214	0.0242	-0.0005532693728822024	-0.00023387411976724014	-0.00016929693744344995	1.06067407	41.64444351	1.00379258	0.07690983156715121	0.00460309	0.00066
-0.0048	0.0527	0.0355	-0.0009948376736367678	-0.00023387411976724014	-0.0001308996938995747	1.09972322	43.17759705	1.02778738	0.11029827721492202	0.00468254	0.00078
-0.0033	-0.0137	0.0314	-0.000619591884457987	-0.0002478367537831948	-0.000153588974175501	1.08389449	42.55612564	1.01715825	0.09259488517353309	0.00393349	0.00054
-0.0048	0.0204	0.0329	-0.0007086036763096977	-0.00020943951023931956	-0.00014486232791552936	1.05007911	41.2284584	0.99180257	0.043906784082777886	0.00433213	0.00063
-0.004	0.0374	0.0297	-0.0008360127117052838	-0.0001937315469713706	-9.773843811168246e-05	1.04466903	41.01604843	1.00331566	0.03051204442336909	0.00465804	0.0006
-0.006	-0.0059	0.0267	-0.0006841690667817771	-0.00020769418098732522	-0.00017278759594743863	1.02983654	40.43369293	0.99308229	0.06034277183876088	0.00471026	0.00055
-0.0051	0.0496	0.0288	-0.0010122909661567112	-0.00024609142453120044	-0.00014311699866353502	1.08251691	42.50204086	1.01536788	0.07830948701013565	0.00474858	0.00099
-0.0115	-0.0266	0.0146	-0.0008272860654453122	-0.0002670353755551324	-0.00042760566673861073	1.07891119	42.36046982	1.02817079	0.12132187599052031	0.00602049	0.00233
-0.012	0.0269	0.0186	-0.0010070549784007281	-0.00028623399732707005	-0.000439822971502571	1.03242254	40.5352211	0.99671777	0.06855924197456569	0.00604081	0.0022
-0.0115	-0.014	0.0141	-0.0009651670763528643	-0.0003298672286269283	-0.0004520402762665313	1.05873632	41.56835938	0.99461801	0.05078692190558411	0.006405	0.00288
-0.0149	-0.0129	0.0181	-0.0008936085770210966	-0.00031415926535897925	-0.0005253441048502931	1.0241878	40.21190643	0.97427466	0.016528514559173927	0.00611544	0.00322
-0.0154	0.0182	0.0262	-0.0010890854532444615	-0.00029321531433504735	-0.0005218534463463045	1.02266061	40.15194702	0.97755306	0.05069557428756427	0.00610065	0.00315
-0.0184	-0.0179	0.022	-0.0009459684545809266	-0.00034033920413889426	-0.0006597344572538566	1.04220247	40.91920471	0.98839208	0.059706094968746695	0.00623399	0.00371
